TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
515,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
516,9,0.000001366667,0.000012300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
517,9,0.000001333333,0.000012000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
518,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
519,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
520,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
521,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
522,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
523,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
524,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
525,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
526,9,0.000001333333,0.000012000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
527,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
528,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
529,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
530,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
531,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
532,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
533,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
534,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
535,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
536,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
537,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
538,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
539,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
540,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
541,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
542,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
543,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
544,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
545,9,0.000001355556,0.000012200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
546,9,0.000001344444,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
547,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
548,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
549,9,0.000001377778,0.000012400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
550,9,0.000001233333,0.000011100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
551,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
552,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
553,9,0.000001722222,0.000015500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
554,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
555,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
556,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
557,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
558,9,0.000001511111,0.000013600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
559,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
560,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
561,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
562,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
563,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
564,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
565,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
566,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
567,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
568,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
569,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
570,9,0.000001244445,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
571,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
572,9,0.000002222222,0.000020000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
573,9,0.000001377778,0.000012400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
574,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
575,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
576,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
577,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
578,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
579,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
580,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
581,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
582,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
583,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
584,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
585,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
586,9,0.000001433333,0.000012900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
587,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
588,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
589,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
590,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
591,9,0.000001344444,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
592,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
593,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
594,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
595,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
596,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
597,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
598,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
599,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
600,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
601,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
602,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
603,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
604,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
605,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
606,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
607,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
608,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
609,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
610,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
611,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
612,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
613,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
614,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
615,9,0.000001366667,0.000012300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
616,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
617,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
618,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
619,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
620,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
621,9,0.000001366667,0.000012300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
622,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
623,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
624,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
625,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
626,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
627,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
628,9,0.000001400000,0.000012600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
629,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
630,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
631,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
632,9,0.000003433334,0.000030900010,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
633,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
634,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
635,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
636,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
637,9,0.000001222222,0.000011000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
638,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
639,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
640,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
641,9,0.000001233333,0.000011100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
642,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
643,9,0.000001333333,0.000012000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
644,9,0.000001355556,0.000012200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
645,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
646,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
647,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
648,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
649,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
650,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
651,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
652,9,0.000001244445,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
653,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
654,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
655,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
656,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
657,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
658,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
659,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
660,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
661,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
662,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
663,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
664,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
665,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
666,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
667,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
668,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
669,9,0.000001411111,0.000012700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
670,9,0.000001344444,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
671,9,0.000001544444,0.000013900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
672,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
673,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
674,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
675,9,0.000001344445,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
676,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
677,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
678,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
679,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
680,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
681,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
682,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
683,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
684,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
685,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
686,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
687,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
688,9,0.000001344445,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
689,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
690,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
691,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
692,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
693,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
694,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
695,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
696,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
697,9,0.000001388889,0.000012500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
698,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
699,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
700,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
701,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
702,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
703,9,0.000001733333,0.000015600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
704,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
705,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
706,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
707,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
708,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
709,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
710,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
711,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
712,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
713,9,0.000001344444,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
714,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
715,9,0.000001333333,0.000012000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
716,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
717,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
718,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
719,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
720,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
721,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
722,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
723,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
724,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
725,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
726,9,0.000001322222,0.000011900000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
727,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
728,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
729,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
730,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
731,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
732,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
733,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
734,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
735,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
736,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
737,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
738,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
739,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
740,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
741,9,0.000001444444,0.000013000000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
742,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
743,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
744,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
745,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
746,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
747,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
748,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
749,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
750,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
751,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
752,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
753,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
754,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
755,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
756,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
757,9,0.000001411111,0.000012700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
758,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
759,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
760,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
761,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
762,9,0.000001266667,0.000011400000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
763,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
764,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
765,9,0.000001288889,0.000011600000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
766,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
767,9,0.000001244444,0.000011200000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
768,9,0.000001300000,0.000011700000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
769,9,0.000001277778,0.000011500000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
770,9,0.000001344445,0.000012100000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
771,9,0.000001311111,0.000011800000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
772,9,0.000001255556,0.000011300000,58.137770000000,0.000075122660,26.000000000000,-12.000000000000,28.635640000000
