TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
776,21,0.000003404762,0.000071500000,40.299430000000,0.010855700000,-0.203459400000,-0.298917800000,0.361590400000
777,15,0.000003453333,0.000051799990,60.658390000000,0.046469140000,13.042980000000,-19.239520000000,23.243900000000
778,37,0.000003770270,0.000139500000,60.043580000000,0.054988890000,0.953186800000,-20.036020000000,20.058680000000
779,21,0.000003466666,0.000072799990,56.544230000000,0.054694140000,-30.724180000000,-7.468672000000,31.618920000000
780,13,0.000004246154,0.000055200010,42.912730000000,0.051390730000,-4.813211000000,-2.641946000000,5.490618000000
781,11,0.000003536363,0.000038900000,30.096820000000,0.027508190000,26.218530000000,25.221390000000,36.380350000000
782,15,0.000003760000,0.000056400000,34.600870000000,0.032714850000,-5.790291000000,5.887060000000,8.257418000000
783,27,0.000003288890,0.000088800010,27.160570000000,0.058783880000,21.207680000000,23.031480000000,31.308380000000
784,12,0.000003375000,0.000040500000,33.217070000000,0.042830270000,-8.148080000000,7.797792000000,11.278150000000
785,19,0.000003563158,0.000067700000,48.674890000000,0.042408720000,-5.418110000000,-8.372398000000,9.972611000000
786,14,0.000003435714,0.000048100000,17.573310000000,0.029274120000,2.370876000000,22.587360000000,22.711450000000
787,13,0.000003453846,0.000044900000,33.401520000000,0.038777600000,-18.125130000000,11.943960000000,21.706650000000
788,15,0.000003286667,0.000049300000,55.161240000000,0.038362560000,1.426564000000,-15.142790000000,15.209840000000
789,14,0.000003592857,0.000050300000,24.843420000000,0.034925140000,-7.808248000000,16.415540000000,18.177970000000
790,22,0.000003336363,0.000073399990,43.654650000000,0.049832060000,0.804766800000,-3.647229000000,3.734961000000
791,10,0.000003520000,0.000035200000,46.894800000000,0.007730821000,-15.909480000000,-4.113607000000,16.432690000000
792,23,0.000003265217,0.000075100000,33.452230000000,0.058820510000,28.130040000000,21.896060000000,35.647400000000
793,9,0.000003544444,0.000031900000,45.013870000000,0.046504550000,-15.689400000000,-2.191126000000,15.841670000000
794,11,0.000003281818,0.000036100000,29.126060000000,0.012063810000,-4.682191000000,11.252740000000,12.187990000000
795,9,0.000003533333,0.000031800000,54.273480000000,0.016679040000,-29.325070000000,-5.668928000000,29.867990000000
796,17,0.000003582353,0.000060900000,38.529990000000,0.046253640000,-3.564147000000,1.635214000000,3.921361000000
797,23,0.000003452174,0.000079400010,52.002580000000,0.052145640000,-23.046060000000,-6.617032000000,23.977200000000
798,40,0.000003480000,0.000139200000,11.600280000000,0.059891510000,-8.407081000000,32.007030000000,33.092740000000
799,8,0.000003350000,0.000026800000,56.295300000000,0.039776920000,11.666170000000,-15.073230000000,19.060480000000
800,40,0.000003649999,0.000145999900,35.409000000000,0.054440730000,-25.572080000000,15.507840000000,29.906930000000
801,27,0.000003551852,0.000095900000,39.960270000000,0.042856210000,-0.023436620000,0.039731980000,0.046129230000
802,27,0.000003548148,0.000095800010,9.867499000000,0.033291880000,8.853968000000,35.644000000000,36.727200000000
803,18,0.000003544444,0.000063800000,11.520830000000,0.049736160000,-4.974094000000,29.608270000000,30.023180000000
804,11,0.000003590909,0.000039500000,46.259550000000,0.007163526000,16.206290000000,-3.327841000000,16.544440000000
805,10,0.000003610000,0.000036100000,46.914610000000,0.056493480000,-16.079850000000,-4.072886000000,16.587650000000
806,36,0.000003416667,0.000123000000,11.838830000000,0.045152600000,0.553301000000,28.174110000000,28.179540000000
807,14,0.000003400000,0.000047600000,30.266120000000,0.035988280000,-19.636260000000,16.968380000000,25.952040000000
808,1000,0.000003003097,0.003003097000,52.515800000000,0.064530750000,39.006070000000,4.837013000000,39.304830000000
809,13,0.000004130769,0.000053699990,44.033190000000,0.001537527000,-4.491741000000,-3.803497000000,5.885773000000
810,14,0.000003842857,0.000053800010,29.999250000000,0.015156340000,-3.005773000000,10.151710000000,10.587350000000
811,519,0.000003230265,0.001676508000,43.344050000000,0.059830480000,-35.870990000000,15.669390000000,39.144070000000
812,40,0.000003605000,0.000144200000,63.024640000000,0.056652710000,-4.419555000000,-22.869490000000,23.292620000000
813,9,0.000003288889,0.000029600000,55.511390000000,0.042427450000,26.112590000000,-8.986197000000,27.615560000000
814,257,0.000003442031,0.000884602000,17.391900000000,0.059865460000,4.953124000000,23.328330000000,23.848360000000
815,11,0.000003200000,0.000035200000,49.142140000000,0.017334800000,-6.356352000000,-8.729324000000,10.798350000000
816,10,0.000003280000,0.000032800000,27.646060000000,0.015549320000,6.203175000000,13.058860000000,14.457280000000
817,17,0.000003541176,0.000060200000,42.161180000000,0.022410740000,-1.814384000000,-2.122118000000,2.792020000000
818,105,0.000003268568,0.000343199700,70.565090000000,0.059080160000,8.224950000000,-30.084110000000,31.188190000000
819,17,0.000003129412,0.000053200000,32.670550000000,0.014591330000,0.635880500000,7.335639000000,7.363148000000
820,19,0.000003610526,0.000068600000,52.588810000000,0.057770960000,10.873970000000,-11.452300000000,15.792360000000
821,12,0.000003383333,0.000040600000,55.865370000000,0.031092850000,-25.489480000000,-9.711425000000,27.276820000000
822,24,0.000003329166,0.000079900000,38.334780000000,0.049713150000,0.890010900000,1.675551000000,1.897259000000
823,181,0.000003185635,0.000576600000,1.719682000000,0.059197330000,1.283757000000,38.855770000000,38.876970000000
824,14,0.000003557143,0.000049800000,60.743470000000,0.051041380000,-11.592960000000,-19.626940000000,22.795040000000
825,21,0.000003809524,0.000080000000,11.235780000000,0.057665230000,-3.417445000000,29.296550000000,29.495200000000
826,15,0.000003806667,0.000057100000,54.531240000000,0.052670310000,-21.807140000000,-9.981050000000,23.982760000000
827,16,0.000003681250,0.000058900000,34.263080000000,0.035629660000,-14.723370000000,9.061662000000,17.288470000000
828,135,0.000003445924,0.000465199700,65.902400000000,0.059300770000,-29.797070000000,-18.781470000000,35.222280000000
829,18,0.000003522222,0.000063400000,39.709470000000,0.041756530000,-1.403422000000,0.315336100000,1.438413000000
830,9,0.000003566667,0.000032100000,55.339960000000,0.013862760000,-7.225044000000,-14.866300000000,16.529010000000
831,19,0.000003605263,0.000068500000,38.284420000000,0.029830090000,3.949787000000,1.919871000000,4.391665000000
832,25,0.000003620000,0.000090500010,15.155480000000,0.048217150000,-2.538049000000,25.058550000000,25.186760000000
833,18,0.000004283334,0.000077100010,17.440430000000,0.044669800000,15.598950000000,32.199920000000,35.779350000000
834,14,0.000003664285,0.000051299990,18.208660000000,0.011061530000,-8.114908000000,23.699590000000,25.050390000000
835,16,0.000003712500,0.000059400000,42.923010000000,0.032850950000,-7.461864000000,-2.269439000000,7.799344000000
836,15,0.000003373333,0.000050600000,36.140750000000,0.039840960000,6.138041000000,4.384295000000,7.543048000000
837,17,0.000003676471,0.000062500000,40.041640000000,0.005150080000,-27.621370000000,11.010470000000,29.735010000000
838,273,0.000003453122,0.000942702200,11.432260000000,0.059920230000,-1.489456000000,28.665180000000,28.703850000000
839,17,0.000003482353,0.000059200000,24.680320000000,0.045685370000,8.835569000000,16.955460000000,19.119490000000
840,12,0.000003300000,0.000039600000,35.254990000000,0.012848640000,8.412031000000,5.763299000000,10.196950000000
841,19,0.000003684211,0.000070000000,17.668230000000,0.047805740000,6.659091000000,23.634700000000,24.554890000000
842,16,0.000003268750,0.000052299990,32.377580000000,0.038294650000,2.381971000000,7.710157000000,8.069715000000
843,17,0.000003664706,0.000062300000,38.707190000000,0.015113240000,-3.057949000000,1.413790000000,3.368955000000
844,28,0.000003314286,0.000092800010,62.780200000000,0.058573610000,25.854660000000,-17.209180000000,31.058320000000
845,21,0.000003428571,0.000072000000,44.854630000000,0.049802110000,-26.038140000000,3.476682000000,26.269220000000
846,584,0.000003259947,0.001903809000,53.004610000000,0.059798650000,-38.723340000000,3.806196000000,38.909950000000
847,20,0.000003515000,0.000070300000,40.724060000000,0.033658280000,-0.399272400000,-0.722104200000,0.825138200000
848,9,0.000003711111,0.000033400000,42.211920000000,0.031988230000,-27.014570000000,7.564531000000,28.053680000000
849,21,0.000003657143,0.000076800010,52.455100000000,0.059488990000,-16.280900000000,-9.864516000000,19.036190000000
850,16,0.000003500000,0.000056000000,40.068950000000,0.059516960000,-18.551380000000,4.484276000000,19.085660000000
851,19,0.000003778947,0.000071799990,35.653070000000,0.050095990000,-1.108855000000,4.364173000000,4.502840000000
852,1000,0.000003235996,0.003235996000,65.394320000000,0.435545400000,-37.644840000000,-13.472260000000,39.982940000000
853,11,0.000003590909,0.000039500000,31.532820000000,0.007540033000,-6.193885000000,9.081481000000,10.992610000000
854,9,0.000003211111,0.000028900000,18.829630000000,0.054702780000,-14.522400000000,28.014380000000,31.554810000000
855,22,0.000003540909,0.000077900000,45.328980000000,0.056902540000,-31.449720000000,7.355991000000,32.298540000000
856,9,0.000003266666,0.000029400000,26.626050000000,0.043577440000,8.816133000000,14.875860000000,17.292060000000
857,11,0.000003363636,0.000037000000,47.699560000000,0.015262490000,10.325260000000,-6.568627000000,12.237560000000
858,14,0.000003621429,0.000050700000,48.109310000000,0.015504860000,6.391396000000,-7.682864000000,9.993815000000
859,9,0.000003566667,0.000032100000,53.760190000000,0.009052007000,-18.016170000000,-10.651510000000,20.929330000000
860,18,0.000003572222,0.000064299990,36.966720000000,0.015536570000,-2.271903000000,3.103154000000,3.845921000000
861,12,0.000003525000,0.000042300000,48.373070000000,0.006298360000,-4.530225000000,-8.160469000000,9.333606000000
862,654,0.000003232888,0.002114309000,76.690140000000,0.059751540000,-8.894492000000,-36.172600000000,37.250090000000
863,12,0.000003508333,0.000042100000,26.977380000000,0.051303740000,-6.214383000000,13.748130000000,15.087400000000
864,19,0.000003515789,0.000066800000,51.664690000000,0.052458310000,-24.033820000000,-5.734186000000,24.708410000000
865,17,0.000003052941,0.000051900000,52.099460000000,0.054579820000,32.579770000000,-0.656027600000,32.586370000000
866,16,0.000003562500,0.000057000000,47.918430000000,0.050857910000,8.441835000000,-7.168959000000,11.075130000000
867,111,0.000003469367,0.000385099700,70.775560000000,0.058281010000,11.570720000000,-29.823330000000,31.989260000000
868,51,0.000003447058,0.000175800000,59.091800000000,0.059366950000,30.778630000000,-10.443210000000,32.502070000000
869,18,0.000003555556,0.000064000000,16.837220000000,0.044834070000,6.830813000000,24.610660000000,25.541030000000
870,27,0.000003496297,0.000094400020,55.314590000000,0.056168920000,-22.935700000000,-10.335450000000,25.156860000000
871,12,0.000003475000,0.000041700000,49.487850000000,0.017187560000,24.657210000000,-2.907689000000,24.828060000000
872,10,0.000003050000,0.000030500000,35.718370000000,0.005045002000,27.222370000000,16.875460000000,32.028720000000
873,90,0.000003456665,0.000311099900,67.566830000000,0.059347410000,22.944070000000,-23.551910000000,32.880430000000
874,11,0.000003772727,0.000041500000,26.463120000000,0.039225000000,-11.110700000000,15.982320000000,19.464890000000
875,27,0.000003385185,0.000091400000,38.421540000000,0.048268970000,0.074226690000,1.578537000000,1.580281000000
876,58,0.000003468965,0.000201200000,66.811340000000,0.056423720000,8.408260000000,-26.280140000000,27.592470000000
877,17,0.000003394118,0.000057700000,51.818360000000,0.036987590000,16.949840000000,-8.967805000000,19.175990000000
878,10,0.000003360000,0.000033600000,50.386620000000,0.050548970000,21.195220000000,-5.711865000000,21.951370000000
879,28,0.000003342858,0.000093600010,61.850920000000,0.052419190000,11.349840000000,-20.800630000000,23.695680000000
880,144,0.000003456248,0.000497699800,65.343970000000,0.059485070000,30.908650000000,-17.571610000000,35.554270000000
881,10,0.000003550000,0.000035500000,27.664250000000,0.020971940000,-9.788824000000,14.125500000000,17.185780000000
882,353,0.000003098594,0.001093804000,53.417680000000,0.059772550000,38.324650000000,2.788843000000,38.425980000000
883,234,0.000003236758,0.000757401300,71.815450000000,0.059574140000,21.480810000000,-28.527610000000,35.710640000000
884,10,0.000003550000,0.000035500000,50.775190000000,0.058237310000,-12.745620000000,-9.149457000000,15.689590000000
885,15,0.000003680000,0.000055200000,45.584130000000,0.001528936000,-1.105095000000,-5.570734000000,5.679288000000
886,15,0.000003660000,0.000054900000,44.561390000000,0.040512280000,6.752831000000,-4.046755000000,7.872544000000
887,12,0.000003275000,0.000039300000,28.175130000000,0.054469380000,24.286550000000,25.717110000000,35.372390000000
888,69,0.000004243476,0.000292799800,68.042380000000,0.058845530000,-13.352760000000,-26.719330000000,29.870040000000
889,19,0.000003600000,0.000068400000,39.606720000000,0.048787940000,-23.634100000000,8.217587000000,25.021980000000
890,13,0.000003953846,0.000051400000,44.119830000000,0.003102298000,-5.957911000000,-3.715707000000,7.021622000000
891,54,0.000003775925,0.000203899900,66.214740000000,0.056234700000,7.759363000000,-25.758530000000,26.901850000000
892,20,0.000003515000,0.000070300000,45.969210000000,0.044913420000,-0.211736700000,-5.968722000000,5.972476000000
893,9,0.000003477778,0.000031300000,35.060650000000,0.012277020000,20.443440000000,11.516410000000,23.464060000000
894,11,0.000003409091,0.000037500000,27.587070000000,0.033270150000,-18.210570000000,19.277510000000,26.518810000000
895,22,0.000003404545,0.000074900000,39.301770000000,0.041102730000,-0.228674100000,0.698895100000,0.735354500000
896,113,0.000003413271,0.000385699600,70.924890000000,0.059031680000,10.557720000000,-30.134690000000,31.930630000000
897,10,0.000003150000,0.000031500000,54.055930000000,0.049461250000,32.641060000000,-3.088342000000,32.786830000000
898,12,0.000003866666,0.000046400000,38.868010000000,0.016901970000,7.728672000000,1.908141000000,7.960739000000
899,14,0.000003221429,0.000045100010,21.901120000000,0.029755750000,5.729589000000,18.861630000000,19.712670000000
900,16,0.000003600000,0.000057600000,43.432540000000,0.031759420000,17.601730000000,0.294029300000,17.604190000000
901,16,0.000003500000,0.000056000000,49.661920000000,0.035512010000,-3.547297000000,-9.535070000000,10.173540000000
902,122,0.000003354915,0.000409299700,69.197770000000,0.059019910000,-22.388410000000,-25.475880000000,33.915500000000
903,10,0.000003480000,0.000034800000,33.158070000000,0.043663450000,-9.795413000000,8.321812000000,12.853120000000
904,10,0.000003390000,0.000033900000,56.943250000000,0.037962810000,-5.302710000000,-16.695810000000,17.517670000000
905,11,0.000003654545,0.000040200000,31.319900000000,0.038650860000,-20.938920000000,16.708420000000,26.788240000000
906,9,0.000004011111,0.000036100000,48.422990000000,0.006251342000,-25.054540000000,-1.437371000000,25.095740000000
907,90,0.000004044442,0.000363999800,68.882710000000,0.059762080000,20.818680000000,-25.661330000000,33.044240000000
908,11,0.000003272727,0.000036000000,45.943330000000,0.059653360000,15.276810000000,-3.329070000000,15.635330000000
909,10,0.000003170000,0.000031700000,32.699470000000,0.052198990000,12.347340000000,9.721320000000,15.714990000000
910,9,0.000003444444,0.000031000000,34.847770000000,0.036724750000,-27.658660000000,18.801760000000,33.444100000000
911,66,0.000003325756,0.000219499900,6.054003000000,0.057905790000,-3.900597000000,35.370060000000,35.584490000000
912,17,0.000003494117,0.000059400000,40.275230000000,0.035695010000,-1.951904000000,-0.227910900000,1.965165000000
913,14,0.000003471428,0.000048600000,20.384660000000,0.015665490000,5.235705000000,20.299190000000,20.963540000000
914,22,0.000003650000,0.000080300010,56.614280000000,0.053684490000,14.525830000000,-14.719070000000,20.679720000000
915,51,0.000003390195,0.000172899900,65.931840000000,0.059941150000,-14.845010000000,-24.238880000000,28.423540000000
916,11,0.000003663636,0.000040300000,40.204210000000,0.008151431000,-15.933400000000,3.087871000000,16.229850000000
917,59,0.000003435591,0.000202699900,66.494090000000,0.057526360000,17.319160000000,-24.198990000000,29.758100000000
918,10,0.000003400000,0.000034000000,53.491970000000,0.036766310000,12.953990000000,-11.899760000000,17.590060000000
919,13,0.000003323077,0.000043200000,25.383400000000,0.042105240000,3.603720000000,14.873710000000,15.304060000000
920,17,0.000006652941,0.000113100000,40.136980000000,0.054802300000,-2.278613000000,-0.072251860000,2.279758000000
921,13,0.000003976923,0.000051700000,35.196460000000,0.058798180000,-5.761917000000,5.278376000000,7.814149000000
922,50,0.000003415999,0.000170799900,65.078530000000,0.056231290000,18.792680000000,-22.306100000000,29.167220000000
923,6,0.000003500000,0.000021000000,47.807800000000,0.009059167000,-27.187140000000,0.675137600000,27.195520000000
924,28,0.000003435715,0.000096200010,44.783940000000,0.049550730000,-30.852760000000,7.539120000000,31.760530000000
925,19,0.000003752632,0.000071300000,31.261380000000,0.038718040000,0.408116500000,8.741279000000,8.750801000000
926,21,0.000003523810,0.000074000000,28.372860000000,0.033838200000,20.935560000000,20.850020000000,29.546930000000
927,11,0.000003481818,0.000038300000,45.766240000000,0.035801330000,-10.357120000000,-4.578905000000,11.324150000000
928,27,0.000003500000,0.000094499990,57.899110000000,0.057237350000,-2.083607000000,-17.861610000000,17.982730000000
929,1000,0.000002997697,0.002997698000,64.008510000000,0.385017300000,38.278540000000,-11.301490000000,39.912030000000
930,11,0.000003418182,0.000037600000,33.338750000000,0.050429930000,12.627840000000,9.145351000000,15.591660000000
931,11,0.000003600000,0.000039600000,32.845240000000,0.052336780000,-8.711317000000,8.331043000000,12.053770000000
932,66,0.000003193939,0.000210800000,56.877820000000,0.057106100000,33.682610000000,-5.831958000000,34.183770000000
933,16,0.000003481250,0.000055699990,41.655020000000,0.027716980000,-21.893470000000,4.562494000000,22.363810000000
934,11,0.000003400000,0.000037400000,57.858680000000,0.031785690000,-19.894150000000,-14.330930000000,24.518420000000
935,22,0.000003463636,0.000076200000,50.967530000000,0.057245310000,-23.811370000000,-5.063379000000,24.343770000000
936,9,0.000003177778,0.000028600000,29.525790000000,0.014401180000,17.250620000000,16.037770000000,23.554070000000
937,11,0.000003581818,0.000039400000,48.398290000000,0.053053040000,-16.081640000000,-5.648393000000,17.044750000000
938,175,0.000003350287,0.000586300200,71.391280000000,0.059628970000,19.792020000000,-28.592930000000,34.774700000000
939,14,0.000004171429,0.000058400000,44.030110000000,0.000768217500,2.988341000000,-3.928577000000,4.935980000000
940,13,0.000003538462,0.000046000000,32.717850000000,0.000977901300,5.321909000000,7.717879000000,9.374880000000
941,173,0.000003465898,0.000599600400,13.389820000000,0.058561320000,0.850808000000,26.637240000000,26.650830000000
942,45,0.000003368888,0.000151600000,64.374020000000,0.054330380000,-5.715482000000,-24.119790000000,24.787720000000
943,16,0.000003381250,0.000054100000,39.403480000000,0.050483220000,1.536860000000,0.626499700000,1.659651000000
944,259,0.000003278771,0.000849201800,73.724660000000,0.059371960000,-13.845130000000,-32.412960000000,35.246100000000
945,19,0.000003373684,0.000064100000,40.453330000000,0.032042270000,0.422922200000,-0.451113000000,0.618357700000
946,10,0.000003700000,0.000037000000,42.477030000000,0.031807910000,31.194010000000,11.168910000000,33.133220000000
947,17,0.000003317647,0.000056400000,38.748910000000,0.043931760000,-21.034290000000,7.457155000000,22.317050000000
948,12,0.000003916666,0.000046999990,41.518350000000,0.054303560000,-7.170252000000,-0.894506600000,7.225833000000
949,9,0.000003422222,0.000030800000,24.143260000000,0.026951290000,18.123890000000,24.049400000000,30.113930000000
950,8,0.000003450000,0.000027600000,41.618900000000,0.002512974000,18.596080000000,2.766696000000,18.800760000000
951,15,0.000003480000,0.000052200000,38.460880000000,0.032451740000,-12.709620000000,3.699797000000,13.237180000000
952,15,0.000003466667,0.000052000000,52.416100000000,0.059479960000,-30.582590000000,-2.569392000000,30.690330000000
953,20,0.000003690000,0.000073800000,61.109190000000,0.054259590000,-13.141100000000,-19.679520000000,23.663730000000
954,86,0.000003440696,0.000295899800,67.159390000000,0.058883380000,23.339230000000,-22.973520000000,32.749080000000
955,21,0.000003576190,0.000075100000,54.562290000000,0.051791950000,1.154541000000,-14.550070000000,14.595810000000
956,15,0.000003246667,0.000048700000,44.134380000000,0.051990510000,3.238017000000,-4.015433000000,5.158339000000
957,11,0.000003418182,0.000037600000,45.112300000000,0.058951650000,-24.784580000000,2.305908000000,24.891610000000
958,13,0.000003646154,0.000047400000,43.968990000000,0.045150500000,-17.832150000000,-0.190625500000,17.833160000000
959,14,0.000003428572,0.000048000000,52.131060000000,0.035903220000,-24.595290000000,-5.964322000000,25.308130000000
960,13,0.000003653846,0.000047500000,51.918840000000,0.023248070000,9.946079000000,-10.957250000000,14.798170000000
961,10,0.000004650000,0.000046500000,33.972020000000,0.006189445000,13.782110000000,8.949213000000,16.432740000000
962,9,0.000004033333,0.000036300000,58.895580000000,0.024301990000,19.451490000000,-15.590730000000,24.928520000000
963,19,0.000003463158,0.000065800010,35.488150000000,0.053916800000,-0.660052200000,4.517989000000,4.565949000000
964,13,0.000003423077,0.000044500000,28.447760000000,0.029988730000,0.992058000000,11.569550000000,11.612000000000
965,666,0.000003332291,0.002219306000,73.044050000000,0.059774850000,24.906960000000,-28.666410000000,37.975250000000
966,24,0.000003537500,0.000084900000,57.481810000000,0.058769190000,-23.438580000000,-12.486110000000,26.556920000000
967,11,0.000003445455,0.000037900000,33.864750000000,0.027517710000,-11.607230000000,8.186583000000,14.203800000000
968,13,0.000003476923,0.000045200000,40.529530000000,0.020827070000,-5.344041000000,-0.175658900000,5.346928000000
969,19,0.000003178948,0.000060400000,24.389730000000,0.054351050000,22.133030000000,29.753640000000,37.083010000000
970,149,0.000003290600,0.000490299500,71.220340000000,0.058949580000,-17.915090000000,-28.930300000000,34.028120000000
971,4,0.000003375000,0.000013500000,33.885670000000,0.052634230000,-29.562090000000,23.437350000000,37.725670000000
972,10,0.000003450000,0.000034500000,30.186100000000,0.034040300000,12.661480000000,12.597670000000,17.860980000000
973,205,0.000003278053,0.000672000900,73.136910000000,0.059097070000,2.917725000000,-33.078690000000,33.207120000000
974,17,0.000003523529,0.000059900000,42.560360000000,0.037529840000,-2.640333000000,-2.478379000000,3.621287000000
975,9,0.000003333334,0.000030000000,52.497120000000,0.021511490000,-8.507625000000,-11.803170000000,14.549720000000
976,9,0.000003488889,0.000031400000,49.571380000000,0.024899850000,-20.196420000000,-5.270596000000,20.872820000000
977,20,0.000003455000,0.000069100000,56.906660000000,0.053208430000,-3.146077000000,-16.819620000000,17.111330000000
978,14,0.000003500000,0.000049000000,40.039420000000,0.048839990000,-10.132930000000,1.263983000000,10.211460000000
979,11,0.000003818182,0.000042000000,35.011860000000,0.023357340000,9.726220000000,6.366220000000,11.624460000000
980,14,0.000003250000,0.000045500000,37.551400000000,0.038266510000,23.698640000000,10.871290000000,26.073180000000
981,14,0.000003492857,0.000048900000,49.724780000000,0.057902680000,1.047983000000,-9.713736000000,9.770103000000
982,352,0.000003015067,0.001061303000,64.859710000000,0.059633800000,34.643910000000,-14.832300000000,37.685510000000
983,144,0.000003743057,0.000539000100,22.032520000000,0.058694460000,3.378412000000,18.228040000000,18.538480000000
984,12,0.000003508334,0.000042100000,35.607050000000,0.006566100000,-7.311585000000,5.151721000000,8.944244000000
985,67,0.000003338805,0.000223699900,67.194880000000,0.057158550000,3.605271000000,-27.098090000000,27.336870000000
986,12,0.000003500000,0.000042000000,35.341400000000,0.050790860000,16.168890000000,8.574184000000,18.301630000000
987,13,0.000004669231,0.000060700000,43.382370000000,0.039160030000,12.593690000000,-1.514204000000,12.684390000000
988,1000,0.000003309796,0.003309796000,77.528130000000,0.061357800000,9.729545000000,-36.915190000000,38.175850000000
989,10,0.000003380000,0.000033800000,49.400730000000,0.021278570000,21.209100000000,-4.616211000000,21.705650000000
990,21,0.000003438094,0.000072199980,36.348860000000,0.045581190000,1.436364000000,3.679530000000,3.949947000000
991,53,0.000003383018,0.000179300000,64.100270000000,0.058427910000,-23.791090000000,-19.521670000000,30.775180000000
992,12,0.000003100000,0.000037200000,41.796740000000,0.030009580000,25.732710000000,7.063776000000,26.684630000000
993,513,0.000003305279,0.001695608000,75.936880000000,0.059702490000,10.638120000000,-35.188030000000,36.760950000000
994,14,0.000003364286,0.000047100000,46.816470000000,0.034303070000,3.684870000000,-6.671227000000,7.621255000000
995,16,0.000003443750,0.000055100000,45.228050000000,0.044610280000,19.741800000000,-0.691992800000,19.753920000000
996,76,0.000003668419,0.000278799800,65.875610000000,0.058877930000,-24.692340000000,-21.072790000000,32.461880000000
997,24,0.000003537500,0.000084900000,40.366230000000,0.041161970000,1.145934000000,-0.349965500000,1.198182000000
998,16,0.000003606250,0.000057700000,33.353530000000,0.057988190000,-3.869857000000,6.871727000000,7.886471000000
999,8,0.000003475000,0.000027800000,41.081180000000,0.023938240000,-23.231490000000,6.118415000000,24.023670000000
1000,11,0.000003618182,0.000039800000,45.664920000000,0.017615390000,-8.244449000000,-4.914525000000,9.598098000000
1001,12,0.000003250000,0.000039000000,37.191910000000,0.008211594000,6.985669000000,3.470034000000,7.800045000000
1002,665,0.000003325123,0.002211207000,47.369460000000,0.059826410000,-37.561710000000,11.138550000000,39.178430000000
1003,14,0.000003700000,0.000051800000,34.748060000000,0.006673502000,4.975327000000,5.609973000000,7.498379000000
1004,11,0.000003581818,0.000039400000,47.016320000000,0.056119200000,9.964693000000,-5.948219000000,11.605020000000
1005,17,0.000003511764,0.000059699990,43.137530000000,0.008353900000,0.993425500000,-3.126087000000,3.280139000000
1006,21,0.000003323810,0.000069800000,39.335490000000,0.051639580000,0.222625700000,0.665140200000,0.701408400000
1007,15,0.000004600000,0.000068999990,40.154910000000,0.034310260000,-5.175574000000,0.180028100000,5.178704000000
1008,15,0.000003493333,0.000052400000,45.133170000000,0.041125630000,-1.696060000000,-5.101286000000,5.375847000000
1009,38,0.000003028948,0.000115100000,12.082400000000,0.057718330000,11.551780000000,36.458710000000,38.245010000000
1010,26,0.000003442308,0.000089500010,56.886430000000,0.056499000000,-22.654090000000,-12.181010000000,25.721290000000
1011,14,0.000003235715,0.000045300000,20.987350000000,0.025647610000,12.319000000000,23.008500000000,26.098830000000
1012,10,0.000003570000,0.000035700000,52.096870000000,0.023764950000,-14.536940000000,-10.027610000000,17.660000000000
1013,98,0.000003302038,0.000323599700,50.688880000000,0.059933500000,-36.061840000000,4.378289000000,36.326660000000
1014,13,0.000003230769,0.000042000000,24.995170000000,0.018174140000,0.177398400000,15.005460000000,15.006510000000
1015,67,0.000003408954,0.000228399900,66.326700000000,0.058272240000,0.302031500000,-26.326010000000,26.327740000000
1016,26,0.000003473077,0.000090299990,38.515460000000,0.046322580000,0.178403100000,1.484955000000,1.495633000000
1017,15,0.000003320000,0.000049799990,60.335770000000,0.058767180000,19.475470000000,-17.106140000000,25.921300000000
1018,16,0.000003500000,0.000056000000,44.146550000000,0.042251890000,9.835524000000,-3.036966000000,10.293720000000
1019,10,0.000003360000,0.000033600000,8.884924000000,0.056319240000,8.797503000000,38.756710000000,39.742650000000
1020,17,0.000002935294,0.000049900000,47.866540000000,0.056985100000,33.759260000000,6.065970000000,34.299910000000
1021,12,0.000003291667,0.000039500000,31.231490000000,0.002840142000,5.842753000000,9.319903000000,10.999930000000
1022,193,0.000003503631,0.000676200800,72.947340000000,0.058978720000,-3.362456000000,-32.869800000000,33.041340000000
1023,14,0.000003500000,0.000049000000,35.368400000000,0.014938980000,-4.136482000000,4.874318000000,6.392922000000
1024,14,0.000003878571,0.000054300000,37.395580000000,0.002386619000,4.576373000000,2.885495000000,5.410109000000
1025,20,0.000003325000,0.000066500000,40.227860000000,0.036847690000,0.308796600000,-0.226674700000,0.383062400000
1026,22,0.000003577273,0.000078700000,40.788120000000,0.053689950000,-0.174806800000,-0.787746200000,0.806908600000
1027,17,0.000003635294,0.000061800000,45.595970000000,0.025269820000,-1.021881000000,-5.584513000000,5.677238000000
1028,15,0.000003346667,0.000050200000,42.799770000000,0.015414150000,2.280587000000,-2.738973000000,3.564134000000
1029,18,0.000004055556,0.000073000000,37.240030000000,0.055718180000,-3.724577000000,2.946692000000,4.749260000000
1030,11,0.000003463637,0.000038100000,39.541050000000,0.002151439000,20.637540000000,6.271877000000,21.569530000000
1031,16,0.000003487500,0.000055800000,39.429620000000,0.017264910000,4.031421000000,0.777020300000,4.105620000000
1032,41,0.000003468293,0.000142200000,23.034610000000,0.053610220000,-18.718930000000,26.576320000000,32.506900000000
