TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
255,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
256,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
257,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
258,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
259,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
260,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
261,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
262,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
263,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
264,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
265,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
266,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
267,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
268,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
269,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
270,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
271,8,0.000004312500,0.000034500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
272,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
273,8,0.000004200000,0.000033600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
274,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
275,8,0.000004125000,0.000033000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
276,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
277,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
278,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
279,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
280,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
281,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
282,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
283,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
284,8,0.000004325000,0.000034600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
285,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
286,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
287,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
288,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
289,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
290,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
291,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
292,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
293,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
294,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
295,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
296,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
297,8,0.000004200000,0.000033600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
298,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
299,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
300,8,0.000004587500,0.000036700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
301,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
302,8,0.000004787500,0.000038300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
303,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
304,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
305,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
306,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
307,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
308,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
309,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
310,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
311,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
312,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
313,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
314,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
315,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
316,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
317,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
318,8,0.000004450000,0.000035600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
319,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
320,8,0.000004287500,0.000034300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
321,8,0.000004375000,0.000035000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
322,8,0.000003962500,0.000031700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
323,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
324,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
325,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
326,8,0.000004187500,0.000033500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
327,8,0.000004000000,0.000032000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
328,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
329,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
330,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
331,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
332,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
333,8,0.000004625000,0.000037000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
334,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
335,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
336,8,0.000004162500,0.000033300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
337,8,0.000004187500,0.000033500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
338,8,0.000004200000,0.000033600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
339,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
340,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
341,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
342,8,0.000004037500,0.000032300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
343,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
344,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
345,8,0.000003625000,0.000029000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
346,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
347,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
348,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
349,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
350,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
351,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
352,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
353,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
354,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
355,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
356,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
357,8,0.000004112500,0.000032900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
358,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
359,8,0.000004962500,0.000039700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
360,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
361,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
362,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
363,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
364,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
365,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
366,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
367,8,0.000004300000,0.000034400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
368,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
369,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
370,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
371,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
372,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
373,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
374,8,0.000003275000,0.000026200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
375,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
376,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
377,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
378,8,0.000005150001,0.000041200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
379,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
380,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
381,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
382,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
383,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
384,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
385,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
386,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
387,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
388,8,0.000004562500,0.000036500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
389,8,0.000003925000,0.000031400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
390,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
391,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
392,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
393,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
394,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
395,8,0.000003850000,0.000030800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
396,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
397,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
398,8,0.000003275000,0.000026200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
399,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
400,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
401,8,0.000004125000,0.000033000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
402,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
403,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
404,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
405,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
406,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
407,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
408,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
409,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
410,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
411,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
412,8,0.000004300000,0.000034400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
413,8,0.000008300000,0.000066400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
414,8,0.000004512500,0.000036100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
415,8,0.000004087500,0.000032700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
416,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
417,8,0.000003325000,0.000026600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
418,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
419,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
420,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
421,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
422,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
423,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
424,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
425,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
426,8,0.000004187500,0.000033500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
427,8,0.000003625000,0.000029000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
428,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
429,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
430,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
431,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
432,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
433,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
434,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
435,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
436,8,0.000003950000,0.000031600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
437,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
438,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
439,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
440,8,0.000004112500,0.000032900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
441,8,0.000003362500,0.000026900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
442,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
443,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
444,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
445,8,0.000003300000,0.000026400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
446,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
447,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
448,8,0.000004037500,0.000032300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
449,8,0.000003962500,0.000031700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
450,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
451,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
452,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
453,8,0.000004762500,0.000038100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
454,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
455,8,0.000004212500,0.000033700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
456,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
457,8,0.000004225000,0.000033800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
458,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
459,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
460,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
461,8,0.000004162500,0.000033300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
462,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
463,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
464,8,0.000004187500,0.000033500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
465,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
466,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
467,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
468,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
469,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
470,8,0.000004150000,0.000033200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
471,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
472,8,0.000004287500,0.000034300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
473,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
474,8,0.000004000000,0.000032000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
475,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
476,8,0.000004087500,0.000032700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
477,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
478,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
479,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
480,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
481,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
482,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
483,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
484,8,0.000004325000,0.000034600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
485,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
486,8,0.000004087500,0.000032700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
487,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
488,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
489,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
490,8,0.000007137500,0.000057100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
491,8,0.000005012500,0.000040100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
492,8,0.000004387500,0.000035100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
493,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
494,8,0.000003925000,0.000031400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
495,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
496,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
497,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
498,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
499,8,0.000004000000,0.000032000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
500,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
501,8,0.000004375000,0.000035000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
502,8,0.000005537500,0.000044300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
503,8,0.000004587500,0.000036700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
504,8,0.000004987500,0.000039900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
505,8,0.000004437500,0.000035500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
506,8,0.000004625000,0.000037000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
507,8,0.000004737500,0.000037900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
508,8,0.000004862500,0.000038900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
509,8,0.000004362500,0.000034900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
510,8,0.000004275000,0.000034200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
511,8,0.000004537500,0.000036300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
512,8,0.000004675000,0.000037400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
