TestNum,Iteration,IterationTime,ElapsedTime,Error
562,2,0.000004000000,0.000007700000,17.32888
562,3,0.000003900000,0.000011600000,1.743802
562,4,0.000004300000,0.000015900000,0.1378395
562,5,0.000003600000,0.000019500000,0.1167857
562,6,0.000004200000,0.000023700000,0.09905642
562,7,0.000003700000,0.000027400000,0.08378983
562,8,0.000005800000,0.000033200000,0.07093093
562,9,0.000003900000,0.000037100000,0.05991589
562,10,0.000004400000,0.000041500000,0.05064371
562,11,0.000003800000,0.000045300000,0.04274522
562,12,0.000003100000,0.000048400000,0.03609039
562,13,0.000003500000,0.000051900010,0.03043854
562,14,0.000004600000,0.000056500000,0.02567789
562,15,0.000003400000,0.000059900000,0.02165148
562,16,0.000003300000,0.000063200010,0.01826119
562,17,0.000003700000,0.000066900010,0.01538179
562,18,0.000003400000,0.000070300000,0.01296184
562,19,0.000003200000,0.000073500010,0.01091409
562,20,0.000003100000,0.000076600010,0.009191969
563,0,0.000000000000,0.000000000000,58.13777
563,1,0.000003200000,0.000003200000,42.89212
563,2,0.000003600000,0.000006800000,17.32888
563,3,0.000002900000,0.000009700000,1.743802
563,4,0.000003900000,0.000013600000,0.1378395
563,5,0.000004700000,0.000018300000,0.1167857
563,6,0.000004200000,0.000022500000,0.09905642
563,7,0.000004000000,0.000026500000,0.08378983
563,8,0.000003400000,0.000029900000,0.07093093
563,9,0.000003700000,0.000033600000,0.05991589
563,10,0.000003100000,0.000036700000,0.05064371
563,11,0.000003500000,0.000040200000,0.04274522
563,12,0.000003200000,0.000043400000,0.03609039
563,13,0.000003100000,0.000046500000,0.03043854
563,14,0.000003600000,0.000050100000,0.02567789
563,15,0.000003500000,0.000053600000,0.02165148
563,16,0.000003700000,0.000057300000,0.01826119
563,17,0.000003600000,0.000060900000,0.01538179
563,18,0.000003900000,0.000064800000,0.01296184
563,19,0.000003600000,0.000068400000,0.01091409
563,20,0.000003600000,0.000072000000,0.009191969
564,0,0.000000000000,0.000000000000,58.13777
564,1,0.000003600000,0.000003600000,42.89212
564,2,0.000003800000,0.000007400000,17.32888
564,3,0.000004100000,0.000011500000,1.743802
564,4,0.000004000000,0.000015500000,0.1378395
564,5,0.000003500000,0.000019000000,0.1167857
564,6,0.000003600000,0.000022600000,0.09905642
564,7,0.000003700000,0.000026300000,0.08378983
564,8,0.000003700000,0.000030000000,0.07093093
564,9,0.000003500000,0.000033500000,0.05991589
564,10,0.000003500000,0.000037000000,0.05064371
564,11,0.000003600000,0.000040600000,0.04274522
564,12,0.000003600000,0.000044200000,0.03609039
564,13,0.000003700000,0.000047900000,0.03043854
564,14,0.000003500000,0.000051400000,0.02567789
564,15,0.000003400000,0.000054800000,0.02165148
564,16,0.000004300000,0.000059100000,0.01826119
564,17,0.000003500000,0.000062600000,0.01538179
564,18,0.000003500000,0.000066099990,0.01296184
564,19,0.000003600000,0.000069699990,0.01091409
564,20,0.000003100000,0.000072799990,0.009191969
565,0,0.000000000000,0.000000000000,58.13777
565,1,0.000003300000,0.000003300000,42.89212
565,2,0.000003800000,0.000007100000,17.32888
565,3,0.000003500000,0.000010600000,1.743802
565,4,0.000004000000,0.000014600000,0.1378395
565,5,0.000003800000,0.000018400000,0.1167857
565,6,0.000004200000,0.000022600000,0.09905642
565,7,0.000003900000,0.000026500000,0.08378983
565,8,0.000003800000,0.000030300000,0.07093093
565,9,0.000003800000,0.000034100000,0.05991589
565,10,0.000003600000,0.000037700000,0.05064371
565,11,0.000003700000,0.000041400000,0.04274522
565,12,0.000003700000,0.000045100000,0.03609039
565,13,0.000004100000,0.000049200000,0.03043854
565,14,0.000003800000,0.000053000000,0.02567789
565,15,0.000005800000,0.000058800000,0.02165148
565,16,0.000003800000,0.000062600000,0.01826119
565,17,0.000004000000,0.000066600000,0.01538179
565,18,0.000004500000,0.000071100000,0.01296184
565,19,0.000003800000,0.000074900000,0.01091409
565,20,0.000004400000,0.000079299990,0.009191969
566,0,0.000000000000,0.000000000000,58.13777
566,1,0.000003800000,0.000003800000,42.89212
566,2,0.000003400000,0.000007200000,17.32888
566,3,0.000003200000,0.000010400000,1.743802
566,4,0.000003800000,0.000014200000,0.1378395
566,5,0.000004000000,0.000018200000,0.1167857
566,6,0.000003300000,0.000021500000,0.09905642
566,7,0.000004000000,0.000025500000,0.08378983
566,8,0.000003500000,0.000029000000,0.07093093
566,9,0.000003800000,0.000032800000,0.05991589
566,10,0.000003400000,0.000036200000,0.05064371
566,11,0.000003600000,0.000039800000,0.04274522
566,12,0.000004000000,0.000043800000,0.03609039
566,13,0.000004100000,0.000047900000,0.03043854
566,14,0.000003600000,0.000051500000,0.02567789
566,15,0.000003600000,0.000055099990,0.02165148
566,16,0.000003700000,0.000058799990,0.01826119
566,17,0.000003600000,0.000062399990,0.01538179
566,18,0.000003300000,0.000065700000,0.01296184
566,19,0.000003400000,0.000069100000,0.01091409
566,20,0.000003300000,0.000072400000,0.009191969
567,0,0.000000000000,0.000000000000,58.13777
567,1,0.000003500000,0.000003500000,42.89212
567,2,0.000003800000,0.000007300000,17.32888
567,3,0.000003600000,0.000010900000,1.743802
567,4,0.000004300000,0.000015200000,0.1378395
567,5,0.000003700000,0.000018900000,0.1167857
567,6,0.000003300000,0.000022200000,0.09905642
567,7,0.000003200000,0.000025400000,0.08378983
567,8,0.000004300000,0.000029700000,0.07093093
567,9,0.000004300000,0.000034000000,0.05991589
567,10,0.000004200000,0.000038200000,0.05064371
567,11,0.000004400000,0.000042600000,0.04274522
567,12,0.000003800000,0.000046400000,0.03609039
567,13,0.000004300000,0.000050700000,0.03043854
567,14,0.000004400000,0.000055100000,0.02567789
567,15,0.000003700000,0.000058800000,0.02165148
567,16,0.000003900000,0.000062700000,0.01826119
567,17,0.000004400000,0.000067099990,0.01538179
567,18,0.000003900000,0.000070999990,0.01296184
567,19,0.000003400000,0.000074399990,0.01091409
567,20,0.000003000000,0.000077399990,0.009191969
568,0,0.000000000000,0.000000000000,58.13777
568,1,0.000003500000,0.000003500000,42.89212
568,2,0.000003900000,0.000007400000,17.32888
568,3,0.000003600000,0.000011000000,1.743802
568,4,0.000004200000,0.000015200000,0.1378395
568,5,0.000004100000,0.000019300000,0.1167857
568,6,0.000003400000,0.000022700000,0.09905642
568,7,0.000003500000,0.000026200000,0.08378983
568,8,0.000013600000,0.000039800000,0.07093093
568,9,0.000004200000,0.000044000000,0.05991589
568,10,0.000003600000,0.000047600000,0.05064371
568,11,0.000006300000,0.000053900000,0.04274522
568,12,0.000004300000,0.000058200000,0.03609039
568,13,0.000003900000,0.000062099990,0.03043854
568,14,0.000004600000,0.000066699990,0.02567789
568,15,0.000003900000,0.000070599990,0.02165148
568,16,0.000004000000,0.000074599990,0.01826119
568,17,0.000004000000,0.000078599990,0.01538179
568,18,0.000004400000,0.000082999990,0.01296184
568,19,0.000004200000,0.000087199990,0.01091409
568,20,0.000003700000,0.000090899990,0.009191969
569,0,0.000000000000,0.000000000000,58.13777
569,1,0.000004000000,0.000004000000,42.89212
569,2,0.000003800000,0.000007800000,17.32888
569,3,0.000003700000,0.000011500000,1.743802
569,4,0.000004200000,0.000015700000,0.1378395
569,5,0.000003700000,0.000019400000,0.1167857
569,6,0.000004300000,0.000023700000,0.09905642
569,7,0.000003700000,0.000027400000,0.08378983
569,8,0.000011800000,0.000039200000,0.07093093
569,9,0.000004700000,0.000043900000,0.05991589
569,10,0.000004400000,0.000048300000,0.05064371
569,11,0.000003800000,0.000052100000,0.04274522
569,12,0.000004000000,0.000056100000,0.03609039
569,13,0.000003700000,0.000059800000,0.03043854
569,14,0.000003800000,0.000063600000,0.02567789
569,15,0.000003600000,0.000067200000,0.02165148
569,16,0.000004000000,0.000071200000,0.01826119
569,17,0.000003500000,0.000074699990,0.01538179
569,18,0.000003900000,0.000078599990,0.01296184
569,19,0.000004300000,0.000082899990,0.01091409
569,20,0.000003700000,0.000086599990,0.009191969
570,0,0.000000000000,0.000000000000,58.13777
570,1,0.000003500000,0.000003500000,42.89212
570,2,0.000003400000,0.000006900000,17.32888
570,3,0.000003200000,0.000010100000,1.743802
570,4,0.000003600000,0.000013700000,0.1378395
570,5,0.000004700000,0.000018400000,0.1167857
570,6,0.000004100000,0.000022500000,0.09905642
570,7,0.000003800000,0.000026300000,0.08378983
570,8,0.000003700000,0.000030000000,0.07093093
570,9,0.000003200000,0.000033200000,0.05991589
570,10,0.000003500000,0.000036700000,0.05064371
570,11,0.000003500000,0.000040200000,0.04274522
570,12,0.000003300000,0.000043500000,0.03609039
570,13,0.000003200000,0.000046700000,0.03043854
570,14,0.000003200000,0.000049900000,0.02567789
570,15,0.000003400000,0.000053300000,0.02165148
570,16,0.000003300000,0.000056600000,0.01826119
570,17,0.000003500000,0.000060100000,0.01538179
570,18,0.000003400000,0.000063500000,0.01296184
570,19,0.000003300000,0.000066800000,0.01091409
570,20,0.000003400000,0.000070200000,0.009191969
571,0,0.000000000000,0.000000000000,58.13777
571,1,0.000004200000,0.000004200000,42.89212
571,2,0.000003600000,0.000007800000,17.32888
571,3,0.000003500000,0.000011300000,1.743802
571,4,0.000004800000,0.000016100000,0.1378395
571,5,0.000003800000,0.000019900000,0.1167857
571,6,0.000003700000,0.000023600000,0.09905642
571,7,0.000003800000,0.000027400000,0.08378983
571,8,0.000003200000,0.000030600000,0.07093093
571,9,0.000003200000,0.000033800000,0.05991589
571,10,0.000003400000,0.000037200000,0.05064371
571,11,0.000003100000,0.000040300000,0.04274522
571,12,0.000003200000,0.000043500000,0.03609039
571,13,0.000003100000,0.000046600000,0.03043854
571,14,0.000003100000,0.000049700000,0.02567789
571,15,0.000003700000,0.000053400000,0.02165148
571,16,0.000004100000,0.000057500000,0.01826119
571,17,0.000003500000,0.000061000000,0.01538179
571,18,0.000003400000,0.000064400000,0.01296184
571,19,0.000004800000,0.000069200000,0.01091409
571,20,0.000003900000,0.000073100000,0.009191969
572,0,0.000000000000,0.000000000000,58.13777
572,1,0.000003700000,0.000003700000,42.89212
572,2,0.000003400000,0.000007100000,17.32888
572,3,0.000003400000,0.000010500000,1.743802
572,4,0.000003500000,0.000014000000,0.1378395
572,5,0.000003800000,0.000017800000,0.1167857
572,6,0.000003400000,0.000021200000,0.09905642
572,7,0.000003400000,0.000024600000,0.08378983
572,8,0.000003200000,0.000027800000,0.07093093
572,9,0.000003100000,0.000030900000,0.05991589
572,10,0.000003300000,0.000034200000,0.05064371
572,11,0.000003500000,0.000037700000,0.04274522
572,12,0.000003900000,0.000041600000,0.03609039
572,13,0.000003300000,0.000044900000,0.03043854
572,14,0.000003200000,0.000048100000,0.02567789
572,15,0.000003600000,0.000051700000,0.02165148
572,16,0.000003200000,0.000054900000,0.01826119
572,17,0.000003500000,0.000058400000,0.01538179
572,18,0.000003400000,0.000061800000,0.01296184
572,19,0.000003900000,0.000065700000,0.01091409
572,20,0.000003300000,0.000069000000,0.009191969
573,0,0.000000000000,0.000000000000,58.13777
573,1,0.000003600000,0.000003600000,42.89212
573,2,0.000004600000,0.000008200000,17.32888
573,3,0.000003500000,0.000011700000,1.743802
573,4,0.000003700000,0.000015400000,0.1378395
573,5,0.000003600000,0.000019000000,0.1167857
573,6,0.000003700000,0.000022700000,0.09905642
573,7,0.000003700000,0.000026400000,0.08378983
573,8,0.000003700000,0.000030100000,0.07093093
573,9,0.000003700000,0.000033800000,0.05991589
573,10,0.000003400000,0.000037200000,0.05064371
573,11,0.000003400000,0.000040600000,0.04274522
573,12,0.000003800000,0.000044400000,0.03609039
573,13,0.000003800000,0.000048200000,0.03043854
573,14,0.000003600000,0.000051800000,0.02567789
573,15,0.000003800000,0.000055600000,0.02165148
573,16,0.000008500000,0.000064100000,0.01826119
573,17,0.000003700000,0.000067800000,0.01538179
573,18,0.000003800000,0.000071600000,0.01296184
573,19,0.000003400000,0.000075000000,0.01091409
573,20,0.000004700000,0.000079700000,0.009191969
574,0,0.000000000000,0.000000000000,58.13777
574,1,0.000003700000,0.000003700000,42.89212
574,2,0.000004000000,0.000007700000,17.32888
574,3,0.000003500000,0.000011200000,1.743802
574,4,0.000004600000,0.000015800000,0.1378395
574,5,0.000004500000,0.000020300000,0.1167857
574,6,0.000003100000,0.000023400000,0.09905642
574,7,0.000003500000,0.000026900000,0.08378983
574,8,0.000003700000,0.000030600000,0.07093093
574,9,0.000003400000,0.000034000000,0.05991589
574,10,0.000003500000,0.000037500000,0.05064371
574,11,0.000003200000,0.000040700000,0.04274522
574,12,0.000003800000,0.000044500000,0.03609039
574,13,0.000003800000,0.000048300000,0.03043854
574,14,0.000003300000,0.000051600000,0.02567789
574,15,0.000003300000,0.000054900000,0.02165148
574,16,0.000003500000,0.000058400000,0.01826119
574,17,0.000004400000,0.000062800000,0.01538179
574,18,0.000003800000,0.000066600000,0.01296184
574,19,0.000008300000,0.000074900000,0.01091409
574,20,0.000003800000,0.000078700000,0.009191969
575,0,0.000000000000,0.000000000000,58.13777
575,1,0.000003900000,0.000003900000,42.89212
575,2,0.000003400000,0.000007300000,17.32888
575,3,0.000003100000,0.000010400000,1.743802
575,4,0.000004000000,0.000014400000,0.1378395
575,5,0.000003800000,0.000018200000,0.1167857
575,6,0.000003800000,0.000022000000,0.09905642
575,7,0.000003400000,0.000025400000,0.08378983
575,8,0.000003900000,0.000029300000,0.07093093
575,9,0.000003300000,0.000032600000,0.05991589
575,10,0.000003300000,0.000035900000,0.05064371
575,11,0.000003800000,0.000039700000,0.04274522
575,12,0.000003300000,0.000043000000,0.03609039
575,13,0.000003200000,0.000046200000,0.03043854
575,14,0.000003500000,0.000049700000,0.02567789
575,15,0.000011500000,0.000061200000,0.02165148
575,16,0.000003800000,0.000065000000,0.01826119
575,17,0.000004200000,0.000069200000,0.01538179
575,18,0.000003800000,0.000073000000,0.01296184
575,19,0.000003900000,0.000076900000,0.01091409
575,20,0.000004000000,0.000080900000,0.009191969
576,0,0.000000000000,0.000000000000,58.13777
576,1,0.000003700000,0.000003700000,42.89212
576,2,0.000003500000,0.000007200000,17.32888
576,3,0.000003800000,0.000011000000,1.743802
576,4,0.000003800000,0.000014800000,0.1378395
576,5,0.000004100000,0.000018900000,0.1167857
576,6,0.000003400000,0.000022300000,0.09905642
576,7,0.000004000000,0.000026300000,0.08378983
576,8,0.000003600000,0.000029900000,0.07093093
576,9,0.000003200000,0.000033100000,0.05991589
576,10,0.000003800000,0.000036900000,0.05064371
576,11,0.000003200000,0.000040100000,0.04274522
576,12,0.000004700000,0.000044800000,0.03609039
576,13,0.000003500000,0.000048300000,0.03043854
576,14,0.000003400000,0.000051700000,0.02567789
576,15,0.000004200000,0.000055900000,0.02165148
576,16,0.000004700000,0.000060600000,0.01826119
576,17,0.000003900000,0.000064500000,0.01538179
576,18,0.000004100000,0.000068600000,0.01296184
576,19,0.000004400000,0.000073000000,0.01091409
576,20,0.000003500000,0.000076499990,0.009191969
577,0,0.000000000000,0.000000000000,58.13777
577,1,0.000004000000,0.000004000000,42.89212
577,2,0.000003700000,0.000007700000,17.32888
577,3,0.000003100000,0.000010800000,1.743802
577,4,0.000003600000,0.000014400000,0.1378395
577,5,0.000003500000,0.000017900000,0.1167857
577,6,0.000003600000,0.000021500000,0.09905642
577,7,0.000003300000,0.000024800000,0.08378983
577,8,0.000003300000,0.000028100000,0.07093093
577,9,0.000004300000,0.000032400000,0.05991589
577,10,0.000004100000,0.000036500000,0.05064371
577,11,0.000004100000,0.000040600000,0.04274522
577,12,0.000004200000,0.000044800000,0.03609039
577,13,0.000003600000,0.000048399990,0.03043854
577,14,0.000003400000,0.000051799990,0.02567789
577,15,0.000004000000,0.000055800000,0.02165148
577,16,0.000003600000,0.000059399990,0.01826119
577,17,0.000003500000,0.000062899990,0.01538179
577,18,0.000003500000,0.000066399990,0.01296184
577,19,0.000003600000,0.000069999990,0.01091409
577,20,0.000003600000,0.000073599990,0.009191969
578,0,0.000000000000,0.000000000000,58.13777
578,1,0.000004700000,0.000004700000,42.89212
578,2,0.000003600000,0.000008300000,17.32888
578,3,0.000003600000,0.000011900000,1.743802
578,4,0.000004000000,0.000015900000,0.1378395
578,5,0.000004000000,0.000019900000,0.1167857
578,6,0.000003500000,0.000023400000,0.09905642
578,7,0.000003700000,0.000027100000,0.08378983
578,8,0.000003600000,0.000030700000,0.07093093
578,9,0.000003700000,0.000034400000,0.05991589
578,10,0.000005800000,0.000040200000,0.05064371
578,11,0.000005500000,0.000045700000,0.04274522
578,12,0.000006200000,0.000051900000,0.03609039
578,13,0.000005400000,0.000057300000,0.03043854
578,14,0.000004400000,0.000061700000,0.02567789
578,15,0.000005700000,0.000067400000,0.02165148
578,16,0.000004600000,0.000072000000,0.01826119
578,17,0.000004400000,0.000076399990,0.01538179
578,18,0.000006100000,0.000082500000,0.01296184
578,19,0.000005000000,0.000087500000,0.01091409
578,20,0.000004100000,0.000091600000,0.009191969
579,0,0.000000000000,0.000000000000,58.13777
579,1,0.000003700000,0.000003700000,42.89212
579,2,0.000003700000,0.000007400000,17.32888
579,3,0.000003700000,0.000011100000,1.743802
579,4,0.000003800000,0.000014900000,0.1378395
579,5,0.000004300000,0.000019200000,0.1167857
579,6,0.000003900000,0.000023100000,0.09905642
579,7,0.000004600000,0.000027700000,0.08378983
579,8,0.000004100000,0.000031800000,0.07093093
579,9,0.000003900000,0.000035700000,0.05991589
579,10,0.000004100000,0.000039800000,0.05064371
579,11,0.000004400000,0.000044200000,0.04274522
579,12,0.000003900000,0.000048100000,0.03609039
579,13,0.000003500000,0.000051600000,0.03043854
579,14,0.000003700000,0.000055300000,0.02567789
579,15,0.000003700000,0.000059000000,0.02165148
579,16,0.000003400000,0.000062400000,0.01826119
579,17,0.000003700000,0.000066100000,0.01538179
579,18,0.000003500000,0.000069600000,0.01296184
579,19,0.000003300000,0.000072900000,0.01091409
579,20,0.000003300000,0.000076200010,0.009191969
580,0,0.000000000000,0.000000000000,58.13777
580,1,0.000003300000,0.000003300000,42.89212
580,2,0.000003200000,0.000006500000,17.32888
580,3,0.000003900000,0.000010400000,1.743802
580,4,0.000004100000,0.000014500000,0.1378395
580,5,0.000003900000,0.000018400000,0.1167857
580,6,0.000004200000,0.000022600000,0.09905642
580,7,0.000003700000,0.000026300000,0.08378983
580,8,0.000004700000,0.000031000000,0.07093093
580,9,0.000003300000,0.000034300000,0.05991589
580,10,0.000003400000,0.000037700000,0.05064371
580,11,0.000003300000,0.000041000000,0.04274522
580,12,0.000004500000,0.000045500000,0.03609039
580,13,0.000003500000,0.000049000000,0.03043854
580,14,0.000003500000,0.000052500000,0.02567789
580,15,0.000003700000,0.000056200000,0.02165148
580,16,0.000003300000,0.000059500000,0.01826119
580,17,0.000003200000,0.000062700000,0.01538179
580,18,0.000003300000,0.000066000010,0.01296184
580,19,0.000003600000,0.000069600010,0.01091409
580,20,0.000003900000,0.000073500010,0.009191969
581,0,0.000000000000,0.000000000000,58.13777
581,1,0.000005500000,0.000005500000,42.89212
581,2,0.000004300000,0.000009800000,17.32888
581,3,0.000003600000,0.000013400000,1.743802
581,4,0.000003900000,0.000017300000,0.1378395
581,5,0.000003700000,0.000021000000,0.1167857
581,6,0.000003300000,0.000024300000,0.09905642
581,7,0.000003300000,0.000027600000,0.08378983
581,8,0.000003200000,0.000030800000,0.07093093
581,9,0.000003600000,0.000034400000,0.05991589
581,10,0.000003900000,0.000038300000,0.05064371
581,11,0.000003400000,0.000041700000,0.04274522
581,12,0.000002900000,0.000044600000,0.03609039
581,13,0.000003300000,0.000047900000,0.03043854
581,14,0.000003300000,0.000051200000,0.02567789
581,15,0.000003300000,0.000054500000,0.02165148
581,16,0.000003400000,0.000057900000,0.01826119
581,17,0.000004600000,0.000062500000,0.01538179
581,18,0.000004500000,0.000066999990,0.01296184
581,19,0.000004300000,0.000071299990,0.01091409
581,20,0.000003900000,0.000075199990,0.009191969
582,0,0.000000000000,0.000000000000,58.13777
582,1,0.000004200000,0.000004200000,42.89212
582,2,0.000003700000,0.000007900000,17.32888
582,3,0.000003500000,0.000011400000,1.743802
582,4,0.000004200000,0.000015600000,0.1378395
582,5,0.000005400000,0.000021000000,0.1167857
582,6,0.000003600000,0.000024600000,0.09905642
582,7,0.000003600000,0.000028200000,0.08378983
582,8,0.000003400000,0.000031600000,0.07093093
582,9,0.000003500000,0.000035100000,0.05991589
582,10,0.000003700000,0.000038800000,0.05064371
582,11,0.000003700000,0.000042500000,0.04274522
582,12,0.000003700000,0.000046200000,0.03609039
582,13,0.000003600000,0.000049800000,0.03043854
582,14,0.000003500000,0.000053300000,0.02567789
582,15,0.000003300000,0.000056600000,0.02165148
582,16,0.000004200000,0.000060800000,0.01826119
582,17,0.000003700000,0.000064500000,0.01538179
582,18,0.000003300000,0.000067800000,0.01296184
582,19,0.000003200000,0.000071000000,0.01091409
582,20,0.000003500000,0.000074500000,0.009191969
583,0,0.000000000000,0.000000000000,58.13777
583,1,0.000004300000,0.000004300000,42.89212
583,2,0.000004300000,0.000008600000,17.32888
583,3,0.000003700000,0.000012300000,1.743802
583,4,0.000004200000,0.000016500000,0.1378395
583,5,0.000004500000,0.000021000000,0.1167857
583,6,0.000003800000,0.000024800000,0.09905642
583,7,0.000003400000,0.000028200000,0.08378983
583,8,0.000004500000,0.000032700000,0.07093093
583,9,0.000003700000,0.000036400000,0.05991589
583,10,0.000004200000,0.000040600000,0.05064371
583,11,0.000003700000,0.000044300000,0.04274522
583,12,0.000003300000,0.000047600000,0.03609039
583,13,0.000003900000,0.000051500000,0.03043854
583,14,0.000003500000,0.000055000000,0.02567789
583,15,0.000003700000,0.000058700000,0.02165148
583,16,0.000004000000,0.000062700000,0.01826119
583,17,0.000003900000,0.000066600000,0.01538179
583,18,0.000004700000,0.000071300000,0.01296184
583,19,0.000003500000,0.000074799990,0.01091409
583,20,0.000004000000,0.000078800000,0.009191969
584,0,0.000000000000,0.000000000000,58.13777
584,1,0.000003600000,0.000003600000,42.89212
584,2,0.000004600000,0.000008200000,17.32888
584,3,0.000003600000,0.000011800000,1.743802
584,4,0.000004200000,0.000016000000,0.1378395
584,5,0.000004400000,0.000020400000,0.1167857
584,6,0.000003400000,0.000023800000,0.09905642
584,7,0.000004300000,0.000028100000,0.08378983
584,8,0.000003500000,0.000031600000,0.07093093
584,9,0.000003900000,0.000035500000,0.05991589
584,10,0.000003500000,0.000039000000,0.05064371
584,11,0.000003600000,0.000042600000,0.04274522
584,12,0.000004000000,0.000046600000,0.03609039
584,13,0.000003600000,0.000050200000,0.03043854
584,14,0.000003700000,0.000053900000,0.02567789
584,15,0.000003700000,0.000057600000,0.02165148
584,16,0.000003600000,0.000061200000,0.01826119
584,17,0.000003700000,0.000064900000,0.01538179
584,18,0.000003400000,0.000068300000,0.01296184
584,19,0.000004000000,0.000072300000,0.01091409
584,20,0.000004400000,0.000076699990,0.009191969
585,0,0.000000000000,0.000000000000,58.13777
585,1,0.000004100000,0.000004100000,42.89212
585,2,0.000004100000,0.000008200000,17.32888
585,3,0.000003700000,0.000011900000,1.743802
585,4,0.000004300000,0.000016200000,0.1378395
585,5,0.000004300000,0.000020500000,0.1167857
585,6,0.000003600000,0.000024100000,0.09905642
585,7,0.000003700000,0.000027800000,0.08378983
585,8,0.000003600000,0.000031400000,0.07093093
585,9,0.000003800000,0.000035200000,0.05991589
585,10,0.000003500000,0.000038700000,0.05064371
585,11,0.000003200000,0.000041900000,0.04274522
585,12,0.000005700000,0.000047600000,0.03609039
585,13,0.000003900000,0.000051500000,0.03043854
585,14,0.000004100000,0.000055600000,0.02567789
585,15,0.000003800000,0.000059400000,0.02165148
585,16,0.000003700000,0.000063100000,0.01826119
585,17,0.000004400000,0.000067500000,0.01538179
585,18,0.000003500000,0.000070999990,0.01296184
585,19,0.000004000000,0.000075000000,0.01091409
585,20,0.000004600000,0.000079599990,0.009191969
586,0,0.000000000000,0.000000000000,58.13777
586,1,0.000003700000,0.000003700000,42.89212
586,2,0.000003200000,0.000006900000,17.32888
586,3,0.000004300000,0.000011200000,1.743802
586,4,0.000005100000,0.000016300000,0.1378395
586,5,0.000003900000,0.000020200000,0.1167857
586,6,0.000003700000,0.000023900000,0.09905642
586,7,0.000004600000,0.000028500000,0.08378983
586,8,0.000003800000,0.000032300000,0.07093093
586,9,0.000003900000,0.000036200000,0.05991589
586,10,0.000003500000,0.000039700000,0.05064371
586,11,0.000003600000,0.000043300000,0.04274522
586,12,0.000003800000,0.000047100000,0.03609039
586,13,0.000003700000,0.000050800000,0.03043854
586,14,0.000004500000,0.000055300000,0.02567789
586,15,0.000003300000,0.000058600000,0.02165148
586,16,0.000003100000,0.000061700000,0.01826119
586,17,0.000003400000,0.000065100000,0.01538179
586,18,0.000003700000,0.000068800000,0.01296184
586,19,0.000003400000,0.000072200000,0.01091409
586,20,0.000003800000,0.000076000000,0.009191969
587,0,0.000000000000,0.000000000000,58.13777
587,1,0.000003700000,0.000003700000,42.89212
587,2,0.000003300000,0.000007000000,17.32888
587,3,0.000003400000,0.000010400000,1.743802
587,4,0.000003400000,0.000013800000,0.1378395
587,5,0.000004100000,0.000017900000,0.1167857
587,6,0.000003600000,0.000021500000,0.09905642
587,7,0.000003600000,0.000025100000,0.08378983
587,8,0.000003400000,0.000028500000,0.07093093
587,9,0.000003300000,0.000031800000,0.05991589
587,10,0.000003900000,0.000035700000,0.05064371
587,11,0.000003400000,0.000039100000,0.04274522
587,12,0.000003300000,0.000042400000,0.03609039
587,13,0.000003200000,0.000045600000,0.03043854
587,14,0.000003600000,0.000049200000,0.02567789
587,15,0.000003500000,0.000052700000,0.02165148
587,16,0.000003400000,0.000056100000,0.01826119
587,17,0.000003200000,0.000059300000,0.01538179
587,18,0.000003300000,0.000062600000,0.01296184
587,19,0.000003300000,0.000065900010,0.01091409
587,20,0.000003100000,0.000069000010,0.009191969
588,0,0.000000000000,0.000000000000,58.13777
588,1,0.000003800000,0.000003800000,42.89212
588,2,0.000003200000,0.000007000000,17.32888
588,3,0.000004400000,0.000011400000,1.743802
588,4,0.000004400000,0.000015800000,0.1378395
588,5,0.000003500000,0.000019300000,0.1167857
588,6,0.000003500000,0.000022800000,0.09905642
588,7,0.000003500000,0.000026300000,0.08378983
588,8,0.000003500000,0.000029800000,0.07093093
588,9,0.000003100000,0.000032900000,0.05991589
588,10,0.000003400000,0.000036300000,0.05064371
588,11,0.000003300000,0.000039600000,0.04274522
588,12,0.000003500000,0.000043100000,0.03609039
588,13,0.000003100000,0.000046200000,0.03043854
588,14,0.000003100000,0.000049300000,0.02567789
588,15,0.000003400000,0.000052700000,0.02165148
588,16,0.000004000000,0.000056700000,0.01826119
588,17,0.000003600000,0.000060300000,0.01538179
588,18,0.000003400000,0.000063700000,0.01296184
588,19,0.000004300000,0.000067999990,0.01091409
588,20,0.000007500000,0.000075499990,0.009191969
589,0,0.000000000000,0.000000000000,58.13777
589,1,0.000004100000,0.000004100000,42.89212
589,2,0.000003600000,0.000007700000,17.32888
589,3,0.000004100000,0.000011800000,1.743802
589,4,0.000003700000,0.000015500000,0.1378395
589,5,0.000003700000,0.000019200000,0.1167857
589,6,0.000003700000,0.000022900000,0.09905642
589,7,0.000004400000,0.000027300000,0.08378983
589,8,0.000003600000,0.000030900000,0.07093093
589,9,0.000003400000,0.000034300000,0.05991589
589,10,0.000003900000,0.000038200000,0.05064371
589,11,0.000003400000,0.000041600000,0.04274522
589,12,0.000003700000,0.000045300000,0.03609039
589,13,0.000003500000,0.000048800000,0.03043854
589,14,0.000003400000,0.000052200000,0.02567789
589,15,0.000003700000,0.000055900000,0.02165148
589,16,0.000003600000,0.000059499990,0.01826119
589,17,0.000003200000,0.000062700000,0.01538179
589,18,0.000003300000,0.000066000000,0.01296184
589,19,0.000003500000,0.000069500000,0.01091409
589,20,0.000003200000,0.000072700000,0.009191969
