TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1305,4,0.000003675000,0.000014700000,40.184970000000,0.045280540000,0.360527800000,-0.183350900000,0.404472400000
1306,8,0.000003900000,0.000031200000,63.789580000000,0.072254260000,-1.151480000000,-23.779180000000,23.807040000000
1307,8,0.000004000000,0.000032000000,20.884990000000,0.098690110000,-13.447120000000,24.020080000000,27.527980000000
1308,14,0.000004028571,0.000056400000,17.374090000000,0.018173210000,10.360170000000,26.052750000000,28.037100000000
1309,5,0.000003520000,0.000017600000,36.315050000000,0.004594325000,0.014460160000,3.684955000000,3.684983000000
1310,13,0.000003892308,0.000050600000,73.408200000000,0.087392200000,-7.497731000000,-33.024300000000,33.864730000000
1311,10,0.000003860000,0.000038600000,57.750590000000,0.007379875000,18.391880000000,-14.743670000000,23.571960000000
1312,5,0.000003600000,0.000018000000,43.174280000000,0.001366535000,-16.822190000000,0.237798000000,16.823870000000
1313,8,0.000004225000,0.000033800000,11.619390000000,0.026213560000,-4.085078000000,29.122390000000,29.407510000000
1314,5,0.000003860000,0.000019300000,44.200400000000,0.000798916400,-11.447020000000,-2.692397000000,11.759390000000
1315,9,0.000004333333,0.000039000000,18.535170000000,0.000407178700,14.177620000000,28.060670000000,31.438920000000
1316,9,0.000004055555,0.000036500000,42.294180000000,0.001539349000,-22.723600000000,4.328785000000,23.132240000000
1317,7,0.000004314285,0.000030200000,26.425730000000,0.018281170000,-7.574089000000,14.682960000000,16.521390000000
1318,8,0.000003925000,0.000031400000,35.147360000000,0.062857790000,11.761140000000,6.878825000000,13.625080000000
1319,4,0.000003625000,0.000014500000,38.860400000000,0.082089100000,-0.017804110000,1.139602000000,1.139741000000
1320,10,0.000004250000,0.000042500000,46.332040000000,0.000574195200,-26.193450000000,1.782713000000,26.254040000000
1321,4,0.000004250000,0.000017000000,26.267810000000,0.035028830000,22.480310000000,26.412010000000,34.683690000000
1322,5,0.000007000000,0.000035000000,42.420920000000,0.002502640000,11.856030000000,-0.730445400000,11.878510000000
1323,6,0.000004283333,0.000025700000,57.268350000000,0.005215712000,-12.263750000000,-15.939830000000,20.111630000000
1324,5,0.000003900000,0.000019500000,55.393380000000,0.054879260000,35.569240000000,-2.464761000000,35.654540000000
1325,5,0.000004260000,0.000021300000,42.457090000000,0.004636334000,-3.399276000000,-2.320791000000,4.115963000000
1326,5,0.000004660000,0.000023300000,36.812490000000,0.006515885000,-4.904343000000,3.515663000000,6.034274000000
1327,2,0.000003950000,0.000007900000,13.889800000000,0.002941633000,-13.620490000000,37.278070000000,39.688440000000
1328,11,0.000003890909,0.000042800000,26.023550000000,0.013729410000,14.079000000000,18.113780000000,22.941820000000
1329,4,0.000004075000,0.000016300000,28.976310000000,0.071533610000,23.619150000000,23.214230000000,33.117440000000
1330,5,0.000004000000,0.000020000000,42.224250000000,0.070735800000,-5.021204000000,-1.924634000000,5.377426000000
1331,10,0.000004230000,0.000042300000,8.117564000000,0.003713236000,0.025668460000,31.882480000000,31.882490000000
1332,5,0.000003660000,0.000018300000,36.623430000000,0.010867680000,3.517071000000,3.545840000000,4.994273000000
1333,9,0.000003744445,0.000033700000,48.757370000000,0.007153722000,-2.070746000000,-8.713377000000,8.956056000000
1334,13,0.000003946154,0.000051300000,64.373830000000,0.018528880000,-26.491950000000,-18.669990000000,32.409740000000
1335,6,0.000003800000,0.000022800000,29.825680000000,0.002502832000,-3.362258000000,10.364440000000,10.896170000000
1336,5,0.000003640000,0.000018200000,47.341360000000,0.013510090000,-31.648890000000,4.792725000000,32.009730000000
1337,3,0.000003833333,0.000011500000,30.922960000000,0.052336340000,-27.359670000000,25.588960000000,37.461260000000
1338,6,0.000003716666,0.000022300000,42.299490000000,0.009581013000,4.930144000000,-2.011197000000,5.324588000000
1339,17,0.000003994117,0.000067899990,63.659030000000,0.000581741300,-24.868350000000,-18.600670000000,31.055110000000
1340,4,0.000004100000,0.000016400000,23.889370000000,0.015647410000,-0.584870800000,16.117790000000,16.128400000000
1341,9,0.000003733333,0.000033600000,21.213500000000,0.000106265200,-10.488980000000,21.561080000000,23.977050000000
1342,5,0.000003960000,0.000019800000,30.140210000000,0.001154846000,-23.451890000000,21.067450000000,31.525050000000
1343,6,0.000003733334,0.000022400000,48.618340000000,0.002508461000,0.862937100000,-8.610680000000,8.653812000000
1344,30,0.000003796667,0.000113900000,79.004000000000,0.015255230000,-8.143185000000,-38.583210000000,39.433180000000
1345,6,0.000003700000,0.000022200000,68.411670000000,0.001524429000,12.567030000000,-27.247500000000,30.005940000000
1346,15,0.000004260000,0.000063900000,78.257480000000,0.049368870000,-2.166614000000,-38.227490000000,38.288830000000
1347,14,0.000004121428,0.000057700000,59.643460000000,0.069630870000,-27.424880000000,-12.964310000000,30.334750000000
1348,6,0.000004266667,0.000025600000,56.303340000000,0.001554719000,-5.031227000000,-16.078100000000,16.846920000000
1349,5,0.000003760000,0.000018800000,41.780570000000,0.015500400000,-1.871828000000,-1.738624000000,2.554712000000
1350,8,0.000003712500,0.000029700000,76.115080000000,0.021912520000,-8.577115000000,-35.630280000000,36.648100000000
1351,8,0.000004762500,0.000038100000,68.368710000000,0.026689270000,10.797590000000,-27.510680000000,29.553770000000
1352,4,0.000004325000,0.000017300000,38.750300000000,0.029696700000,0.866880200000,1.259400000000,1.528912000000
1353,21,0.000003838095,0.000080600000,6.576495000000,0.004820291000,2.261710000000,33.824650000000,33.900180000000
1354,6,0.000004050000,0.000024300000,50.927000000000,0.082761040000,-22.454600000000,-5.709413000000,23.169090000000
1355,6,0.000003933333,0.000023600000,66.473600000000,0.026833260000,-2.392374000000,-26.430530000000,26.538590000000
1356,7,0.000003642857,0.000025500000,44.296380000000,0.003945178000,29.183160000000,6.675653000000,29.936960000000
1357,5,0.000003760000,0.000018800000,58.870330000000,0.005765934000,-6.951741000000,-18.458440000000,19.724110000000
1358,11,0.000003863636,0.000042500000,54.598650000000,0.004229921000,0.425274900000,-14.596990000000,14.603190000000
1359,5,0.000003940000,0.000019700000,53.717800000000,0.055360190000,-0.527115400000,-13.715210000000,13.725340000000
1360,10,0.000003890000,0.000038900000,61.794000000000,0.001044116000,17.797750000000,-19.175490000000,26.162180000000
1361,6,0.000003850000,0.000023100000,42.339480000000,0.011605020000,2.893894000000,-2.240468000000,3.659825000000
1362,6,0.000003833333,0.000023000000,42.399330000000,0.000559759700,-0.836045900000,-2.391092000000,2.533040000000
1363,5,0.000004260000,0.000021300000,38.750810000000,0.056440280000,-3.503396000000,1.407884000000,3.775702000000
1364,4,0.000003325000,0.000013300000,41.017660000000,0.008299164000,33.261870000000,15.997990000000,36.909180000000
1365,6,0.000003933333,0.000023600000,67.714360000000,0.003695574000,-12.375980000000,-26.573780000000,29.314340000000
1366,18,0.000003977777,0.000071599990,67.709570000000,0.065303270000,35.765120000000,-17.492970000000,39.813920000000
1367,16,0.000003937500,0.000063000000,72.722400000000,0.015142000000,-20.502420000000,-29.772480000000,36.148990000000
1368,9,0.000003855555,0.000034700000,66.277690000000,0.001596536000,0.414825900000,-26.276400000000,26.279670000000
1369,5,0.000004060000,0.000020300000,37.179400000000,0.025475950000,9.703220000000,4.109119000000,10.537430000000
1370,5,0.000004720000,0.000023600000,28.839290000000,0.098901090000,-6.362813000000,11.871380000000,13.469040000000
1371,12,0.000003900000,0.000046800000,55.100680000000,0.000773302900,9.132926000000,-14.338520000000,17.000100000000
1372,13,0.000004007692,0.000052100000,73.739560000000,0.001492896000,-1.481707000000,-33.724680000000,33.757210000000
1373,9,0.000004011111,0.000036100000,36.634050000000,0.008229861000,-20.402390000000,9.573095000000,22.536670000000
1374,6,0.000003950000,0.000023700000,59.665810000000,0.007904173000,-37.074840000000,-6.748954000000,37.684110000000
1375,6,0.000005050000,0.000030300000,49.411600000000,0.000741730000,-3.758504000000,-9.268448000000,10.001520000000
1376,8,0.000004137500,0.000033100000,51.593740000000,0.000517688900,0.372971100000,-11.592400000000,11.598390000000
1377,5,0.000006320000,0.000031600000,48.222060000000,0.007817596000,5.337276000000,-7.925776000000,9.555335000000
1378,8,0.000003762500,0.000030100000,43.361280000000,0.001117108000,-2.362493000000,-3.296874000000,4.055953000000
1379,6,0.000004600000,0.000027600000,37.253880000000,0.038033290000,-1.792046000000,2.789251000000,3.315320000000
1380,4,0.000003800000,0.000015200000,28.915450000000,0.020499540000,24.591900000000,24.790080000000,34.918620000000
1381,6,0.000004133333,0.000024800000,42.452950000000,0.004696138000,-14.488830000000,0.096025750000,14.489150000000
1382,11,0.000003863636,0.000042500000,66.705840000000,0.015133920000,23.835750000000,-22.301900000000,32.642270000000
1383,6,0.000004266667,0.000025600000,42.783120000000,0.019547890000,9.913791000000,-1.618651000000,10.045060000000
1384,6,0.000003600000,0.000021600000,29.385130000000,0.001129758000,13.458320000000,13.877990000000,19.331970000000
1385,5,0.000003500000,0.000017500000,51.552830000000,0.001006506000,-13.278930000000,-9.813295000000,16.511540000000
1386,4,0.000003950000,0.000015800000,33.946780000000,0.041259360000,-27.275320000000,19.790080000000,33.698520000000
1387,7,0.000004200000,0.000029400000,33.139130000000,0.003835186000,6.544639000000,7.513550000000,9.964223000000
1388,4,0.000003750000,0.000015000000,21.731520000000,0.008562802000,19.778240000000,30.995540000000,36.768220000000
1389,6,0.000004050000,0.000024300000,50.594320000000,0.002016570000,19.082860000000,-6.857548000000,20.277610000000
1390,6,0.000003750000,0.000022500000,27.367490000000,0.001283736000,18.017270000000,19.400070000000,26.476120000000
1391,14,0.000004335714,0.000060700000,14.071730000000,0.001679900000,1.043138000000,25.966990000000,25.987930000000
1392,17,0.000004011764,0.000068200000,47.377620000000,0.006546572000,-28.329730000000,2.025463000000,28.402050000000
1393,4,0.000003500000,0.000014000000,35.455440000000,0.005280168000,0.114874200000,4.544743000000,4.546194000000
1394,5,0.000004160000,0.000020800000,49.310820000000,0.024924310000,4.097231000000,-9.140306000000,10.016610000000
1395,4,0.000003925000,0.000015700000,19.796340000000,0.003294925000,-18.422470000000,32.753790000000,37.579230000000
1396,6,0.000004000000,0.000024000000,48.325470000000,0.002570900000,22.114240000000,-2.968722000000,22.312610000000
1397,5,0.000003600000,0.000018000000,54.394070000000,0.065716620000,-10.814600000000,-13.308160000000,17.148250000000
1398,7,0.000003942857,0.000027600000,33.460210000000,0.000359847500,21.468140000000,14.334760000000,25.814080000000
1399,7,0.000004542857,0.000031800000,44.617360000000,0.038289870000,4.260748000000,-4.413456000000,6.134539000000
1400,5,0.000003939999,0.000019700000,39.918230000000,0.002923692000,-0.830349600000,0.090405000000,0.835256600000
1401,4,0.000003500000,0.000014000000,35.171560000000,0.003923822000,3.337714000000,4.987168000000,6.001015000000
1402,7,0.000004000000,0.000028000000,23.826660000000,0.004840681000,-17.358160000000,23.678110000000,29.359130000000
1403,7,0.000004085714,0.000028600000,35.836070000000,0.028685800000,-22.013460000000,11.722240000000,24.939990000000
1404,13,0.000004084615,0.000053100000,13.659830000000,0.041064900000,-4.227814000000,27.010900000000,27.339780000000
1405,8,0.000003700000,0.000029600000,36.809480000000,0.000591408100,-11.713220000000,5.103890000000,12.776900000000
1406,4,0.000004700000,0.000018800000,39.966090000000,0.006754853000,-0.185015100000,0.034336210000,0.188174200000
1407,6,0.000004300000,0.000025800000,40.302410000000,0.005441824000,-0.177208100000,-0.302026100000,0.350174900000
1408,5,0.000003860000,0.000019300000,57.831480000000,0.087768700000,-10.600840000000,-16.851580000000,19.908630000000
1409,5,0.000004180000,0.000020900000,20.089200000000,0.069049820000,1.186519000000,19.945870000000,19.981130000000
1410,10,0.000004100000,0.000041000000,64.936910000000,0.004787172000,-23.350370000000,-20.593420000000,31.134050000000
1411,5,0.000004340000,0.000021700000,31.348230000000,0.023143650000,-3.117624000000,8.807177000000,9.342694000000
1412,4,0.000003850000,0.000015400000,21.482770000000,0.033557770000,0.489235700000,18.522800000000,18.529260000000
1413,4,0.000005175000,0.000020700000,40.713550000000,0.018375490000,-34.559120000000,18.476510000000,39.188190000000
1414,5,0.000004180000,0.000020900000,53.640500000000,0.004111849000,1.963458000000,-13.604550000000,13.745510000000
1415,6,0.000004050000,0.000024300000,31.921390000000,0.007389666000,-9.059318000000,9.391111000000,13.048530000000
1416,4,0.000003925000,0.000015700000,37.336210000000,0.032789610000,-0.482148100000,2.666904000000,2.710137000000
1417,6,0.000003633333,0.000021800000,23.127940000000,0.017064070000,-4.835310000000,17.383160000000,18.043130000000
1418,5,0.000003980000,0.000019900000,53.930740000000,0.003126345000,3.999891000000,-13.782200000000,14.350900000000
1419,5,0.000003580000,0.000017900000,39.980200000000,0.014081890000,-0.135644200000,0.020025950000,0.137114500000
1420,7,0.000004585715,0.000032100000,43.173430000000,0.000498733900,0.903578200000,-3.163972000000,3.290467000000
1421,12,0.000004033333,0.000048400000,33.340990000000,0.000607751000,20.520570000000,13.722100000000,24.685820000000
1422,8,0.000003675000,0.000029400000,52.067250000000,0.099318850000,28.829370000000,-3.357421000000,29.024220000000
1423,19,0.000003952631,0.000075099990,68.504130000000,0.001456914000,-3.828924000000,-28.397040000000,28.654010000000
1424,5,0.000003540000,0.000017700000,38.082780000000,0.030235000000,5.195578000000,2.273300000000,5.671148000000
1425,3,0.000003833333,0.000011500000,27.774060000000,0.016906000000,25.268600000000,28.471940000000,38.067750000000
1426,11,0.000004227273,0.000046500000,64.650820000000,0.001761627000,25.590840000000,-19.370330000000,32.095190000000
1427,6,0.000003766667,0.000022600000,53.331700000000,0.020452670000,-16.738440000000,-10.636890000000,19.832270000000
1428,12,0.000003900000,0.000046800000,62.024990000000,0.062256320000,-28.863010000000,-14.900140000000,32.482120000000
1429,7,0.000003542857,0.000024800000,41.470080000000,0.054185550000,25.164220000000,7.037448000000,26.129740000000
1430,7,0.000003757143,0.000026300000,40.685670000000,0.023628790000,-5.624179000000,-0.295065600000,5.631914000000
1431,5,0.000003600000,0.000018000000,50.055860000000,0.003775792000,-35.288920000000,4.499558000000,35.574630000000
1432,5,0.000003540000,0.000017700000,39.356190000000,0.006351414000,0.297198800000,0.644936900000,0.710120200000
1433,8,0.000003975000,0.000031800000,60.320420000000,0.044931420000,15.837780000000,-18.204100000000,24.129330000000
1434,5,0.000003840000,0.000019200000,36.489890000000,0.000415671800,-27.465440000000,15.975800000000,31.773830000000
1435,11,0.000003754546,0.000041300000,77.121330000000,0.009613396000,-15.045470000000,-35.639490000000,38.685130000000
1436,6,0.000003916667,0.000023500000,35.080090000000,0.029254920000,2.193218000000,4.988532000000,5.449372000000
1437,6,0.000003966667,0.000023800000,54.683520000000,0.078328700000,-19.695030000000,-11.013650000000,22.565340000000
1438,11,0.000003909091,0.000043000000,68.314520000000,0.003060491000,-8.991391000000,-27.720220000000,29.141990000000
1439,9,0.000004166667,0.000037500000,24.484240000000,0.000917363800,-15.319600000000,20.900570000000,25.913780000000
1440,6,0.000004566667,0.000027400000,38.364810000000,0.008940807000,-6.801636000000,2.242931000000,7.161913000000
1441,6,0.000003600000,0.000021600000,44.966290000000,0.001655130000,1.425460000000,-4.943696000000,5.145102000000
1442,11,0.000003709091,0.000040800000,77.107150000000,0.005713824000,9.512735000000,-36.518110000000,37.736780000000
1443,33,0.000004099999,0.000135300000,62.365990000000,0.009972831000,-27.635530000000,-15.908800000000,31.887500000000
1444,10,0.000003920000,0.000039200000,35.271390000000,0.004759028000,23.217130000000,13.447490000000,26.830390000000
1445,6,0.000003650000,0.000021900000,25.042590000000,0.000784938300,-5.210502000000,15.505460000000,16.357530000000
1446,4,0.000003525000,0.000014100000,39.217360000000,0.002323198000,-32.944630000000,18.724370000000,37.893940000000
1447,5,0.000003540000,0.000017700000,30.259310000000,0.022094840000,-6.550711000000,10.458270000000,12.340470000000
1448,6,0.000004116667,0.000024700000,39.269010000000,0.014805930000,-4.559752000000,0.996618700000,4.667397000000
1449,4,0.000004250001,0.000017000000,42.728790000000,0.092966160000,-16.914860000000,0.761787700000,16.932000000000
1450,5,0.000003780000,0.000018900000,36.533710000000,0.002423928000,8.417268000000,4.449169000000,9.520793000000
1451,8,0.000003925000,0.000031400000,52.268430000000,0.003217842000,-15.999250000000,-9.759551000000,18.741000000000
1452,5,0.000004200000,0.000021000000,53.608070000000,0.019562050000,36.517360000000,0.753244500000,36.525120000000
1453,5,0.000004160000,0.000020800000,39.723410000000,0.000528078200,-29.216230000000,13.086030000000,32.013000000000
1454,4,0.000004100000,0.000016400000,27.022920000000,0.031392830000,-23.060540000000,25.912770000000,34.688040000000
1455,9,0.000004166667,0.000037500000,55.498010000000,0.002770284000,-1.943897000000,-15.463960000000,15.585660000000
1456,4,0.000004325000,0.000017300000,25.655240000000,0.002956035000,-23.018220000000,28.670690000000,36.767470000000
1457,5,0.000004320000,0.000021600000,29.550660000000,0.045942110000,6.620737000000,11.200560000000,13.011020000000
1458,11,0.000004090909,0.000045000000,20.959690000000,0.035636390000,-5.967504000000,19.907770000000,20.782940000000
1459,4,0.000003800000,0.000015200000,32.802140000000,0.001812493000,-28.264410000000,23.353570000000,36.664230000000
1460,7,0.000004200000,0.000029400000,26.697220000000,0.010075490000,-13.075790000000,16.724140000000,21.229060000000
1461,6,0.000004216667,0.000025300000,15.896350000000,0.042488270000,-13.006130000000,30.860270000000,33.489040000000
1462,5,0.000003780000,0.000018900000,45.547450000000,0.019165290000,20.495570000000,-0.675568600000,20.506710000000
1463,5,0.000003580000,0.000017900000,38.890960000000,0.033336890000,1.918329000000,1.156376000000,2.239909000000
1464,7,0.000003785714,0.000026500000,39.873550000000,0.006096004000,0.127752600000,0.126650100000,0.179891600000
1465,5,0.000003980000,0.000019900000,29.580230000000,0.002672078000,22.896940000000,21.272470000000,31.253600000000
1466,9,0.000003766667,0.000033900000,49.222360000000,0.003680685000,-1.091878000000,-9.210249000000,9.274744000000
1467,5,0.000003760000,0.000018800000,41.102980000000,0.005429142000,0.522941500000,-1.099655000000,1.217666000000
1468,5,0.000003800000,0.000019000000,40.868440000000,0.024198710000,-10.298540000000,0.450417800000,10.308380000000
1469,5,0.000003640000,0.000018200000,48.910210000000,0.006737102000,19.548560000000,-4.833714000000,20.137310000000
1470,6,0.000003866667,0.000023200000,44.151560000000,0.093573080000,3.018100000000,-4.048286000000,5.049510000000
1471,9,0.000003844445,0.000034600000,64.353980000000,0.000384443100,-22.216650000000,-20.397480000000,30.160180000000
1472,21,0.000004076190,0.000085600000,67.787960000000,0.035447890000,-15.123410000000,-26.079430000000,30.147210000000
1473,6,0.000003700000,0.000022200000,30.938270000000,0.049049930000,-20.178390000000,16.547720000000,26.095870000000
1474,3,0.000009133334,0.000027400000,33.458000000000,0.061460630000,29.138610000000,23.556800000000,37.469750000000
1475,5,0.000003820000,0.000019100000,40.675170000000,0.017253720000,1.374212000000,-0.651953400000,1.521020000000
1476,13,0.000004292307,0.000055800000,14.169400000000,0.017234060000,-8.183453000000,28.432680000000,29.586930000000
1477,11,0.000004227273,0.000046500000,42.939590000000,0.034225470000,2.050783000000,-2.890592000000,3.544183000000
1478,11,0.000003945455,0.000043400000,54.156040000000,0.005618191000,6.744471000000,-13.734430000000,15.301060000000
1479,8,0.000003837500,0.000030700000,20.988420000000,0.000850870400,10.174120000000,21.642410000000,23.914570000000
1480,6,0.000003750000,0.000022500000,48.001900000000,0.002167410000,-3.650065000000,-7.862921000000,8.668823000000
1481,5,0.000003520000,0.000017600000,40.166600000000,0.001539064000,10.940770000000,1.352169000000,11.024010000000
1482,4,0.000003675000,0.000014700000,45.128790000000,0.002537348000,18.792950000000,-1.029661000000,18.821130000000
1483,5,0.000004000000,0.000020000000,42.755690000000,0.066320880000,-29.146790000000,8.718791000000,30.422900000000
1484,7,0.000004614286,0.000032300000,40.453220000000,0.001656913000,6.407847000000,0.057509960000,6.408105000000
1485,5,0.000003720000,0.000018600000,36.321410000000,0.015104270000,0.434628000000,3.681187000000,3.706756000000
1486,8,0.000003637500,0.000029100000,42.003030000000,0.003003177000,-6.951250000000,-1.423837000000,7.095575000000
1487,7,0.000004785714,0.000033500000,47.691890000000,0.000953957100,-2.818298000000,-7.608543000000,8.113737000000
1488,13,0.000003753846,0.000048800000,17.858590000000,0.005966763000,6.554818000000,23.387850000000,24.289030000000
1489,6,0.000004850000,0.000029100000,62.618400000000,0.066791590000,9.254681000000,-21.930730000000,23.803490000000
1490,9,0.000003922223,0.000035300000,50.988650000000,0.006909566000,14.681860000000,-8.829143000000,17.132160000000
1491,6,0.000004016666,0.000024100000,26.911640000000,0.012102140000,5.440504000000,13.644030000000,14.688720000000
1492,4,0.000003425000,0.000013700000,10.441400000000,0.012445970000,10.120820000000,37.432530000000,38.776610000000
1493,5,0.000003600000,0.000018000000,39.318570000000,0.091866010000,4.659498000000,0.958492300000,4.757061000000
1494,6,0.000003333333,0.000020000000,46.877780000000,0.017779790000,30.592730000000,4.480830000000,30.919140000000
1495,12,0.000003641666,0.000043699990,6.494478000000,0.009563984000,-3.683202000000,34.650960000000,34.846160000000
1496,9,0.000004122222,0.000037100000,40.067430000000,0.009009264000,-20.550850000000,5.604338000000,21.301320000000
1497,10,0.000004640000,0.000046400000,16.225870000000,0.009044954000,0.782724700000,23.793020000000,23.805890000000
1498,8,0.000011650000,0.000093200000,63.193030000000,0.000217899400,9.222590000000,-22.516420000000,24.331980000000
1499,7,0.000005728572,0.000040100000,48.167560000000,0.019979070000,-8.622542000000,-7.389508000000,11.355750000000
1500,8,0.000003925000,0.000031400000,54.419010000000,0.021487230000,-30.025580000000,-5.386052000000,30.504830000000
1501,9,0.000003566666,0.000032100000,51.377650000000,0.000363737100,31.923510000000,-0.256084900000,31.924530000000
1502,7,0.000003842857,0.000026900000,63.964750000000,0.064523370000,-9.338819000000,-23.279350000000,25.082690000000
1503,6,0.000003933333,0.000023600000,32.989250000000,0.007924739000,-9.061029000000,8.279529000000,12.274070000000
1504,5,0.000003500000,0.000017500000,34.163880000000,0.000864225700,-2.178674000000,5.905658000000,6.294713000000
1505,9,0.000003855555,0.000034700000,60.110230000000,0.002399866000,13.560570000000,-18.560650000000,22.986670000000
1506,8,0.000004025000,0.000032200000,56.735070000000,0.001657986000,7.526922000000,-16.233560000000,17.893660000000
1507,7,0.000003900000,0.000027300000,63.463980000000,0.001398420000,-24.148250000000,-18.690200000000,30.536230000000
1508,5,0.000004060000,0.000020300000,50.885640000000,0.013635980000,-20.774270000000,-6.451888000000,21.753100000000
1509,6,0.000003666667,0.000022000000,33.630850000000,0.001254003000,-21.224340000000,13.912430000000,25.377720000000
1510,5,0.000004140000,0.000020700000,41.409240000000,0.001180206000,10.972170000000,0.070851070000,10.972400000000
1511,28,0.000004271429,0.000119600000,77.653400000000,0.072147290000,15.927540000000,-36.002390000000,39.368240000000
1512,4,0.000003550000,0.000014200000,44.757040000000,0.020224060000,12.161250000000,-3.073149000000,12.543530000000
1513,8,0.000004325000,0.000034600000,67.333810000000,0.022332700000,-1.175943000000,-27.323540000000,27.348830000000
1514,6,0.000004000000,0.000024000000,25.964200000000,0.005999597000,2.042017000000,14.116230000000,14.263160000000
1515,5,0.000003640000,0.000018200000,47.625580000000,0.012273040000,31.821500000000,4.565725000000,32.147380000000
1516,4,0.000003475000,0.000013900000,40.285500000000,0.026122470000,9.054449000000,0.745210500000,9.085064000000
1517,8,0.000003700000,0.000029600000,36.744440000000,0.001596118000,5.304083000000,3.640395000000,6.433177000000
1518,5,0.000003580000,0.000017900000,23.850000000000,0.000472641600,-19.980080000000,26.976210000000,33.569620000000
1519,7,0.000003800000,0.000026600000,42.638130000000,0.069886680000,4.798331000000,-2.367270000000,5.350509000000
1520,5,0.000003520000,0.000017600000,39.553810000000,0.015389650000,0.621461000000,0.451067200000,0.767903300000
1521,23,0.000003956522,0.000090999990,68.833470000000,0.057823870000,-28.216150000000,-22.784520000000,36.266870000000
1522,19,0.000003742105,0.000071100000,64.339850000000,0.001760542000,29.958470000000,-16.939500000000,34.415940000000
1523,11,0.000004090909,0.000045000000,9.513955000000,0.009031266000,-3.300718000000,31.076960000000,31.251760000000
1524,5,0.000003580000,0.000017900000,46.662590000000,0.005892651000,-20.873280000000,-1.733721000000,20.945160000000
1525,4,0.000003700000,0.000014800000,43.030850000000,0.031507660000,-33.419430000000,12.892890000000,35.820180000000
1526,11,0.000004127273,0.000045400000,66.549420000000,0.026982180000,-17.891610000000,-24.099260000000,30.014730000000
1527,5,0.000003740000,0.000018700000,28.280270000000,0.000553949300,-22.629650000000,23.039090000000,32.293970000000
1528,5,0.000004080000,0.000020400000,41.214870000000,0.045165050000,1.078806000000,-1.200750000000,1.614194000000
1529,6,0.000003800000,0.000022800000,39.642400000000,0.003195722000,-12.714110000000,2.451749000000,12.948350000000
1530,19,0.000003757895,0.000071400000,72.513120000000,0.015302350000,-20.981340000000,-29.411350000000,36.128170000000
1531,19,0.000004010526,0.000076200000,46.223510000000,0.004597240000,-29.550450000000,4.455881000000,29.884510000000
1532,5,0.000003520000,0.000017600000,43.393410000000,0.072640460000,-8.777122000000,-2.496468000000,9.125253000000
1533,6,0.000003700000,0.000022200000,30.686420000000,0.001082515000,12.745050000000,12.085490000000,17.564030000000
1534,10,0.000003760000,0.000037600000,47.195440000000,0.009935908000,28.649530000000,2.495148000000,28.757970000000
1535,10,0.000003760000,0.000037600000,27.579820000000,0.001134131000,8.342523000000,13.712200000000,16.050610000000
1536,4,0.000003675000,0.000014700000,43.497280000000,0.002177723000,-9.450218000000,-2.458294000000,9.764724000000
1537,8,0.000003850000,0.000030800000,35.706110000000,0.051082760000,-0.433856200000,4.296526000000,4.318376000000
1538,19,0.000003768421,0.000071600000,70.606790000000,0.040641480000,10.270370000000,-29.855840000000,31.572950000000
1539,9,0.000004122222,0.000037100000,44.539270000000,0.070527200000,-23.689330000000,2.283123000000,23.799090000000
1540,4,0.000003550000,0.000014200000,35.287780000000,0.074099700000,-0.336618900000,4.713820000000,4.725823000000
1541,5,0.000003800000,0.000019000000,38.397050000000,0.036479780000,3.991999000000,1.811031000000,4.383593000000
1542,5,0.000003500000,0.000017500000,23.860510000000,0.071845140000,-0.925026500000,16.157420000000,16.183880000000
1543,5,0.000003680000,0.000018400000,48.039010000000,0.002271992000,-33.875830000000,5.938656000000,34.392430000000
1544,5,0.000003640000,0.000018200000,48.731610000000,0.009728355000,32.496390000000,3.685337000000,32.704690000000
1545,6,0.000003900000,0.000023400000,30.071350000000,0.067523670000,14.404520000000,13.603110000000,19.812490000000
1546,18,0.000004088889,0.000073599990,24.751730000000,0.002332500000,13.836770000000,19.477040000000,23.891650000000
1547,13,0.000004007692,0.000052100000,57.747770000000,0.025388620000,28.733270000000,-10.091960000000,30.454030000000
1548,7,0.000003742857,0.000026200000,58.063920000000,0.039064850000,20.833400000000,-14.197680000000,25.211200000000
1549,5,0.000003740000,0.000018700000,41.606410000000,0.022088960000,4.394668000000,-1.373670000000,4.604354000000
1550,11,0.000004145455,0.000045600000,12.058220000000,0.040499420000,4.525258000000,28.823120000000,29.176200000000
1551,8,0.000003937500,0.000031500000,63.941360000000,0.000835825900,5.702030000000,-23.686610000000,24.363260000000
1552,6,0.000003966667,0.000023800000,43.338230000000,0.000891826300,8.302402000000,-2.535547000000,8.680949000000
1553,4,0.000003700000,0.000014800000,51.637320000000,0.047386900000,-13.575640000000,-9.820822000000,16.755490000000
1554,4,0.000003600000,0.000014400000,25.342210000000,0.068476410000,-21.357220000000,26.358270000000,33.924760000000
1555,5,0.000003940000,0.000019700000,40.669690000000,0.001048201000,-8.653205000000,0.261527300000,8.657156000000
1556,21,0.000003928571,0.000082500000,58.810000000000,0.006026064000,26.722940000000,-12.387970000000,29.454670000000
1557,8,0.000003612500,0.000028900000,48.121530000000,0.077864400000,27.934260000000,0.816339800000,27.946180000000
