TestNum,Iteration,IterationTime,ElapsedTime,Error
836,10,0.000004600000,0.000047800000,0.4671694
836,11,0.000004000000,0.000051800000,0.01657922
836,12,0.000005000000,0.000056800000,2.091571E-05
837,0,0.000000000000,0.000000000000,58.13777
837,1,0.000007400000,0.000007400000,42.89214
837,2,0.000004800000,0.000012200000,30.22363
837,3,0.000004700000,0.000016900000,24.49259
837,4,0.000004400000,0.000021300000,19.87054
837,5,0.000004800000,0.000026100000,18.44176
837,6,0.000005800000,0.000031900000,10.15293
837,7,0.000004300000,0.000036200000,9.894845
837,8,0.000005700000,0.000041900000,5.898768
837,9,0.000004200000,0.000046100000,2.494859
837,10,0.000005600000,0.000051700000,0.4671694
837,11,0.000005300000,0.000057000000,0.01657922
837,12,0.000004200000,0.000061200000,2.091571E-05
838,0,0.000000000000,0.000000000000,58.13777
838,1,0.000005600000,0.000005600000,42.89214
838,2,0.000004100000,0.000009699999,30.22363
838,3,0.000004100000,0.000013800000,24.49259
838,4,0.000004200000,0.000018000000,19.87054
838,5,0.000004000000,0.000022000000,18.44176
838,6,0.000004100000,0.000026100000,10.15293
838,7,0.000005500000,0.000031600000,9.894845
838,8,0.000005200000,0.000036800000,5.898768
838,9,0.000004500000,0.000041300000,2.494859
838,10,0.000004800000,0.000046100000,0.4671694
838,11,0.000004500000,0.000050600000,0.01657922
838,12,0.000004400000,0.000055000000,2.091571E-05
839,0,0.000000000000,0.000000000000,58.13777
839,1,0.000004200000,0.000004200000,42.89214
839,2,0.000004300000,0.000008500000,30.22363
839,3,0.000005300000,0.000013800000,24.49259
839,4,0.000005200000,0.000019000000,19.87054
839,5,0.000004300000,0.000023300000,18.44176
839,6,0.000004900000,0.000028200000,10.15293
839,7,0.000004700000,0.000032900000,9.894845
839,8,0.000004200000,0.000037100000,5.898768
839,9,0.000005200000,0.000042300000,2.494859
839,10,0.000007300000,0.000049600000,0.4671694
839,11,0.000004700000,0.000054300000,0.01657922
839,12,0.000004600000,0.000058900000,2.091571E-05
840,0,0.000000000000,0.000000000000,58.13777
840,1,0.000003800000,0.000003800000,42.89214
840,2,0.000004100000,0.000007900000,30.22363
840,3,0.000004400000,0.000012300000,24.49259
840,4,0.000005000000,0.000017300000,19.87054
840,5,0.000004200000,0.000021500000,18.44176
840,6,0.000004100000,0.000025600000,10.15293
840,7,0.000004500000,0.000030100000,9.894845
840,8,0.000004800000,0.000034900000,5.898768
840,9,0.000005300000,0.000040200000,2.494859
840,10,0.000004100000,0.000044300000,0.4671694
840,11,0.000004300000,0.000048600000,0.01657922
840,12,0.000005000000,0.000053600000,2.091571E-05
841,0,0.000000000000,0.000000000000,58.13777
841,1,0.000004300000,0.000004300000,42.89214
841,2,0.000005700000,0.000010000000,30.22363
841,3,0.000005600000,0.000015600000,24.49259
841,4,0.000004700000,0.000020300000,19.87054
841,5,0.000004400000,0.000024700000,18.44176
841,6,0.000004100000,0.000028800000,10.15293
841,7,0.000004400000,0.000033200000,9.894845
841,8,0.000004500000,0.000037700000,5.898768
841,9,0.000004500000,0.000042200000,2.494859
841,10,0.000003900000,0.000046100000,0.4671694
841,11,0.000004100000,0.000050200000,0.01657922
841,12,0.000004300000,0.000054500000,2.091571E-05
842,0,0.000000000000,0.000000000000,58.13777
842,1,0.000004400000,0.000004400000,42.89214
842,2,0.000004400000,0.000008800000,30.22363
842,3,0.000005000000,0.000013800000,24.49259
842,4,0.000005700000,0.000019500000,19.87054
842,5,0.000004500000,0.000024000000,18.44176
842,6,0.000004400000,0.000028400000,10.15293
842,7,0.000004100000,0.000032500000,9.894845
842,8,0.000004400000,0.000036900000,5.898768
842,9,0.000004200000,0.000041100000,2.494859
842,10,0.000005300000,0.000046400000,0.4671694
842,11,0.000004100000,0.000050500000,0.01657922
842,12,0.000004300000,0.000054800000,2.091571E-05
843,0,0.000000000000,0.000000000000,58.13777
843,1,0.000004700000,0.000004700000,42.89214
843,2,0.000005100000,0.000009800000,30.22363
843,3,0.000005400000,0.000015200000,24.49259
843,4,0.000010200000,0.000025400000,19.87054
843,5,0.000004500000,0.000029900000,18.44176
843,6,0.000004400000,0.000034300000,10.15293
843,7,0.000004400000,0.000038700000,9.894845
843,8,0.000004100000,0.000042800000,5.898768
843,9,0.000004200000,0.000047000000,2.494859
843,10,0.000004300000,0.000051300000,0.4671694
843,11,0.000004500000,0.000055800000,0.01657922
843,12,0.000005900000,0.000061700000,2.091571E-05
844,0,0.000000000000,0.000000000000,58.13777
844,1,0.000004900000,0.000004900000,42.89214
844,2,0.000004000000,0.000008900000,30.22363
844,3,0.000006900000,0.000015800000,24.49259
844,4,0.000005600000,0.000021400000,19.87054
844,5,0.000005200000,0.000026600000,18.44176
844,6,0.000005000000,0.000031600000,10.15293
844,7,0.000005600000,0.000037200000,9.894845
844,8,0.000004500000,0.000041700000,5.898768
844,9,0.000004800000,0.000046500000,2.494859
844,10,0.000005100000,0.000051600000,0.4671694
844,11,0.000004000000,0.000055600000,0.01657922
844,12,0.000004400000,0.000060000000,2.091571E-05
845,0,0.000000000000,0.000000000000,58.13777
845,1,0.000004200000,0.000004200000,42.89214
845,2,0.000003800000,0.000008000000,30.22363
845,3,0.000004700000,0.000012700000,24.49259
845,4,0.000004200000,0.000016900000,19.87054
845,5,0.000004600000,0.000021500000,18.44176
845,6,0.000005500000,0.000027000000,10.15293
845,7,0.000005200000,0.000032200000,9.894845
845,8,0.000004800000,0.000037000000,5.898768
845,9,0.000004700000,0.000041700000,2.494859
845,10,0.000004700000,0.000046400000,0.4671694
845,11,0.000004200000,0.000050600000,0.01657922
845,12,0.000005500000,0.000056100000,2.091571E-05
846,0,0.000000000000,0.000000000000,58.13777
846,1,0.000004100000,0.000004100000,42.89214
846,2,0.000004600000,0.000008700000,30.22363
846,3,0.000004600000,0.000013300000,24.49259
846,4,0.000004600000,0.000017900000,19.87054
846,5,0.000004500000,0.000022400000,18.44176
846,6,0.000004400000,0.000026800000,10.15293
846,7,0.000005700000,0.000032500000,9.894845
846,8,0.000006000000,0.000038500000,5.898768
846,9,0.000005000000,0.000043500000,2.494859
846,10,0.000005000000,0.000048500010,0.4671694
846,11,0.000004900000,0.000053400010,0.01657922
846,12,0.000004700000,0.000058100010,2.091571E-05
847,0,0.000000000000,0.000000000000,58.13777
847,1,0.000004300000,0.000004300000,42.89214
847,2,0.000004100000,0.000008400000,30.22363
847,3,0.000005700000,0.000014100000,24.49259
847,4,0.000005200000,0.000019300000,19.87054
847,5,0.000004500000,0.000023800000,18.44176
847,6,0.000004500000,0.000028300000,10.15293
847,7,0.000004600000,0.000032900000,9.894845
847,8,0.000004300000,0.000037200000,5.898768
847,9,0.000005000000,0.000042200000,2.494859
847,10,0.000004300000,0.000046500000,0.4671694
847,11,0.000005400000,0.000051900000,0.01657922
847,12,0.000004900000,0.000056800000,2.091571E-05
848,0,0.000000000000,0.000000000000,58.13777
848,1,0.000004600000,0.000004600000,42.89214
848,2,0.000004000000,0.000008600000,30.22363
848,3,0.000004200000,0.000012800000,24.49259
848,4,0.000004100000,0.000016900000,19.87054
848,5,0.000004500000,0.000021400000,18.44176
848,6,0.000004300000,0.000025700000,10.15293
848,7,0.000004300000,0.000030000000,9.894845
848,8,0.000004300000,0.000034300000,5.898768
848,9,0.000004200000,0.000038500000,2.494859
848,10,0.000004400000,0.000042900000,0.4671694
848,11,0.000004000000,0.000046900000,0.01657922
848,12,0.000004100000,0.000051000000,2.091571E-05
849,0,0.000000000000,0.000000000000,58.13777
849,1,0.000003800000,0.000003800000,42.89214
849,2,0.000003800000,0.000007600000,30.22363
849,3,0.000004500000,0.000012100000,24.49259
849,4,0.000004600000,0.000016700000,19.87054
849,5,0.000005400000,0.000022100000,18.44176
849,6,0.000005900000,0.000028000000,10.15293
849,7,0.000004400000,0.000032400000,9.894845
849,8,0.000004200000,0.000036600000,5.898768
849,9,0.000004900000,0.000041500000,2.494859
849,10,0.000005200000,0.000046700000,0.4671694
849,11,0.000004300000,0.000051000000,0.01657922
849,12,0.000004500000,0.000055500000,2.091571E-05
850,0,0.000000000000,0.000000000000,58.13777
850,1,0.000004500000,0.000004500000,42.89214
850,2,0.000003600000,0.000008100000,30.22363
850,3,0.000004800000,0.000012900000,24.49259
850,4,0.000004000000,0.000016900000,19.87054
850,5,0.000004900000,0.000021800000,18.44176
850,6,0.000004700000,0.000026500000,10.15293
850,7,0.000003900000,0.000030400000,9.894845
850,8,0.000004100000,0.000034500000,5.898768
850,9,0.000004600000,0.000039100000,2.494859
850,10,0.000004800000,0.000043900000,0.4671694
850,11,0.000005000000,0.000048899990,0.01657922
850,12,0.000004300000,0.000053199990,2.091571E-05
851,0,0.000000000000,0.000000000000,58.13777
851,1,0.000004200000,0.000004200000,42.89214
851,2,0.000004700000,0.000008900000,30.22363
851,3,0.000006100000,0.000015000000,24.49259
851,4,0.000004900000,0.000019900000,19.87054
851,5,0.000004600000,0.000024500000,18.44176
851,6,0.000005000000,0.000029500000,10.15293
851,7,0.000005400000,0.000034900000,9.894845
851,8,0.000004300000,0.000039200000,5.898768
851,9,0.000004300000,0.000043500000,2.494859
851,10,0.000004800000,0.000048300000,0.4671694
851,11,0.000004400000,0.000052700000,0.01657922
851,12,0.000004400000,0.000057100000,2.091571E-05
852,0,0.000000000000,0.000000000000,58.13777
852,1,0.000004100000,0.000004100000,42.89214
852,2,0.000005000000,0.000009100000,30.22363
852,3,0.000004800000,0.000013900000,24.49259
852,4,0.000005200000,0.000019100000,19.87054
852,5,0.000004800000,0.000023900000,18.44176
852,6,0.000004700000,0.000028600000,10.15293
852,7,0.000006800000,0.000035400000,9.894845
852,8,0.000004400000,0.000039800000,5.898768
852,9,0.000004600000,0.000044400000,2.494859
852,10,0.000005400000,0.000049800000,0.4671694
852,11,0.000004300000,0.000054100000,0.01657922
852,12,0.000004200000,0.000058300000,2.091571E-05
853,0,0.000000000000,0.000000000000,58.13777
853,1,0.000004700000,0.000004700000,42.89214
853,2,0.000004500000,0.000009200000,30.22363
853,3,0.000004700000,0.000013900000,24.49259
853,4,0.000004500000,0.000018400000,19.87054
853,5,0.000004200000,0.000022600000,18.44176
853,6,0.000006300000,0.000028900000,10.15293
853,7,0.000005000000,0.000033900000,9.894845
853,8,0.000004900000,0.000038800000,5.898768
853,9,0.000004900000,0.000043700010,2.494859
853,10,0.000004800000,0.000048500010,0.4671694
853,11,0.000004800000,0.000053300010,0.01657922
853,12,0.000004500000,0.000057800010,2.091571E-05
854,0,0.000000000000,0.000000000000,58.13777
854,1,0.000004500000,0.000004500000,42.89214
854,2,0.000004800000,0.000009300000,30.22363
854,3,0.000004900000,0.000014200000,24.49259
854,4,0.000004800000,0.000019000000,19.87054
854,5,0.000004800000,0.000023800000,18.44176
854,6,0.000004800000,0.000028600000,10.15293
854,7,0.000004500000,0.000033100000,9.894845
854,8,0.000004400000,0.000037500000,5.898768
854,9,0.000004700000,0.000042200000,2.494859
854,10,0.000004300000,0.000046500000,0.4671694
854,11,0.000004600000,0.000051100000,0.01657922
854,12,0.000005300000,0.000056400000,2.091571E-05
855,0,0.000000000000,0.000000000000,58.13777
855,1,0.000004600000,0.000004600000,42.89214
855,2,0.000004500000,0.000009100000,30.22363
855,3,0.000005200000,0.000014300000,24.49259
855,4,0.000004700000,0.000019000000,19.87054
855,5,0.000004700000,0.000023700000,18.44176
855,6,0.000005800000,0.000029500000,10.15293
855,7,0.000004400000,0.000033900000,9.894845
855,8,0.000005200000,0.000039100000,5.898768
855,9,0.000004700000,0.000043800000,2.494859
855,10,0.000006000000,0.000049800000,0.4671694
855,11,0.000004200000,0.000054000000,0.01657922
855,12,0.000003800000,0.000057800000,2.091571E-05
856,0,0.000000000000,0.000000000000,58.13777
856,1,0.000004000000,0.000004000000,42.89214
856,2,0.000004000000,0.000008000000,30.22363
856,3,0.000005100000,0.000013100000,24.49259
856,4,0.000004000000,0.000017100000,19.87054
856,5,0.000004400000,0.000021500000,18.44176
856,6,0.000004500000,0.000026000000,10.15293
856,7,0.000004400000,0.000030400000,9.894845
856,8,0.000004400000,0.000034800000,5.898768
856,9,0.000004800000,0.000039600000,2.494859
856,10,0.000004700000,0.000044300000,0.4671694
856,11,0.000004400000,0.000048700000,0.01657922
856,12,0.000005800000,0.000054500000,2.091571E-05
857,0,0.000000000000,0.000000000000,58.13777
857,1,0.000004100000,0.000004100000,42.89214
857,2,0.000004300000,0.000008400000,30.22363
857,3,0.000004700000,0.000013100000,24.49259
857,4,0.000004400000,0.000017500000,19.87054
857,5,0.000005000000,0.000022500000,18.44176
857,6,0.000005100000,0.000027600000,10.15293
857,7,0.000006500000,0.000034100000,9.894845
857,8,0.000004700000,0.000038800000,5.898768
857,9,0.000005000000,0.000043800000,2.494859
857,10,0.000005400000,0.000049200000,0.4671694
857,11,0.000005200000,0.000054400000,0.01657922
857,12,0.000004800000,0.000059200000,2.091571E-05
858,0,0.000000000000,0.000000000000,58.13777
858,1,0.000004100000,0.000004100000,42.89214
858,2,0.000004400000,0.000008499999,30.22363
858,3,0.000004700000,0.000013200000,24.49259
858,4,0.000005600000,0.000018800000,19.87054
858,5,0.000004800000,0.000023600000,18.44176
858,6,0.000005100000,0.000028700000,10.15293
858,7,0.000005300000,0.000034000000,9.894845
858,8,0.000004500000,0.000038500000,5.898768
858,9,0.000005200000,0.000043700000,2.494859
858,10,0.000004500000,0.000048200000,0.4671694
858,11,0.000004400000,0.000052600000,0.01657922
858,12,0.000004600000,0.000057200000,2.091571E-05
859,0,0.000000000000,0.000000000000,58.13777
859,1,0.000005500000,0.000005500000,42.89214
859,2,0.000003900000,0.000009400001,30.22363
859,3,0.000004000000,0.000013400000,24.49259
859,4,0.000005100000,0.000018500000,19.87054
859,5,0.000005500000,0.000024000000,18.44176
859,6,0.000004900000,0.000028900000,10.15293
859,7,0.000004800000,0.000033700000,9.894845
859,8,0.000004900000,0.000038600000,5.898768
859,9,0.000005200000,0.000043800000,2.494859
859,10,0.000005000000,0.000048800000,0.4671694
859,11,0.000004700000,0.000053500000,0.01657922
859,12,0.000004500000,0.000058000000,2.091571E-05
860,0,0.000000000000,0.000000000000,58.13777
860,1,0.000004200000,0.000004200000,42.89214
860,2,0.000004700000,0.000008900000,30.22363
860,3,0.000004600000,0.000013500000,24.49259
860,4,0.000006000000,0.000019500000,19.87054
860,5,0.000005200000,0.000024700000,18.44176
860,6,0.000005000000,0.000029700000,10.15293
860,7,0.000004900000,0.000034600000,9.894845
860,8,0.000005400000,0.000040000000,5.898768
860,9,0.000005300000,0.000045300000,2.494859
860,10,0.000004800000,0.000050100000,0.4671694
860,11,0.000006400000,0.000056500000,0.01657922
860,12,0.000004700000,0.000061200010,2.091571E-05
861,0,0.000000000000,0.000000000000,58.13777
861,1,0.000003900000,0.000003900000,42.89214
861,2,0.000004100000,0.000008000000,30.22363
861,3,0.000004500000,0.000012500000,24.49259
861,4,0.000005100000,0.000017600000,19.87054
861,5,0.000005100000,0.000022700000,18.44176
861,6,0.000004400000,0.000027100000,10.15293
861,7,0.000005200000,0.000032300000,9.894845
861,8,0.000004000000,0.000036300000,5.898768
861,9,0.000004500000,0.000040800010,2.494859
861,10,0.000004100000,0.000044900000,0.4671694
861,11,0.000004300000,0.000049200000,0.01657922
861,12,0.000003900000,0.000053100000,2.091571E-05
862,0,0.000000000000,0.000000000000,58.13777
862,1,0.000004100000,0.000004100000,42.89214
862,2,0.000004200000,0.000008300000,30.22363
862,3,0.000004200000,0.000012500000,24.49259
862,4,0.000004100000,0.000016600000,19.87054
862,5,0.000004600000,0.000021200000,18.44176
862,6,0.000006500000,0.000027700000,10.15293
862,7,0.000004800000,0.000032500000,9.894845
862,8,0.000004200000,0.000036700000,5.898768
862,9,0.000004700000,0.000041400000,2.494859
862,10,0.000003800000,0.000045200000,0.4671694
862,11,0.000004400000,0.000049600000,0.01657922
862,12,0.000004000000,0.000053600000,2.091571E-05
863,0,0.000000000000,0.000000000000,58.13777
863,1,0.000003600000,0.000003600000,42.89214
863,2,0.000004100000,0.000007700000,30.22363
863,3,0.000003900000,0.000011600000,24.49259
863,4,0.000004900000,0.000016500000,19.87054
863,5,0.000004000000,0.000020500000,18.44176
863,6,0.000004100000,0.000024600000,10.15293
863,7,0.000004500000,0.000029100000,9.894845
863,8,0.000004100000,0.000033200000,5.898768
863,9,0.000006000000,0.000039200000,2.494859
863,10,0.000003900000,0.000043100000,0.4671694
863,11,0.000004000000,0.000047100000,0.01657922
863,12,0.000004900000,0.000052000000,2.091571E-05
864,0,0.000000000000,0.000000000000,58.13777
864,1,0.000005300000,0.000005300000,42.89214
864,2,0.000005000000,0.000010300000,30.22363
864,3,0.000005000000,0.000015300000,24.49259
864,4,0.000004300000,0.000019600000,19.87054
864,5,0.000004800000,0.000024400000,18.44176
864,6,0.000004100000,0.000028500000,10.15293
864,7,0.000004400000,0.000032900000,9.894845
864,8,0.000005100000,0.000038000000,5.898768
864,9,0.000004000000,0.000042000000,2.494859
864,10,0.000004100000,0.000046100000,0.4671694
864,11,0.000004300000,0.000050400000,0.01657922
864,12,0.000004500000,0.000054900000,2.091571E-05
865,0,0.000000000000,0.000000000000,58.13777
865,1,0.000003600000,0.000003600000,42.89214
865,2,0.000003600000,0.000007200000,30.22363
865,3,0.000004500000,0.000011700000,24.49259
865,4,0.000004000000,0.000015700000,19.87054
865,5,0.000004700000,0.000020400000,18.44176
865,6,0.000004200000,0.000024600000,10.15293
865,7,0.000004400000,0.000029000000,9.894845
865,8,0.000003900000,0.000032900000,5.898768
865,9,0.000004600000,0.000037500000,2.494859
865,10,0.000005900000,0.000043400000,0.4671694
865,11,0.000004600000,0.000048000000,0.01657922
865,12,0.000004800000,0.000052800000,2.091571E-05
866,0,0.000000000000,0.000000000000,58.13777
866,1,0.000004100000,0.000004100000,42.89214
866,2,0.000004000000,0.000008100000,30.22363
866,3,0.000005000000,0.000013100000,24.49259
866,4,0.000004400000,0.000017500000,19.87054
866,5,0.000004700000,0.000022200000,18.44176
866,6,0.000004800000,0.000027000000,10.15293
866,7,0.000004300000,0.000031300000,9.894845
866,8,0.000004400000,0.000035700000,5.898768
866,9,0.000004100000,0.000039800000,2.494859
866,10,0.000005500000,0.000045300000,0.4671694
866,11,0.000006400000,0.000051700000,0.01657922
866,12,0.000004400000,0.000056100000,2.091571E-05
867,0,0.000000000000,0.000000000000,58.13777
867,1,0.000004200000,0.000004200000,42.89214
867,2,0.000004700000,0.000008900000,30.22363
867,3,0.000004900000,0.000013800000,24.49259
867,4,0.000004600000,0.000018400000,19.87054
867,5,0.000004200000,0.000022600000,18.44176
867,6,0.000003900000,0.000026500000,10.15293
867,7,0.000004000000,0.000030500000,9.894845
867,8,0.000004300000,0.000034800000,5.898768
867,9,0.000003900000,0.000038700000,2.494859
867,10,0.000004500000,0.000043200010,0.4671694
867,11,0.000004200000,0.000047400000,0.01657922
867,12,0.000003900000,0.000051300000,2.091571E-05
868,0,0.000000000000,0.000000000000,58.13777
868,1,0.000003700000,0.000003700000,42.89214
868,2,0.000003600000,0.000007300000,30.22363
868,3,0.000004200000,0.000011500000,24.49259
868,4,0.000003900000,0.000015400000,19.87054
868,5,0.000004100000,0.000019500000,18.44176
868,6,0.000004100000,0.000023600000,10.15293
868,7,0.000004100000,0.000027700000,9.894845
868,8,0.000005000000,0.000032700000,5.898768
868,9,0.000005100000,0.000037800000,2.494859
868,10,0.000005900000,0.000043700000,0.4671694
868,11,0.000004600000,0.000048300000,0.01657922
868,12,0.000004600000,0.000052900000,2.091571E-05
869,0,0.000000000000,0.000000000000,58.13777
869,1,0.000004300000,0.000004300000,42.89214
869,2,0.000004500000,0.000008800000,30.22363
869,3,0.000004300000,0.000013100000,24.49259
869,4,0.000004600000,0.000017700000,19.87054
869,5,0.000004600000,0.000022300000,18.44176
869,6,0.000007800000,0.000030100000,10.15293
869,7,0.000004500000,0.000034600000,9.894845
869,8,0.000004600000,0.000039200000,5.898768
869,9,0.000004800000,0.000044000000,2.494859
869,10,0.000004200000,0.000048200000,0.4671694
869,11,0.000005400000,0.000053600000,0.01657922
869,12,0.000004100000,0.000057700000,2.091571E-05
870,0,0.000000000000,0.000000000000,58.13777
870,1,0.000004100000,0.000004100000,42.89214
870,2,0.000005000000,0.000009100000,30.22363
870,3,0.000004000000,0.000013100000,24.49259
870,4,0.000004000000,0.000017100000,19.87054
870,5,0.000004300000,0.000021400000,18.44176
870,6,0.000003900000,0.000025300000,10.15293
870,7,0.000004300000,0.000029600000,9.894845
870,8,0.000004300000,0.000033900000,5.898768
870,9,0.000004100000,0.000038000000,2.494859
870,10,0.000004200000,0.000042200000,0.4671694
870,11,0.000004400000,0.000046600000,0.01657922
870,12,0.000004200000,0.000050800000,2.091571E-05
871,0,0.000000000000,0.000000000000,58.13777
871,1,0.000004500000,0.000004500000,42.89214
871,2,0.000003900000,0.000008400000,30.22363
871,3,0.000004900000,0.000013300000,24.49259
871,4,0.000004600000,0.000017900000,19.87054
871,5,0.000007700000,0.000025600000,18.44176
871,6,0.000004300000,0.000029900000,10.15293
871,7,0.000004200000,0.000034100000,9.894845
871,8,0.000004800000,0.000038900000,5.898768
871,9,0.000004200000,0.000043100000,2.494859
871,10,0.000004600000,0.000047700000,0.4671694
871,11,0.000004200000,0.000051900000,0.01657922
871,12,0.000004700000,0.000056600000,2.091571E-05
872,0,0.000000000000,0.000000000000,58.13777
872,1,0.000003800000,0.000003800000,42.89214
872,2,0.000003600000,0.000007400000,30.22363
872,3,0.000004300000,0.000011700000,24.49259
872,4,0.000005600000,0.000017300000,19.87054
872,5,0.000003800000,0.000021100000,18.44176
872,6,0.000004400000,0.000025500000,10.15293
872,7,0.000005600000,0.000031100000,9.894845
872,8,0.000008600000,0.000039700000,5.898768
872,9,0.000004900000,0.000044600000,2.494859
872,10,0.000004600000,0.000049200000,0.4671694
872,11,0.000004400000,0.000053600000,0.01657922
872,12,0.000003800000,0.000057400000,2.091571E-05
873,0,0.000000000000,0.000000000000,58.13777
873,1,0.000004800000,0.000004800000,42.89214
873,2,0.000004100000,0.000008900000,30.22363
873,3,0.000004900000,0.000013800000,24.49259
873,4,0.000004200000,0.000018000000,19.87054
873,5,0.000004400000,0.000022400000,18.44176
873,6,0.000003900000,0.000026300000,10.15293
873,7,0.000004200000,0.000030500000,9.894845
873,8,0.000005200000,0.000035700000,5.898768
873,9,0.000006700000,0.000042400000,2.494859
873,10,0.000005200000,0.000047600000,0.4671694
873,11,0.000006200000,0.000053800000,0.01657922
873,12,0.000004500000,0.000058300000,2.091571E-05
874,0,0.000000000000,0.000000000000,58.13777
874,1,0.000004900000,0.000004900000,42.89214
874,2,0.000004700000,0.000009600000,30.22363
874,3,0.000004700000,0.000014300000,24.49259
874,4,0.000004600000,0.000018900000,19.87054
874,5,0.000005200000,0.000024100000,18.44176
874,6,0.000004600000,0.000028700000,10.15293
874,7,0.000005200000,0.000033900000,9.894845
874,8,0.000005800000,0.000039700000,5.898768
874,9,0.000004800000,0.000044500000,2.494859
874,10,0.000006400000,0.000050900000,0.4671694
874,11,0.000005200000,0.000056100000,0.01657922
874,12,0.000005800000,0.000061900000,2.091571E-05
875,0,0.000000000000,0.000000000000,58.13777
875,1,0.000004700000,0.000004700000,42.89214
875,2,0.000004600000,0.000009300000,30.22363
875,3,0.000005500000,0.000014800000,24.49259
875,4,0.000004200000,0.000019000000,19.87054
875,5,0.000003900000,0.000022900000,18.44176
875,6,0.000004100000,0.000027000000,10.15293
875,7,0.000004500000,0.000031500000,9.894845
875,8,0.000004800000,0.000036300000,5.898768
875,9,0.000005100000,0.000041400000,2.494859
875,10,0.000004900000,0.000046300000,0.4671694
875,11,0.000005500000,0.000051800000,0.01657922
875,12,0.000006800000,0.000058600000,2.091571E-05
876,0,0.000000000000,0.000000000000,58.13777
876,1,0.000004600000,0.000004600000,42.89214
876,2,0.000004300000,0.000008900000,30.22363
876,3,0.000004100000,0.000013000000,24.49259
876,4,0.000004900000,0.000017900000,19.87054
876,5,0.000004400000,0.000022300000,18.44176
876,6,0.000005000000,0.000027300000,10.15293
876,7,0.000004800000,0.000032100000,9.894845
876,8,0.000004100000,0.000036200000,5.898768
876,9,0.000004900000,0.000041100000,2.494859
876,10,0.000004400000,0.000045500000,0.4671694
876,11,0.000004700000,0.000050200000,0.01657922
876,12,0.000005000000,0.000055200010,2.091571E-05
877,0,0.000000000000,0.000000000000,58.13777
877,1,0.000004100000,0.000004100000,42.89214
877,2,0.000004400000,0.000008499999,30.22363
877,3,0.000004400000,0.000012900000,24.49259
877,4,0.000004900000,0.000017800000,19.87054
877,5,0.000004100000,0.000021900000,18.44176
877,6,0.000004300000,0.000026200000,10.15293
877,7,0.000004100000,0.000030300000,9.894845
877,8,0.000005300000,0.000035600000,5.898768
877,9,0.000004100000,0.000039700000,2.494859
877,10,0.000006000000,0.000045700000,0.4671694
877,11,0.000005100000,0.000050800000,0.01657922
877,12,0.000004700000,0.000055500000,2.091571E-05
878,0,0.000000000000,0.000000000000,58.13777
878,1,0.000003700000,0.000003700000,42.89214
878,2,0.000004100000,0.000007799999,30.22363
878,3,0.000004400000,0.000012200000,24.49259
878,4,0.000004300000,0.000016500000,19.87054
878,5,0.000003900000,0.000020400000,18.44176
878,6,0.000004900000,0.000025300000,10.15293
878,7,0.000004800000,0.000030100000,9.894845
878,8,0.000006300000,0.000036400000,5.898768
878,9,0.000004500000,0.000040900000,2.494859
878,10,0.000004200000,0.000045100000,0.4671694
878,11,0.000004500000,0.000049600000,0.01657922
878,12,0.000004400000,0.000054000000,2.091571E-05
879,0,0.000000000000,0.000000000000,58.13777
879,1,0.000004700000,0.000004700000,42.89214
879,2,0.000004500000,0.000009200000,30.22363
879,3,0.000004200000,0.000013400000,24.49259
879,4,0.000004200000,0.000017600000,19.87054
879,5,0.000004700000,0.000022300000,18.44176
879,6,0.000005200000,0.000027500000,10.15293
879,7,0.000004800000,0.000032300000,9.894845
879,8,0.000004700000,0.000037000000,5.898768
879,9,0.000004400000,0.000041400000,2.494859
879,10,0.000004400000,0.000045800000,0.4671694
879,11,0.000003800000,0.000049600000,0.01657922
879,12,0.000004300000,0.000053900000,2.091571E-05
880,0,0.000000000000,0.000000000000,58.13777
880,1,0.000004200000,0.000004200000,42.89214
880,2,0.000004200000,0.000008400000,30.22363
880,3,0.000004500000,0.000012900000,24.49259
880,4,0.000005200000,0.000018100000,19.87054
880,5,0.000005800000,0.000023900000,18.44176
880,6,0.000004400000,0.000028300000,10.15293
880,7,0.000004300000,0.000032600000,9.894845
880,8,0.000005500000,0.000038100000,5.898768
880,9,0.000004600000,0.000042700000,2.494859
880,10,0.000004500000,0.000047200000,0.4671694
880,11,0.000004200000,0.000051400000,0.01657922
880,12,0.000004500000,0.000055900000,2.091571E-05
881,0,0.000000000000,0.000000000000,58.13777
881,1,0.000003800000,0.000003800000,42.89214
881,2,0.000003700000,0.000007500000,30.22363
881,3,0.000004700000,0.000012200000,24.49259
881,4,0.000004900000,0.000017100000,19.87054
881,5,0.000005900000,0.000023000000,18.44176
881,6,0.000004700000,0.000027700000,10.15293
881,7,0.000004400000,0.000032100000,9.894845
881,8,0.000004800000,0.000036900000,5.898768
881,9,0.000004500000,0.000041400000,2.494859
881,10,0.000005000000,0.000046400000,0.4671694
881,11,0.000005100000,0.000051500000,0.01657922
881,12,0.000004200000,0.000055699990,2.091571E-05
882,0,0.000000000000,0.000000000000,58.13777
882,1,0.000004200000,0.000004200000,42.89214
882,2,0.000004400000,0.000008600000,30.22363
882,3,0.000004200000,0.000012800000,24.49259
882,4,0.000004300000,0.000017100000,19.87054
882,5,0.000005000000,0.000022100000,18.44176
882,6,0.000006500000,0.000028600000,10.15293
882,7,0.000005200000,0.000033800000,9.894845
882,8,0.000004700000,0.000038500000,5.898768
