TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
650,8,0.000004162500,0.000033300000,57.558160000000,0.006618303000,18.846960000000,-14.385050000000,23.709440000000
651,10,0.000004810000,0.000048100000,42.097450000000,0.038156650000,-21.083920000000,3.562878000000,21.382840000000
652,8,0.000004025000,0.000032200000,58.414850000000,0.006229239000,-7.962790000000,-17.869580000000,19.563430000000
653,22,0.000004359091,0.000095900000,66.797130000000,0.002150763000,29.554330000000,-19.903240000000,35.631400000000
654,5,0.000004220000,0.000021100000,47.311860000000,0.001200870000,-19.715990000000,-3.008051000000,19.944130000000
655,6,0.000004516667,0.000027100000,40.289460000000,0.000272267400,0.668416700000,-0.283910300000,0.726213400000
656,16,0.000004100000,0.000065600000,76.561390000000,0.034872460000,15.901420000000,-34.891860000000,38.344460000000
657,7,0.000003985714,0.000027900000,53.815880000000,0.002453790000,3.187898000000,-13.721370000000,14.086830000000
658,12,0.000004025000,0.000048300000,13.164300000000,0.001318503000,-7.526217000000,29.199310000000,30.153670000000
659,5,0.000004200000,0.000021000000,51.134490000000,0.029097640000,-9.904912000000,-10.166020000000,14.193490000000
660,6,0.000004166667,0.000025000000,40.310430000000,0.000783075600,-4.293452000000,-0.081134430000,4.294219000000
661,5,0.000004000000,0.000020000000,35.175410000000,0.006732554000,15.838230000000,8.592037000000,18.018670000000
662,8,0.000003875000,0.000031000000,43.008290000000,0.044803400000,22.820100000000,3.545152000000,23.093840000000
663,3,0.000003833333,0.000011500000,26.085450000000,0.039487380000,23.794390000000,29.309930000000,37.752420000000
664,6,0.000004000000,0.000024000000,43.676940000000,0.021619940000,3.314790000000,-3.550971000000,4.857697000000
665,5,0.000004460000,0.000022300000,38.367010000000,0.013413690000,15.135420000000,4.744556000000,15.861650000000
666,7,0.000004671429,0.000032700000,25.270390000000,0.009380355000,-16.385360000000,20.761690000000,26.448590000000
667,4,0.000003750000,0.000015000000,36.179820000000,0.028843960000,-8.056293000000,4.728539000000,9.341464000000
668,9,0.000004155556,0.000037400000,67.350840000000,0.001302934000,14.556490000000,-25.758980000000,29.587440000000
669,15,0.000004380000,0.000065700000,49.881690000000,0.004971251000,27.784730000000,-1.426937000000,27.821350000000
670,4,0.000004625000,0.000018500000,44.344140000000,0.045207040000,9.174134000000,-3.384765000000,9.778618000000
671,5,0.000004380000,0.000021900000,27.488910000000,0.002060762000,5.092959000000,12.987000000000,13.949930000000
672,29,0.000004137931,0.000120000000,1.678346000000,0.045756690000,-0.742622300000,38.494890000000,38.502050000000
673,5,0.000003840000,0.000019200000,54.991470000000,0.039890620000,-1.480577000000,-14.971540000000,15.044570000000
674,6,0.000003950000,0.000023700000,22.784060000000,0.000515747400,-15.637990000000,23.429940000000,28.169290000000
675,13,0.000004076923,0.000053000000,68.830600000000,0.046179230000,20.965250000000,-25.559970000000,33.058330000000
676,19,0.000004631579,0.000088000000,72.503360000000,0.051948330000,12.091880000000,-31.487930000000,33.729860000000
677,38,0.000004439473,0.000168700000,77.847640000000,0.012940180000,-16.706090000000,-36.033950000000,39.718240000000
678,7,0.000004528571,0.000031700000,62.721530000000,0.019492480000,-6.260839000000,-22.408270000000,23.266470000000
679,10,0.000004370000,0.000043700000,48.523550000000,0.037702740000,-17.116560000000,-5.404387000000,17.949490000000
680,7,0.000004385714,0.000030700000,74.838070000000,0.005225453000,-13.896630000000,-33.536530000000,36.301720000000
681,15,0.000004280000,0.000064200000,41.431850000000,0.013303400000,25.618470000000,7.437876000000,26.676360000000
682,4,0.000004775000,0.000019100000,43.285060000000,0.043569530000,11.743700000000,-1.661515000000,11.860650000000
683,3,0.000003866667,0.000011600000,35.926330000000,0.046975670000,-31.283230000000,22.334750000000,38.438020000000
684,4,0.000005250000,0.000021000000,32.380840000000,0.018027450000,26.950650000000,22.050580000000,34.821910000000
685,6,0.000004316666,0.000025900000,47.507230000000,0.008100856000,-2.236019000000,-7.454574000000,7.782702000000
686,8,0.000004800000,0.000038400000,64.345830000000,0.007254486000,14.532630000000,-22.683240000000,26.939320000000
687,14,0.000004000000,0.000056000000,71.467150000000,0.000919953200,24.244330000000,-27.229200000000,36.458430000000
688,13,0.000004176923,0.000054300000,64.720500000000,0.011399180000,-20.456250000000,-21.402650000000,29.606280000000
689,6,0.000004416667,0.000026500000,39.659800000000,0.012888570000,-13.740060000000,2.796368000000,14.021730000000
690,6,0.000004200000,0.000025200000,67.173290000000,0.027502870000,13.813480000000,-25.737660000000,29.210260000000
691,9,0.000004033333,0.000036300000,57.824730000000,0.000021768020,23.382310000000,-12.886360000000,26.698140000000
692,5,0.000003800000,0.000019000000,31.997290000000,0.006802673000,7.583076000000,8.914253000000,11.703290000000
693,9,0.000004022222,0.000036200000,43.781570000000,0.001799123000,6.659389000000,-3.272140000000,7.419863000000
694,11,0.000004054546,0.000044600000,65.873920000000,0.002438355000,-30.517280000000,-18.378670000000,35.624150000000
695,5,0.000004480000,0.000022400000,53.325270000000,0.025363900000,-10.733290000000,-12.233900000000,16.274880000000
696,6,0.000004050000,0.000024300000,20.726790000000,0.013719630000,1.653652000000,19.339290000000,19.409860000000
697,7,0.000004314285,0.000030200000,33.935620000000,0.000706531100,8.531330000000,7.154254000000,11.134040000000
698,7,0.000004114286,0.000028800000,36.554770000000,0.065961420000,-11.576030000000,5.326573000000,12.742720000000
699,3,0.000004733333,0.000014200000,36.470250000000,0.054258920000,-31.610860000000,21.811210000000,38.405410000000
700,5,0.000003940000,0.000019700000,57.698540000000,0.001117109000,-6.450476000000,-17.336840000000,18.497960000000
701,6,0.000004250000,0.000025500000,37.546050000000,0.011389990000,-0.286796900000,2.455043000000,2.471738000000
702,7,0.000004185714,0.000029300000,39.985060000000,0.038337000000,-1.472802000000,0.042076180000,1.473403000000
703,4,0.000004200000,0.000016800000,34.733620000000,0.026609980000,-7.862286000000,6.167930000000,9.992942000000
704,23,0.000004091304,0.000094099990,74.372630000000,0.063771100000,23.183200000000,-30.667020000000,38.443810000000
705,9,0.000004166666,0.000037500000,63.396580000000,0.004074300000,-32.889370000000,-14.197920000000,35.823060000000
706,10,0.000004099999,0.000041000000,73.297350000000,0.000325962800,-8.950847000000,-32.748770000000,33.949960000000
707,4,0.000004375000,0.000017500000,43.501360000000,0.045678630000,-33.293350000000,12.001410000000,35.390420000000
708,6,0.000004383333,0.000026300000,59.014570000000,0.035494230000,-8.110249000000,-18.454620000000,20.158110000000
709,5,0.000004640000,0.000023200000,44.089710000000,0.027324680000,-9.944452000000,-2.953588000000,10.373800000000
710,9,0.000004222222,0.000038000000,72.862210000000,0.057366440000,1.337589000000,-32.849940000000,32.877160000000
711,7,0.000004685714,0.000032800000,30.741940000000,0.017228690000,4.813616000000,9.637258000000,10.772540000000
712,14,0.000004392857,0.000061500000,72.184470000000,0.003048385000,17.415920000000,-30.052010000000,34.733810000000
713,6,0.000004700000,0.000028200000,51.801870000000,0.002013491000,4.123324000000,-11.637510000000,12.346390000000
714,8,0.000004112500,0.000032900000,54.431290000000,0.000374391000,9.471416000000,-13.600910000000,16.573850000000
715,11,0.000004100000,0.000045100000,77.590790000000,0.062787830000,14.250180000000,-36.270980000000,38.969890000000
716,9,0.000004366667,0.000039300000,34.164860000000,0.014541450000,3.813071000000,6.048586000000,7.150168000000
717,5,0.000003740000,0.000018700000,37.959550000000,0.003683412000,3.575793000000,2.209244000000,4.203219000000
718,4,0.000003750000,0.000015000000,33.707080000000,0.059093050000,-30.516360000000,25.684990000000,39.886930000000
719,6,0.000004000000,0.000024000000,70.810320000000,0.002592351000,-13.357020000000,-29.539130000000,32.418670000000
720,6,0.000005066666,0.000030400000,36.099330000000,0.028777750000,-4.654500000000,4.201988000000,6.270652000000
721,16,0.000004581250,0.000073300010,74.611030000000,0.037774030000,-22.497570000000,-31.138350000000,38.415330000000
722,5,0.000004080000,0.000020400000,46.340660000000,0.004358781000,17.875950000000,-2.754028000000,18.086850000000
723,7,0.000004114286,0.000028800000,38.968410000000,0.000776879100,-1.544970000000,1.062231000000,1.874905000000
724,17,0.000004682353,0.000079600000,18.985430000000,0.001642219000,11.239200000000,24.698800000000,27.135770000000
725,8,0.000003887500,0.000031100000,19.133300000000,0.077297790000,7.669415000000,22.471070000000,23.743820000000
726,11,0.000004372727,0.000048100000,42.780740000000,0.018506860000,-27.650250000000,7.355615000000,28.611910000000
727,20,0.000003985000,0.000079700000,77.828990000000,0.003136029000,-11.699150000000,-36.944670000000,38.752790000000
728,6,0.000004516667,0.000027100000,32.519820000000,0.006430064000,-4.154637000000,7.746666000000,8.790441000000
729,6,0.000004216667,0.000025300000,36.583330000000,0.000616517000,0.739510700000,3.424143000000,3.503089000000
730,9,0.000004255556,0.000038300000,31.746710000000,0.061165560000,5.219820000000,8.685358000000,10.133210000000
731,8,0.000004050000,0.000032400000,60.087340000000,0.027751260000,-22.551970000000,-15.694680000000,27.475700000000
732,6,0.000003950000,0.000023700000,28.375190000000,0.002873815000,18.532620000000,18.512950000000,26.195180000000
733,9,0.000004011111,0.000036100000,35.383550000000,0.020690730000,-22.877500000000,13.007120000000,26.316630000000
734,13,0.000004369231,0.000056800000,21.566230000000,0.023761400000,13.515620000000,23.194340000000,26.844910000000
735,5,0.000003980000,0.000019900000,46.502920000000,0.003237669000,-12.742400000000,-4.723067000000,13.589560000000
736,9,0.000004477778,0.000040300000,44.137110000000,0.001784215000,16.030050000000,-1.123249000000,16.069360000000
737,8,0.000004500000,0.000036000000,23.089750000000,0.000314003100,3.196351000000,17.132560000000,17.428170000000
738,5,0.000004560000,0.000022800000,41.643860000000,0.001189019000,-10.973290000000,-0.172103200000,10.974640000000
739,6,0.000004150000,0.000024900000,44.728240000000,0.023066650000,10.504250000000,-3.477308000000,11.064860000000
740,6,0.000003950000,0.000023700000,41.487240000000,0.001312203000,1.357495000000,-1.465018000000,1.997266000000
741,4,0.000004625000,0.000018500000,41.859190000000,0.025320360000,0.993577100000,-1.847392000000,2.097631000000
742,19,0.000004200000,0.000079800000,75.321940000000,0.046263720000,22.450740000000,-31.898250000000,39.006850000000
743,7,0.000004228571,0.000029600000,28.249980000000,0.052025080000,-17.588380000000,17.893200000000,25.090190000000
744,9,0.000004333333,0.000039000000,9.747139000000,0.006721853000,-3.106898000000,30.761280000000,30.917780000000
745,6,0.000004500000,0.000027000000,45.827660000000,0.000641061800,-3.376032000000,-5.703141000000,6.627474000000
746,5,0.000004100000,0.000020500000,50.406060000000,0.078218930000,-32.551480000000,1.514001000000,32.586670000000
747,5,0.000003880000,0.000019400000,41.139480000000,0.000820142600,-0.162103200000,-1.139156000000,1.150632000000
748,14,0.000004214286,0.000059000000,35.860570000000,0.002489832000,24.793980000000,14.091720000000,28.518730000000
749,15,0.000004160000,0.000062399990,73.160480000000,0.010438220000,-19.653670000000,-30.471190000000,36.259620000000
750,6,0.000004166667,0.000025000000,44.092610000000,0.020963040000,-6.130252000000,-3.664382000000,7.141966000000
751,5,0.000004300000,0.000021500000,36.468760000000,0.029179540000,10.256200000000,5.003130000000,11.411440000000
752,6,0.000004500000,0.000027000000,39.337720000000,0.013846460000,3.670353000000,0.833890800000,3.763890000000
753,8,0.000004150000,0.000033200000,17.589540000000,0.000379274700,-9.563592000000,25.237560000000,26.988830000000
754,5,0.000004080000,0.000020400000,44.551490000000,0.003852628000,19.594160000000,-0.011301880000,19.594160000000
755,4,0.000003850000,0.000015400000,40.158360000000,0.041636940000,0.232229200000,-0.157685200000,0.280704500000
756,4,0.000003800000,0.000015200000,31.532330000000,0.061875320000,-1.714774000000,8.514328000000,8.685288000000
757,6,0.000004100000,0.000024600000,10.264030000000,0.000782859200,7.605252000000,33.107220000000,33.969520000000
758,11,0.000004018182,0.000044200000,68.524000000000,0.000827749700,10.445680000000,-27.723160000000,29.625760000000
759,6,0.000012216670,0.000073300000,57.410900000000,0.059614050000,3.596267000000,-17.298150000000,17.668030000000
760,7,0.000003700000,0.000025900000,48.779220000000,0.004380635000,31.114580000000,2.432788000000,31.209540000000
761,4,0.000004400000,0.000017600000,39.208810000000,0.008586197000,31.915110000000,17.223760000000,36.266130000000
762,13,0.000004446154,0.000057800000,45.178500000000,0.079261690000,26.931310000000,3.726022000000,27.187840000000
763,7,0.000004271428,0.000029900000,33.100450000000,0.000157642800,-4.183959000000,7.165045000000,8.297191000000
764,6,0.000004116667,0.000024700000,36.493800000000,0.007821709000,-5.494423000000,3.922180000000,6.750717000000
765,14,0.000004364286,0.000061100000,45.815110000000,0.053248280000,26.144230000000,2.376828000000,26.252050000000
766,5,0.000004120000,0.000020600000,46.972650000000,0.003078365000,-12.816300000000,-5.190403000000,13.827430000000
767,5,0.000004520000,0.000022600000,41.699920000000,0.009959846000,11.801760000000,0.004976744000,11.801770000000
768,5,0.000004680000,0.000023400000,41.516580000000,0.002323650000,7.558789000000,-0.822678700000,7.603426000000
769,4,0.000003850000,0.000015400000,40.808810000000,0.034736000000,9.166231000000,0.233942400000,9.169216000000
770,5,0.000004200000,0.000021000000,29.907150000000,0.011415730000,-1.362060000000,10.123890000000,10.215100000000
771,4,0.000006150000,0.000024600000,18.120770000000,0.056162530000,-16.361210000000,32.210700000000,36.127810000000
772,8,0.000004975000,0.000039800000,12.741260000000,0.003053472000,-0.814675300000,27.284810000000,27.296970000000
773,4,0.000003875000,0.000015500000,31.093130000000,0.000714349800,27.309430000000,25.134660000000,37.115440000000
774,22,0.000004309091,0.000094799990,11.015700000000,0.003046762000,-0.349294900000,28.989840000000,28.991950000000
775,8,0.000004025000,0.000032200000,68.079190000000,0.001328315000,2.633928000000,-28.028220000000,28.151700000000
776,5,0.000004200000,0.000021000000,31.325450000000,0.017213360000,-6.936182000000,9.452122000000,11.724040000000
777,9,0.000004944444,0.000044500000,39.343500000000,0.001516630000,21.497520000000,7.049016000000,22.623710000000
778,7,0.000004214286,0.000029500000,51.581100000000,0.005084020000,15.491120000000,-9.199949000000,18.017040000000
779,10,0.000004530000,0.000045300000,47.427650000000,0.001803932000,16.764670000000,-4.365840000000,17.323820000000
780,6,0.000005116667,0.000030700000,23.111880000000,0.005761113000,-16.060110000000,23.379780000000,28.364440000000
781,7,0.000004571428,0.000032000000,45.699360000000,0.026690650000,0.956827700000,-5.689341000000,5.769239000000
782,9,0.000004422222,0.000039800000,24.788090000000,0.000996315400,-0.022383510000,15.211920000000,15.211940000000
783,4,0.000005100000,0.000020400000,39.666330000000,0.042959470000,0.239012200000,0.334391900000,0.411028900000
784,7,0.000004928571,0.000034500000,30.069690000000,0.016434290000,15.122400000000,14.009630000000,20.614480000000
785,3,0.000004033333,0.000012100000,17.076650000000,0.004842656000,-16.451880000000,35.423130000000,39.057170000000
786,8,0.000004987500,0.000039900000,29.484590000000,0.000024909890,-3.119878000000,10.680940000000,11.127270000000
787,5,0.000004060000,0.000020300000,57.042570000000,0.000263528800,-6.401146000000,-16.682270000000,17.868210000000
788,6,0.000003750000,0.000022500000,56.470440000000,0.001003628000,35.503160000000,-3.913960000000,35.718250000000
789,6,0.000004466667,0.000026800000,41.499750000000,0.015528170000,3.135422000000,-1.381140000000,3.426137000000
790,8,0.000004412500,0.000035300000,47.467720000000,0.002258494000,2.061225000000,-7.422945000000,7.703814000000
791,7,0.000005271429,0.000036900000,74.974190000000,0.000852796000,-14.131990000000,-33.630260000000,36.478860000000
792,19,0.000004484210,0.000085199990,70.800260000000,0.049403590000,-18.078170000000,-28.453330000000,33.710710000000
793,5,0.000003940000,0.000019700000,47.374060000000,0.001283199000,-18.570480000000,-3.582550000000,18.912890000000
794,4,0.000003975000,0.000015900000,36.417300000000,0.029555700000,-1.472818000000,3.612486000000,3.901186000000
795,6,0.000004366667,0.000026200000,33.503270000000,0.002497824000,8.774757000000,7.666228000000,11.651930000000
796,13,0.000004438461,0.000057700000,69.180820000000,0.001324251000,-10.715550000000,-28.345900000000,30.303680000000
797,8,0.000003912500,0.000031300000,72.105970000000,0.004213723000,14.717920000000,-30.587920000000,33.944630000000
798,5,0.000003740000,0.000018700000,29.352570000000,0.037070620000,-6.293251000000,11.330010000000,12.960480000000
799,9,0.000004344444,0.000039100000,59.389970000000,0.006485890000,-7.701091000000,-18.888560000000,20.398150000000
800,9,0.000004088889,0.000036800000,65.470340000000,0.003225305000,-1.980258000000,-25.440390000000,25.517340000000
801,5,0.000003860000,0.000019300000,39.369050000000,0.011832510000,-1.629398000000,0.664688700000,1.759758000000
802,7,0.000004428571,0.000031000000,26.647940000000,0.000695059900,-4.253822000000,13.693770000000,14.339260000000
803,11,0.000004700000,0.000051700000,17.368490000000,0.000306723100,-10.155930000000,25.910240000000,27.829540000000
804,7,0.000004285714,0.000030000000,50.571830000000,0.054547370000,-11.742500000000,-9.189670000000,14.910940000000
805,9,0.000004011111,0.000036100000,16.844110000000,0.024857910000,5.780964000000,24.178980000000,24.860470000000
806,5,0.000003920000,0.000019600000,46.541580000000,0.005722167000,-37.354670000000,12.237660000000,39.308160000000
807,14,0.000003978571,0.000055700000,20.708460000000,0.007882861000,-12.555560000000,23.531900000000,26.671940000000
808,9,0.000005088889,0.000045800000,34.205930000000,0.000511443600,1.148223000000,5.813345000000,5.925656000000
809,7,0.000004042857,0.000028300000,32.735800000000,0.000537940800,8.358574000000,8.349300000000,11.814250000000
810,6,0.000004133334,0.000024800000,39.894050000000,0.075153890000,-0.247742600000,0.106721700000,0.269751500000
811,9,0.000004344444,0.000039100000,69.761600000000,0.001153803000,-9.015111000000,-29.176650000000,30.537660000000
812,8,0.000004187500,0.000033500000,61.782780000000,0.013820670000,-17.768870000000,-19.172450000000,26.140300000000
813,7,0.000004071429,0.000028500000,46.704670000000,0.012990780000,-5.726976000000,-6.352210000000,8.552709000000
814,5,0.000004060000,0.000020300000,44.300810000000,0.001818975000,-17.190840000000,-0.829359600000,17.210830000000
815,5,0.000004220000,0.000021100000,57.449510000000,0.017568320000,-11.505930000000,-16.285520000000,19.940030000000
816,6,0.000004266667,0.000025600000,33.806100000000,0.001821655000,-5.764462000000,6.688988000000,8.830152000000
817,11,0.000004054546,0.000044600000,43.631180000000,0.000425969300,26.792240000000,5.563753000000,27.363830000000
818,4,0.000003900000,0.000015600000,33.379860000000,0.016126740000,-1.146700000000,6.639843000000,6.738133000000
819,9,0.000004111111,0.000037000000,65.214120000000,0.006587920000,10.416260000000,-24.376880000000,26.509070000000
820,5,0.000004060000,0.000020300000,40.174900000000,0.003107558000,-0.026907060000,-0.174887000000,0.176944700000
821,7,0.000003685714,0.000025800000,62.807840000000,0.003398966000,-37.872710000000,-10.104720000000,39.197540000000
822,9,0.000004166666,0.000037500000,70.246320000000,0.002051137000,-10.756690000000,-29.417860000000,31.322780000000
823,4,0.000005350000,0.000021400000,52.590760000000,0.015240340000,4.234042000000,-12.420050000000,13.121920000000
824,5,0.000004620000,0.000023100000,49.086750000000,0.065448810000,-18.439130000000,-5.491841000000,19.239590000000
825,4,0.000003550000,0.000014200000,37.030090000000,0.003074066000,-4.837119000000,3.287194000000,5.848364000000
826,5,0.000004100000,0.000020500000,40.618880000000,0.000949760000,-29.275190000000,11.842290000000,31.579690000000
827,14,0.000004464285,0.000062500000,17.052550000000,0.000561211400,2.835316000000,23.184810000000,23.357540000000
828,7,0.000004128571,0.000028900000,31.251530000000,0.012768370000,-0.437147400000,8.751524000000,8.762435000000
829,5,0.000003840000,0.000019200000,25.854910000000,0.031670080000,-6.278041000000,14.918880000000,16.186010000000
830,10,0.000004440000,0.000044400000,67.926930000000,0.067854560000,-9.874008000000,-27.205450000000,28.941880000000
831,10,0.000004380000,0.000043800000,17.155740000000,0.000241157100,8.551320000000,25.127400000000,26.542630000000
832,6,0.000004466667,0.000026800000,46.610370000000,0.001472167000,-3.673917000000,-6.465349000000,7.436290000000
833,7,0.000003985714,0.000027900000,48.394990000000,0.010554010000,-16.667770000000,-5.434137000000,17.531240000000
834,15,0.000004506667,0.000067600000,37.444860000000,0.000190231100,-24.377020000000,11.576790000000,26.986310000000
835,7,0.000004442857,0.000031100000,65.510090000000,0.007814409000,-16.289600000000,-23.452510000000,28.554700000000
836,18,0.000004527777,0.000081499990,64.561680000000,0.007039083000,-19.283460000000,-21.614600000000,28.966230000000
837,9,0.000004277778,0.000038500000,14.816860000000,0.007400971000,5.937255000000,26.424710000000,27.083510000000
838,5,0.000004140000,0.000020700000,31.120440000000,0.076890820000,5.299026000000,9.334028000000,10.733300000000
839,7,0.000003900000,0.000027300000,31.100910000000,0.060398510000,-1.397834000000,8.930514000000,9.039249000000
840,9,0.000004055555,0.000036500000,46.060960000000,0.000302545200,27.102740000000,2.756836000000,27.242590000000
841,5,0.000003820001,0.000019100000,18.796600000000,0.001290959000,-16.211260000000,30.486470000000,34.528680000000
842,8,0.000003925000,0.000031400000,49.250100000000,0.000479215400,-6.375814000000,-8.835658000000,10.895860000000
843,5,0.000004360000,0.000021800000,43.656860000000,0.003052664000,-5.172713000000,-3.349335000000,6.162386000000
844,20,0.000004230000,0.000084600000,62.852850000000,0.006102242000,-17.896430000000,-20.251130000000,27.025730000000
845,7,0.000004500000,0.000031500000,47.614260000000,0.001463839000,-7.729882000000,-6.982619000000,10.416720000000
846,6,0.000004149999,0.000024900000,21.904560000000,0.000265496400,-0.328781000000,18.097910000000,18.100890000000
847,5,0.000004620000,0.000023100000,42.633670000000,0.035423080000,-3.868654000000,-2.457782000000,4.583359000000
848,4,0.000005250000,0.000021000000,33.674180000000,0.055076130000,-26.787810000000,19.595000000000,33.189620000000
849,18,0.000004194444,0.000075499990,65.562900000000,0.053668610000,-34.516750000000,-15.741250000000,37.936700000000
850,9,0.000004366667,0.000039300000,65.626500000000,0.012724840000,17.278380000000,-23.311090000000,29.016370000000
851,7,0.000004071429,0.000028500000,56.430320000000,0.002419466000,10.148120000000,-15.510330000000,18.535230000000
852,7,0.000003700000,0.000025900000,46.017770000000,0.027523970000,29.820000000000,4.951428000000,30.228280000000
853,6,0.000004333333,0.000026000000,39.224810000000,0.005043905000,0.822530200000,0.783816600000,1.136189000000
854,4,0.000003850000,0.000015400000,40.133520000000,0.032761500000,0.275463800000,-0.132571900000,0.305705100000
855,18,0.000004327778,0.000077900000,53.761970000000,0.060314510000,-32.320110000000,-2.962304000000,32.455580000000
856,6,0.000003833333,0.000023000000,45.397060000000,0.059645240000,3.350001000000,-5.273283000000,6.247402000000
857,7,0.000004300000,0.000030100000,46.271680000000,0.008150551000,-10.609840000000,-5.038865000000,11.745590000000
858,7,0.000005514285,0.000038600000,38.843520000000,0.000087061960,2.466864000000,1.234886000000,2.758689000000
859,6,0.000004450000,0.000026700000,37.675850000000,0.031075460000,7.426220000000,3.063283000000,8.033209000000
860,5,0.000004080000,0.000020400000,34.196130000000,0.011714900000,-5.923971000000,6.320904000000,8.662982000000
861,4,0.000004675000,0.000018700000,41.679610000000,0.053355560000,3.281189000000,-1.550253000000,3.628979000000
862,10,0.000004250000,0.000042500000,68.922600000000,0.002535674000,-9.398897000000,-28.278730000000,29.799770000000
863,13,0.000004130769,0.000053700000,75.351860000000,0.001855827000,-11.074850000000,-34.533550000000,36.265940000000
864,7,0.000004285714,0.000030000000,65.969280000000,0.048735390000,-1.248153000000,-25.957470000000,25.987460000000
865,6,0.000003950000,0.000023700000,43.567970000000,0.004327664000,-7.115921000000,-2.982928000000,7.715840000000
866,4,0.000004350000,0.000017400000,37.895570000000,0.067906490000,-13.707540000000,4.670446000000,14.481360000000
867,5,0.000004140000,0.000020700000,41.179620000000,0.015818100000,3.744760000000,-1.008997000000,3.878312000000
868,14,0.000004235715,0.000059300000,68.282980000000,0.000423001600,21.413970000000,-24.838310000000,32.794820000000
869,6,0.000004350000,0.000026100000,45.881160000000,0.001993823000,25.327840000000,1.743212000000,25.387750000000
870,30,0.000004246666,0.000127400000,73.486850000000,0.041972520000,15.859440000000,-31.755110000000,35.495190000000
871,6,0.000004516667,0.000027100000,28.373620000000,0.002241203000,-12.150340000000,14.359570000000,18.810320000000
872,9,0.000004711111,0.000042400000,40.349110000000,0.004265847000,-22.121310000000,6.255397000000,22.988740000000
873,10,0.000004230000,0.000042300000,60.311010000000,0.000927123200,0.103194800000,-20.310920000000,20.311180000000
874,5,0.000004060000,0.000020300000,14.092490000000,0.024299410000,-12.067220000000,32.721240000000,34.875460000000
875,9,0.000004311111,0.000038800000,19.945110000000,0.006774256000,10.250600000000,22.890570000000,25.080930000000
876,5,0.000003880000,0.000019400000,48.095570000000,0.000467116700,0.354453100000,-8.094265000000,8.102022000000
877,12,0.000004475000,0.000053699990,32.761010000000,0.001088503000,-17.861390000000,12.536300000000,21.821730000000
878,5,0.000004360000,0.000021800000,36.748700000000,0.016641420000,0.556923400000,3.255515000000,3.302808000000
879,6,0.000003816667,0.000022900000,32.297400000000,0.007511459000,-15.247220000000,11.528180000000,19.114830000000
880,3,0.000004933333,0.000014800000,36.780140000000,0.058714130000,-31.850350000000,21.606150000000,38.487280000000
881,8,0.000004000000,0.000032000000,64.257640000000,0.000773417500,5.722686000000,-24.002310000000,24.675090000000
882,6,0.000004550000,0.000027300000,42.148880000000,0.015439350000,-5.279976000000,-1.816868000000,5.583830000000
883,5,0.000004020000,0.000020100000,35.529270000000,0.003832369000,13.154270000000,6.995546000000,14.898740000000
884,5,0.000004520000,0.000022600000,49.541740000000,0.002255481000,-12.303640000000,-7.989629000000,14.670160000000
885,9,0.000004266667,0.000038400000,25.683870000000,0.000299543400,-2.816091000000,14.470980000000,14.742440000000
886,14,0.000004314286,0.000060400000,74.961200000000,0.012742450000,11.115660000000,-34.132480000000,35.896850000000
887,7,0.000003871428,0.000027100000,20.512860000000,0.005496635000,0.982347600000,19.510680000000,19.535390000000
888,6,0.000004050000,0.000024300000,31.214990000000,0.066364780000,12.109750000000,11.229720000000,16.515220000000
889,7,0.000004014285,0.000028100000,59.481140000000,0.005299759000,-20.709490000000,-15.759510000000,26.023940000000
890,6,0.000004383333,0.000026300000,56.466950000000,0.074269670000,-4.250453000000,-16.306750000000,16.851600000000
891,15,0.000004386667,0.000065800000,78.266880000000,0.002201225000,-2.712560000000,-38.219870000000,38.316010000000
892,6,0.000004316666,0.000025900000,40.258090000000,0.019738550000,-4.658959000000,0.012397060000,4.658976000000
893,6,0.000004450000,0.000026700000,49.870100000000,0.006504846000,1.431163000000,-9.849561000000,9.952993000000
894,10,0.000009030000,0.000090300000,70.017070000000,0.000410329400,4.807652000000,-29.851810000000,30.236470000000
895,10,0.000004950000,0.000049500000,55.156840000000,0.000437408100,-25.192870000000,-9.067269000000,26.774910000000
896,9,0.000004233333,0.000038100000,21.541050000000,0.004796205000,3.364480000000,18.723320000000,19.023210000000
897,3,0.000004300000,0.000012900000,40.798730000000,0.004778118000,-9.014306000000,0.209571100000,9.016742000000
898,9,0.000004233333,0.000038100000,58.475860000000,0.002267801000,-3.092676000000,-18.394020000000,18.652200000000
899,4,0.000004575000,0.000018300000,34.088170000000,0.027387880000,-3.196932000000,6.062071000000,6.853399000000
900,7,0.000004971429,0.000034800000,39.710940000000,0.003787304000,23.024990000000,7.645586000000,24.261190000000
901,6,0.000005133334,0.000030800000,38.610830000000,0.014017560000,4.554175000000,1.658690000000,4.846830000000
902,6,0.000004300000,0.000025800000,37.410850000000,0.002324495000,-0.922255400000,2.600520000000,2.759213000000
903,5,0.000004160000,0.000020800000,37.140970000000,0.000797892600,-16.051360000000,6.506633000000,17.320000000000
904,5,0.000004560000,0.000022800000,56.572900000000,0.049062160000,10.772130000000,-15.537860000000,18.906710000000
905,7,0.000005042857,0.000035300000,47.330830000000,0.002185040000,-26.074560000000,0.499045000000,26.079330000000
906,8,0.000004175000,0.000033400000,40.458460000000,0.023008310000,6.325568000000,0.039088500000,6.325688000000
