TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,13,0.000004146154,0.000053900010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
259,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
260,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
261,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
262,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
263,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
264,13,0.000003746154,0.000048700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
265,13,0.000004107693,0.000053400010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
266,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
267,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
268,13,0.000004207692,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
269,13,0.000004276922,0.000055599990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
270,13,0.000004215385,0.000054800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
271,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
272,13,0.000004361539,0.000056700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
273,13,0.000004300000,0.000055900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
274,13,0.000004384615,0.000057000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
275,13,0.000004069230,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
276,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
277,13,0.000004353846,0.000056600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
278,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
279,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
280,13,0.000003861539,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
281,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
282,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
283,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
284,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
285,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
286,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
287,13,0.000004276923,0.000055600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
288,13,0.000004738462,0.000061600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
289,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
290,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
291,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
292,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
293,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
294,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
295,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
296,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
297,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
298,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
299,13,0.000003776923,0.000049100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
300,13,0.000004330769,0.000056300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
301,13,0.000004292308,0.000055800010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
302,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
303,13,0.000004192308,0.000054500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
304,13,0.000004061538,0.000052799990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
305,13,0.000004176924,0.000054300010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
306,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
307,13,0.000004423077,0.000057500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
308,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
309,13,0.000004192308,0.000054500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
310,13,0.000004130769,0.000053700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
311,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
312,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
313,13,0.000004092308,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
314,13,0.000004084616,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
315,13,0.000004138462,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
316,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
317,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
318,13,0.000004707692,0.000061200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
319,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
320,13,0.000004861538,0.000063200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
321,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
322,13,0.000004284615,0.000055700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
323,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
324,13,0.000003861539,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
325,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
326,13,0.000003700000,0.000048100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
327,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
328,13,0.000003746154,0.000048700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
329,13,0.000003823076,0.000049700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
330,13,0.000004161538,0.000054099990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
331,13,0.000005369230,0.000069799990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
332,13,0.000003907693,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
333,13,0.000005330769,0.000069300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
334,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
335,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
336,13,0.000003630769,0.000047200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
337,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
338,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
339,13,0.000003830769,0.000049800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
340,13,0.000003938461,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
341,13,0.000003961539,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
342,13,0.000005346154,0.000069500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
343,13,0.000003930770,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
344,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
345,13,0.000004230769,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
346,13,0.000004115385,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
347,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
348,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
349,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
350,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
351,13,0.000003861539,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
352,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
353,13,0.000004307693,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
354,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
355,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
356,13,0.000004053846,0.000052699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
357,13,0.000003969230,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
358,13,0.000004161539,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
359,13,0.000006907692,0.000089800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
360,13,0.000004930770,0.000064100010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
361,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
362,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
363,13,0.000004330769,0.000056300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
364,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
365,13,0.000004261538,0.000055400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
366,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
367,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
368,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
369,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
370,13,0.000004292308,0.000055800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
371,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
372,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
373,13,0.000004230770,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
374,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
375,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
376,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
377,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
378,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
379,13,0.000004269230,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
380,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
381,13,0.000004561539,0.000059300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
382,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
383,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
384,13,0.000004446154,0.000057800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
385,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
386,13,0.000004130769,0.000053700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
387,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
388,13,0.000003876924,0.000050400010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
389,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
390,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
391,13,0.000004415385,0.000057400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
392,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
393,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
394,13,0.000004307693,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
395,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
396,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
397,13,0.000003861538,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
398,13,0.000004023076,0.000052299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
399,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
400,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
401,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
402,13,0.000004515384,0.000058700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
403,13,0.000004338462,0.000056400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
404,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
405,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
406,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
407,13,0.000004846154,0.000063000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
408,13,0.000004161539,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
409,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
410,13,0.000004830769,0.000062800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
411,13,0.000004246154,0.000055200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
412,13,0.000004300000,0.000055900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
413,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
414,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
415,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
416,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
417,13,0.000004338462,0.000056400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
418,13,0.000004338461,0.000056400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
419,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
420,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
421,13,0.000004061539,0.000052800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
422,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
423,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
424,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
425,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
426,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
427,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
428,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
429,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
430,13,0.000003946153,0.000051299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
431,13,0.000004492308,0.000058400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
432,13,0.000004061539,0.000052800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
433,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
434,13,0.000003869230,0.000050299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
435,13,0.000004415384,0.000057400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
436,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
437,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
438,13,0.000003769231,0.000049000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
439,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
440,13,0.000003969230,0.000051599990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
441,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
442,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
443,13,0.000004138462,0.000053800010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
444,13,0.000004038461,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
445,13,0.000004115385,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
446,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
447,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
448,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
449,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
450,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
451,13,0.000004161538,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
452,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
453,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
454,13,0.000004092307,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
455,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
456,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
457,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
458,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
459,13,0.000004330769,0.000056300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
460,13,0.000004330769,0.000056300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
461,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
462,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
463,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
464,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
465,13,0.000004307693,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
466,13,0.000004230770,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
467,13,0.000004161539,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
468,13,0.000004392307,0.000057099990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
469,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
470,13,0.000003707692,0.000048200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
471,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
472,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
473,13,0.000004207693,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
474,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
475,13,0.000004130769,0.000053700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
476,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
477,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
478,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
479,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
480,13,0.000003892307,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
481,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
482,13,0.000004100000,0.000053300010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
483,13,0.000004130769,0.000053700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
484,13,0.000004246154,0.000055200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
485,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
486,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
487,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
488,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
489,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
490,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
491,13,0.000003992307,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
492,13,0.000003830769,0.000049799990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
493,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
494,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
495,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
496,13,0.000004207693,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
497,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
498,13,0.000004184615,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
499,13,0.000004269230,0.000055499990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
500,13,0.000004207693,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
501,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
502,13,0.000004400000,0.000057200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
503,13,0.000004430769,0.000057600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
504,13,0.000004407692,0.000057300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
505,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
506,13,0.000004430769,0.000057600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
507,13,0.000003915384,0.000050899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
508,13,0.000005192308,0.000067500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
509,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
510,13,0.000003830769,0.000049800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
511,13,0.000004476923,0.000058200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
512,13,0.000004261538,0.000055400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
513,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
514,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
515,13,0.000003823076,0.000049699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
