TestNum,Iteration,IterationTime,ElapsedTime,Error
523,7,0.000001200000,0.000008800000,0.000672765
523,8,0.000001300000,0.000010100000,0.000221942
523,9,0.000001200000,0.000011300000,7.512266E-05
523,10,0.000001300000,0.000012600000,2.30663E-05
523,11,0.000001300000,0.000013900000,6.877043E-06
524,0,0.000000000000,0.000000000000,58.13777
524,1,0.000001300000,0.000001300000,0.6617904
524,2,0.000001200000,0.000002500000,0.1875712
524,3,0.000001300000,0.000003800000,0.05904866
524,4,0.000001200000,0.000005000000,0.01914032
524,5,0.000001300000,0.000006300000,0.006261449
524,6,0.000001300000,0.000007600000,0.002055811
524,7,0.000001300000,0.000008900000,0.000672765
524,8,0.000001200000,0.000010100000,0.000221942
524,9,0.000001200000,0.000011300000,7.512266E-05
524,10,0.000001200000,0.000012500000,2.30663E-05
524,11,0.000001200000,0.000013700000,6.877043E-06
525,0,0.000000000000,0.000000000000,58.13777
525,1,0.000001300000,0.000001300000,0.6617904
525,2,0.000001200000,0.000002500000,0.1875712
525,3,0.000001300000,0.000003800000,0.05904866
525,4,0.000001300000,0.000005100000,0.01914032
525,5,0.000001200000,0.000006300000,0.006261449
525,6,0.000001300000,0.000007600000,0.002055811
525,7,0.000001300000,0.000008900000,0.000672765
525,8,0.000001300000,0.000010200000,0.000221942
525,9,0.000001200000,0.000011400000,7.512266E-05
525,10,0.000001200000,0.000012600000,2.30663E-05
525,11,0.000001200000,0.000013800000,6.877043E-06
526,0,0.000000000000,0.000000000000,58.13777
526,1,0.000001200000,0.000001200000,0.6617904
526,2,0.000001300000,0.000002500000,0.1875712
526,3,0.000001300000,0.000003800000,0.05904866
526,4,0.000001300000,0.000005100000,0.01914032
526,5,0.000001300000,0.000006400000,0.006261449
526,6,0.000001200000,0.000007600000,0.002055811
526,7,0.000001200000,0.000008800000,0.000672765
526,8,0.000001300000,0.000010100000,0.000221942
526,9,0.000001300000,0.000011400000,7.512266E-05
526,10,0.000001300000,0.000012700000,2.30663E-05
526,11,0.000001300000,0.000014000000,6.877043E-06
527,0,0.000000000000,0.000000000000,58.13777
527,1,0.000001400000,0.000001400000,0.6617904
527,2,0.000001200000,0.000002600000,0.1875712
527,3,0.000001200000,0.000003800000,0.05904866
527,4,0.000001300000,0.000005100000,0.01914032
527,5,0.000001300000,0.000006400000,0.006261449
527,6,0.000001200000,0.000007600000,0.002055811
527,7,0.000001200000,0.000008800000,0.000672765
527,8,0.000001200000,0.000010000000,0.000221942
527,9,0.000001300000,0.000011300000,7.512266E-05
527,10,0.000001300000,0.000012600000,2.30663E-05
527,11,0.000001200000,0.000013800000,6.877043E-06
528,0,0.000000000000,0.000000000000,58.13777
528,1,0.000001300000,0.000001300000,0.6617904
528,2,0.000001300000,0.000002600000,0.1875712
528,3,0.000001200000,0.000003800000,0.05904866
528,4,0.000001300000,0.000005100000,0.01914032
528,5,0.000001300000,0.000006400000,0.006261449
528,6,0.000001300000,0.000007700000,0.002055811
528,7,0.000001300000,0.000009000000,0.000672765
528,8,0.000001300000,0.000010300000,0.000221942
528,9,0.000001300000,0.000011600000,7.512266E-05
528,10,0.000001300000,0.000012900000,2.30663E-05
528,11,0.000001300000,0.000014200000,6.877043E-06
529,0,0.000000000000,0.000000000000,58.13777
529,1,0.000001300000,0.000001300000,0.6617904
529,2,0.000001200000,0.000002500000,0.1875712
529,3,0.000001200000,0.000003700000,0.05904866
529,4,0.000001200000,0.000004900000,0.01914032
529,5,0.000001300000,0.000006200000,0.006261449
529,6,0.000001200000,0.000007400000,0.002055811
529,7,0.000001300000,0.000008700000,0.000672765
529,8,0.000001200000,0.000009900000,0.000221942
529,9,0.000001300000,0.000011200000,7.512266E-05
529,10,0.000001300000,0.000012500000,2.30663E-05
529,11,0.000001200000,0.000013700000,6.877043E-06
530,0,0.000000000000,0.000000000000,58.13777
530,1,0.000001300000,0.000001300000,0.6617904
530,2,0.000001300000,0.000002600000,0.1875712
530,3,0.000001400000,0.000004000000,0.05904866
530,4,0.000001300000,0.000005300000,0.01914032
530,5,0.000001300000,0.000006600000,0.006261449
530,6,0.000001300000,0.000007900000,0.002055811
530,7,0.000001200000,0.000009100000,0.000672765
530,8,0.000001200000,0.000010300000,0.000221942
530,9,0.000001300000,0.000011600000,7.512266E-05
530,10,0.000001200000,0.000012800000,2.30663E-05
530,11,0.000001300000,0.000014100000,6.877043E-06
531,0,0.000000000000,0.000000000000,58.13777
531,1,0.000001500000,0.000001500000,0.6617904
531,2,0.000001300000,0.000002800000,0.1875712
531,3,0.000001300000,0.000004100000,0.05904866
531,4,0.000001300000,0.000005400000,0.01914032
531,5,0.000001300000,0.000006700000,0.006261449
531,6,0.000001300000,0.000008000000,0.002055811
531,7,0.000001300000,0.000009300000,0.000672765
531,8,0.000001200000,0.000010500000,0.000221942
531,9,0.000001300000,0.000011800000,7.512266E-05
531,10,0.000001400000,0.000013200000,2.30663E-05
531,11,0.000001400000,0.000014600000,6.877043E-06
532,0,0.000000000000,0.000000000000,58.13777
532,1,0.000002000000,0.000002000000,0.6617904
532,2,0.000001300000,0.000003300000,0.1875712
532,3,0.000001300000,0.000004600000,0.05904866
532,4,0.000001300000,0.000005900000,0.01914032
532,5,0.000001300000,0.000007200000,0.006261449
532,6,0.000001400000,0.000008600000,0.002055811
532,7,0.000001400000,0.000010000000,0.000672765
532,8,0.000001400000,0.000011400000,0.000221942
532,9,0.000001500000,0.000012900000,7.512266E-05
532,10,0.000001300000,0.000014200000,2.30663E-05
532,11,0.000001300000,0.000015500000,6.877043E-06
533,0,0.000000000000,0.000000000000,58.13777
533,1,0.000001300000,0.000001300000,0.6617904
533,2,0.000001300000,0.000002600000,0.1875712
533,3,0.000001200000,0.000003800000,0.05904866
533,4,0.000001200000,0.000005000000,0.01914032
533,5,0.000001300000,0.000006300000,0.006261449
533,6,0.000001200000,0.000007500000,0.002055811
533,7,0.000001200000,0.000008700000,0.000672765
533,8,0.000001200000,0.000009900000,0.000221942
533,9,0.000001300000,0.000011200000,7.512266E-05
533,10,0.000001300000,0.000012500000,2.30663E-05
533,11,0.000001200000,0.000013700000,6.877043E-06
534,0,0.000000000000,0.000000000000,58.13777
534,1,0.000001300000,0.000001300000,0.6617904
534,2,0.000001200000,0.000002500000,0.1875712
534,3,0.000001200000,0.000003700000,0.05904866
534,4,0.000001300000,0.000005000000,0.01914032
534,5,0.000001300000,0.000006300000,0.006261449
534,6,0.000001300000,0.000007600000,0.002055811
534,7,0.000001300000,0.000008900000,0.000672765
534,8,0.000001300000,0.000010200000,0.000221942
534,9,0.000001300000,0.000011500000,7.512266E-05
534,10,0.000001200000,0.000012700000,2.30663E-05
534,11,0.000001200000,0.000013900000,6.877043E-06
535,0,0.000000000000,0.000000000000,58.13777
535,1,0.000001600000,0.000001600000,0.6617904
535,2,0.000001300000,0.000002900000,0.1875712
535,3,0.000001300000,0.000004200000,0.05904866
535,4,0.000001400000,0.000005600000,0.01914032
535,5,0.000001300000,0.000006900000,0.006261449
535,6,0.000001400000,0.000008300000,0.002055811
535,7,0.000001300000,0.000009599999,0.000672765
535,8,0.000001200000,0.000010800000,0.000221942
535,9,0.000001200000,0.000012000000,7.512266E-05
535,10,0.000001300000,0.000013300000,2.30663E-05
535,11,0.000001300000,0.000014600000,6.877043E-06
536,0,0.000000000000,0.000000000000,58.13777
536,1,0.000001200000,0.000001200000,0.6617904
536,2,0.000001300000,0.000002500000,0.1875712
536,3,0.000001300000,0.000003800000,0.05904866
536,4,0.000001200000,0.000005000000,0.01914032
536,5,0.000001200000,0.000006200000,0.006261449
536,6,0.000001300000,0.000007500000,0.002055811
536,7,0.000001300000,0.000008800000,0.000672765
536,8,0.000001300000,0.000010100000,0.000221942
536,9,0.000001300000,0.000011400000,7.512266E-05
536,10,0.000001200000,0.000012600000,2.30663E-05
536,11,0.000001300000,0.000013900000,6.877043E-06
537,0,0.000000000000,0.000000000000,58.13777
537,1,0.000001300000,0.000001300000,0.6617904
537,2,0.000001300000,0.000002600000,0.1875712
537,3,0.000001300000,0.000003900000,0.05904866
537,4,0.000001200000,0.000005100000,0.01914032
537,5,0.000001300000,0.000006400000,0.006261449
537,6,0.000001300000,0.000007700000,0.002055811
537,7,0.000001500000,0.000009200001,0.000672765
537,8,0.000001400000,0.000010600000,0.000221942
537,9,0.000001300000,0.000011900000,7.512266E-05
537,10,0.000001300000,0.000013200000,2.30663E-05
537,11,0.000001200000,0.000014400000,6.877043E-06
538,0,0.000000000000,0.000000000000,58.13777
538,1,0.000001300000,0.000001300000,0.6617904
538,2,0.000001400000,0.000002700000,0.1875712
538,3,0.000001300000,0.000004000000,0.05904866
538,4,0.000001300000,0.000005300000,0.01914032
538,5,0.000001300000,0.000006600000,0.006261449
538,6,0.000001300000,0.000007900000,0.002055811
538,7,0.000001300000,0.000009200000,0.000672765
538,8,0.000001300000,0.000010500000,0.000221942
538,9,0.000001300000,0.000011800000,7.512266E-05
538,10,0.000001300000,0.000013100000,2.30663E-05
538,11,0.000001300000,0.000014400000,6.877043E-06
539,0,0.000000000000,0.000000000000,58.13777
539,1,0.000001200000,0.000001200000,0.6617904
539,2,0.000001200000,0.000002400000,0.1875712
539,3,0.000001300000,0.000003700000,0.05904866
539,4,0.000001200000,0.000004900000,0.01914032
539,5,0.000001300000,0.000006200000,0.006261449
539,6,0.000001200000,0.000007400000,0.002055811
539,7,0.000001200000,0.000008600000,0.000672765
539,8,0.000001300000,0.000009900000,0.000221942
539,9,0.000001300000,0.000011200000,7.512266E-05
539,10,0.000001300000,0.000012500000,2.30663E-05
539,11,0.000001300000,0.000013800000,6.877043E-06
540,0,0.000000000000,0.000000000000,58.13777
540,1,0.000001300000,0.000001300000,0.6617904
540,2,0.000001200000,0.000002500000,0.1875712
540,3,0.000001300000,0.000003800000,0.05904866
540,4,0.000001200000,0.000005000000,0.01914032
540,5,0.000001300000,0.000006300000,0.006261449
540,6,0.000001200000,0.000007500000,0.002055811
540,7,0.000001300000,0.000008800000,0.000672765
540,8,0.000001200000,0.000010000000,0.000221942
540,9,0.000001300000,0.000011300000,7.512266E-05
540,10,0.000001200000,0.000012500000,2.30663E-05
540,11,0.000001200000,0.000013700000,6.877043E-06
541,0,0.000000000000,0.000000000000,58.13777
541,1,0.000001300000,0.000001300000,0.6617904
541,2,0.000001300000,0.000002600000,0.1875712
541,3,0.000001300000,0.000003900000,0.05904866
541,4,0.000001300000,0.000005200000,0.01914032
541,5,0.000001300000,0.000006500000,0.006261449
541,6,0.000001200000,0.000007700000,0.002055811
541,7,0.000001200000,0.000008900000,0.000672765
541,8,0.000001400000,0.000010300000,0.000221942
541,9,0.000001300000,0.000011600000,7.512266E-05
541,10,0.000001300000,0.000012900000,2.30663E-05
541,11,0.000001300000,0.000014200000,6.877043E-06
542,0,0.000000000000,0.000000000000,58.13777
542,1,0.000001300000,0.000001300000,0.6617904
542,2,0.000001200000,0.000002500000,0.1875712
542,3,0.000001600000,0.000004100000,0.05904866
542,4,0.000001300000,0.000005400000,0.01914032
542,5,0.000001200000,0.000006600000,0.006261449
542,6,0.000001200000,0.000007799999,0.002055811
542,7,0.000001200000,0.000008999999,0.000672765
542,8,0.000001200000,0.000010200000,0.000221942
542,9,0.000001200000,0.000011400000,7.512266E-05
542,10,0.000001300000,0.000012700000,2.30663E-05
542,11,0.000001300000,0.000014000000,6.877043E-06
543,0,0.000000000000,0.000000000000,58.13777
543,1,0.000001200000,0.000001200000,0.6617904
543,2,0.000001300000,0.000002500000,0.1875712
543,3,0.000001300000,0.000003800000,0.05904866
543,4,0.000001300000,0.000005100000,0.01914032
543,5,0.000001200000,0.000006300000,0.006261449
543,6,0.000001200000,0.000007500000,0.002055811
543,7,0.000001300000,0.000008800000,0.000672765
543,8,0.000001300000,0.000010100000,0.000221942
543,9,0.000001200000,0.000011300000,7.512266E-05
543,10,0.000001300000,0.000012600000,2.30663E-05
543,11,0.000001300000,0.000013900000,6.877043E-06
544,0,0.000000000000,0.000000000000,58.13777
544,1,0.000001300000,0.000001300000,0.6617904
544,2,0.000001300000,0.000002600000,0.1875712
544,3,0.000001300000,0.000003900000,0.05904866
544,4,0.000001300000,0.000005200000,0.01914032
544,5,0.000001300000,0.000006500000,0.006261449
544,6,0.000001300000,0.000007800000,0.002055811
544,7,0.000001300000,0.000009100000,0.000672765
544,8,0.000001300000,0.000010400000,0.000221942
544,9,0.000001200000,0.000011600000,7.512266E-05
544,10,0.000001300000,0.000012900000,2.30663E-05
544,11,0.000001200000,0.000014100000,6.877043E-06
545,0,0.000000000000,0.000000000000,58.13777
545,1,0.000001500000,0.000001500000,0.6617904
545,2,0.000001400000,0.000002900000,0.1875712
545,3,0.000001300000,0.000004200000,0.05904866
545,4,0.000001300000,0.000005500000,0.01914032
545,5,0.000001300000,0.000006800000,0.006261449
545,6,0.000001300000,0.000008100000,0.002055811
545,7,0.000001200000,0.000009300000,0.000672765
545,8,0.000001300000,0.000010600000,0.000221942
545,9,0.000001200000,0.000011800000,7.512266E-05
545,10,0.000001200000,0.000013000000,2.30663E-05
545,11,0.000001200000,0.000014200000,6.877043E-06
546,0,0.000000000000,0.000000000000,58.13777
546,1,0.000001300000,0.000001300000,0.6617904
546,2,0.000001200000,0.000002500000,0.1875712
546,3,0.000001300000,0.000003800000,0.05904866
546,4,0.000001200000,0.000005000000,0.01914032
546,5,0.000001300000,0.000006300000,0.006261449
546,6,0.000001300000,0.000007600000,0.002055811
546,7,0.000001300000,0.000008900000,0.000672765
546,8,0.000001200000,0.000010100000,0.000221942
546,9,0.000001300000,0.000011400000,7.512266E-05
546,10,0.000001200000,0.000012600000,2.30663E-05
546,11,0.000001400000,0.000014000000,6.877043E-06
547,0,0.000000000000,0.000000000000,58.13777
547,1,0.000001300000,0.000001300000,0.6617904
547,2,0.000001300000,0.000002600000,0.1875712
547,3,0.000001200000,0.000003800000,0.05904866
547,4,0.000001200000,0.000005000000,0.01914032
547,5,0.000001300000,0.000006300000,0.006261449
547,6,0.000001300000,0.000007600000,0.002055811
547,7,0.000001300000,0.000008900000,0.000672765
547,8,0.000001200000,0.000010100000,0.000221942
547,9,0.000001300000,0.000011400000,7.512266E-05
547,10,0.000001300000,0.000012700000,2.30663E-05
547,11,0.000001300000,0.000014000000,6.877043E-06
548,0,0.000000000000,0.000000000000,58.13777
548,1,0.000001300000,0.000001300000,0.6617904
548,2,0.000001300000,0.000002600000,0.1875712
548,3,0.000001300000,0.000003900000,0.05904866
548,4,0.000001300000,0.000005200000,0.01914032
548,5,0.000001300000,0.000006500000,0.006261449
548,6,0.000001300000,0.000007800000,0.002055811
548,7,0.000001400000,0.000009200000,0.000672765
548,8,0.000001200000,0.000010400000,0.000221942
548,9,0.000001300000,0.000011700000,7.512266E-05
548,10,0.000001200000,0.000012900000,2.30663E-05
548,11,0.000001300000,0.000014200000,6.877043E-06
549,0,0.000000000000,0.000000000000,58.13777
549,1,0.000001200000,0.000001200000,0.6617904
549,2,0.000001200000,0.000002400000,0.1875712
549,3,0.000001300000,0.000003700000,0.05904866
549,4,0.000001200000,0.000004900000,0.01914032
549,5,0.000001300000,0.000006200000,0.006261449
549,6,0.000001300000,0.000007500000,0.002055811
549,7,0.000001300000,0.000008800000,0.000672765
549,8,0.000001300000,0.000010100000,0.000221942
549,9,0.000001300000,0.000011400000,7.512266E-05
549,10,0.000001300000,0.000012700000,2.30663E-05
549,11,0.000001200000,0.000013900000,6.877043E-06
550,0,0.000000000000,0.000000000000,58.13777
550,1,0.000001300000,0.000001300000,0.6617904
550,2,0.000001300000,0.000002600000,0.1875712
550,3,0.000001300000,0.000003900000,0.05904866
550,4,0.000001200000,0.000005100000,0.01914032
550,5,0.000001200000,0.000006300000,0.006261449
550,6,0.000001300000,0.000007600000,0.002055811
550,7,0.000001300000,0.000008900000,0.000672765
550,8,0.000001300000,0.000010200000,0.000221942
550,9,0.000001300000,0.000011500000,7.512266E-05
550,10,0.000001200000,0.000012700000,2.30663E-05
550,11,0.000001300000,0.000014000000,6.877043E-06
551,0,0.000000000000,0.000000000000,58.13777
551,1,0.000001300000,0.000001300000,0.6617904
551,2,0.000001200000,0.000002500000,0.1875712
551,3,0.000001300000,0.000003800000,0.05904866
551,4,0.000001300000,0.000005100000,0.01914032
551,5,0.000001300000,0.000006400000,0.006261449
551,6,0.000001300000,0.000007700000,0.002055811
551,7,0.000001300000,0.000008999999,0.000672765
551,8,0.000001300000,0.000010300000,0.000221942
551,9,0.000001400000,0.000011700000,7.512266E-05
551,10,0.000001300000,0.000013000000,2.30663E-05
551,11,0.000001300000,0.000014300000,6.877043E-06
552,0,0.000000000000,0.000000000000,58.13777
552,1,0.000001300000,0.000001300000,0.6617904
552,2,0.000001300000,0.000002600000,0.1875712
552,3,0.000001300000,0.000003900000,0.05904866
552,4,0.000001200000,0.000005100000,0.01914032
552,5,0.000001300000,0.000006400000,0.006261449
552,6,0.000001300000,0.000007700000,0.002055811
552,7,0.000001200000,0.000008900000,0.000672765
552,8,0.000001300000,0.000010200000,0.000221942
552,9,0.000001200000,0.000011400000,7.512266E-05
552,10,0.000001300000,0.000012700000,2.30663E-05
552,11,0.000001300000,0.000014000000,6.877043E-06
553,0,0.000000000000,0.000000000000,58.13777
553,1,0.000001200000,0.000001200000,0.6617904
553,2,0.000001200000,0.000002400000,0.1875712
553,3,0.000001300000,0.000003700000,0.05904866
553,4,0.000001300000,0.000005000000,0.01914032
553,5,0.000001300000,0.000006300000,0.006261449
553,6,0.000001300000,0.000007600000,0.002055811
553,7,0.000001300000,0.000008900000,0.000672765
553,8,0.000001300000,0.000010200000,0.000221942
553,9,0.000001200000,0.000011400000,7.512266E-05
553,10,0.000001200000,0.000012600000,2.30663E-05
553,11,0.000001300000,0.000013900000,6.877043E-06
554,0,0.000000000000,0.000000000000,58.13777
554,1,0.000001300000,0.000001300000,0.6617904
554,2,0.000001300000,0.000002600000,0.1875712
554,3,0.000001300000,0.000003900000,0.05904866
554,4,0.000001300000,0.000005200000,0.01914032
554,5,0.000001200000,0.000006400000,0.006261449
554,6,0.000001300000,0.000007700000,0.002055811
554,7,0.000001200000,0.000008900000,0.000672765
554,8,0.000001300000,0.000010200000,0.000221942
