TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
37,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
38,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
39,3,0.000001633333,0.000004900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
40,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
41,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
42,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
43,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
44,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
45,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
46,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
47,3,0.000001633333,0.000004900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
48,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
49,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
50,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
51,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
52,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
53,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
54,3,0.000001700000,0.000005100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
55,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
56,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
57,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
58,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
59,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
60,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
61,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
62,3,0.000001700000,0.000005100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
63,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
64,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
65,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
66,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
67,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
68,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
69,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
70,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
71,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
72,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
73,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
74,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
75,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
76,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
77,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
78,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
79,3,0.000001700000,0.000005100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
80,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
81,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
82,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
83,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
84,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
85,3,0.000001633333,0.000004900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
86,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
87,3,0.000001200000,0.000003600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
88,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
89,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
90,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
91,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
92,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
93,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
94,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
95,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
96,3,0.000001800000,0.000005400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
97,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
98,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
99,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
100,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
101,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
102,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
103,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
104,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
105,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
106,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
107,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
108,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
109,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
110,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
111,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
112,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
113,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
114,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
115,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
116,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
117,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
118,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
119,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
120,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
121,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
122,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
123,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
124,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
125,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
126,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
127,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
128,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
129,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
130,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
131,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
132,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
133,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
134,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
135,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
136,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
137,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
138,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
139,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
140,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
141,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
142,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
143,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
144,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
145,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
146,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
147,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
148,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
149,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
150,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
151,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
152,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
153,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
154,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
155,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
156,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
157,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
158,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
159,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
160,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
161,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
162,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
163,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
164,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
165,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
166,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
167,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
168,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
169,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
170,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
171,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
172,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
173,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
174,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
175,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
176,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
177,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
178,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
179,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
180,3,0.000001700000,0.000005100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
181,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
182,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
183,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
184,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
185,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
186,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
187,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
188,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
189,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
190,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
191,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
192,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
193,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
194,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
195,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
196,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
197,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
198,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
199,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
200,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
201,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
202,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
203,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
204,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
205,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
206,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
207,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
208,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
209,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
210,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
211,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
212,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
213,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
214,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
215,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
216,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
217,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
218,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
219,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
220,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
221,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
222,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
223,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
224,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
225,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
226,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
227,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
228,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
229,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
230,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
231,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
232,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
233,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
234,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
235,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
236,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
237,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
238,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
239,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
240,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
241,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
242,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
243,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
244,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
245,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
246,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
247,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
248,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
249,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
250,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
251,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
252,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
253,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
254,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
255,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
256,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
257,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
