TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2537,106,0.000003350940,0.000355199700,71.134570000000,0.096867330000,6.380674000000,-30.847830000000,31.500820000000
2538,19,0.000003547369,0.000067400000,37.430660000000,0.032033610000,-1.062754000000,2.584429000000,2.794409000000
2539,283,0.000003186581,0.000901802400,42.983440000000,0.099452070000,35.525020000000,15.801890000000,38.880930000000
2540,6,0.000003516667,0.000021100000,59.463570000000,0.017832480000,18.857140000000,-16.394360000000,24.987330000000
2541,8,0.000007074999,0.000056599990,19.710630000000,0.014153860000,-7.866882000000,21.927340000000,23.295830000000
2542,10,0.000003560000,0.000035600000,49.325580000000,0.026893390000,-13.614920000000,-7.409360000000,15.500470000000
2543,25,0.000003231999,0.000080799990,40.024640000000,0.068701080000,-0.035870250000,-0.024620140000,0.043506620000
2544,12,0.000003475000,0.000041700000,47.587920000000,0.046468170000,9.618804000000,-6.605673000000,11.668600000000
2545,27,0.000003514814,0.000094899990,20.708530000000,0.085441780000,-15.907830000000,26.741620000000,31.115480000000
2546,13,0.000003607692,0.000046900000,48.106270000000,0.071433680000,-2.833348000000,-8.022761000000,8.508382000000
2547,67,0.000003550745,0.000237899900,69.043180000000,0.097793230000,4.622181000000,-28.888290000000,29.255730000000
2548,12,0.000003650000,0.000043800000,28.212350000000,0.044298100000,1.944426000000,11.854740000000,12.013140000000
2549,72,0.000003644443,0.000262399900,55.492790000000,0.096483040000,-35.226250000000,-2.878451000000,35.343660000000
2550,14,0.000003550000,0.000049700000,40.218690000000,0.096518320000,-2.194246000000,-0.158788500000,2.199984000000
2551,28,0.000003317857,0.000092900010,9.234320000000,0.009995162000,8.504966000000,36.403030000000,37.383350000000
2552,20,0.000003585000,0.000071699990,48.098920000000,0.077441650000,-0.946904000000,-8.089597000000,8.144827000000
2553,17,0.000004111765,0.000069900000,42.145480000000,0.096592350000,-26.863260000000,7.525286000000,27.897400000000
2554,19,0.000003484210,0.000066199990,15.818570000000,0.095041080000,-7.192185000000,25.911010000000,26.890670000000
2555,46,0.000003965216,0.000182399900,5.271682000000,0.097136200000,-0.676610300000,34.771920000000,34.778500000000
2556,133,0.000003481952,0.000463099700,70.036320000000,0.097563730000,-22.621310000000,-26.282450000000,34.676950000000
2557,23,0.000003634782,0.000083599990,39.655940000000,0.071804910000,-0.854865600000,0.353280600000,0.924987800000
2558,11,0.000003672727,0.000040400000,35.555900000000,0.000762734400,-8.731194000000,5.532793000000,10.336610000000
2559,20,0.000003880000,0.000077599990,40.293190000000,0.051285170000,1.070823000000,-0.278960300000,1.106563000000
2560,80,0.000003401248,0.000272099800,69.464420000000,0.098955270000,14.991210000000,-27.827500000000,31.608640000000
2561,248,0.000003497588,0.000867401700,37.707660000000,0.099767150000,-32.693230000000,21.211170000000,38.971290000000
2562,25,0.000003376000,0.000084400000,40.084730000000,0.078191100000,0.024013460000,-0.084724960000,0.088062290000
2563,191,0.000003029843,0.000578700100,50.722180000000,0.098735560000,37.568040000000,5.920942000000,38.031760000000
2564,1000,0.000003304298,0.003304299000,76.974210000000,0.284493300000,18.579040000000,-34.698390000000,39.359360000000
2565,9,0.000003788889,0.000034100000,40.672520000000,0.022055290000,-25.770920000000,8.533934000000,27.147160000000
2566,10,0.000003540000,0.000035400000,47.277780000000,0.017287180000,19.026200000000,-3.280397000000,19.306920000000
2567,17,0.000003347059,0.000056900000,40.830090000000,0.035454460000,-0.902919200000,-0.820105000000,1.219769000000
2568,9,0.000003333333,0.000030000000,17.086790000000,0.058757680000,11.682090000000,27.530550000000,29.906560000000
2569,80,0.000003598749,0.000287899900,22.688760000000,0.098099700000,5.442239000000,17.973610000000,18.779480000000
2570,159,0.000003503775,0.000557100200,66.895520000000,0.099212180000,30.245270000000,-19.667700000000,36.077620000000
2571,10,0.000003400000,0.000034000000,55.134000000000,0.017409540000,13.049890000000,-13.567320000000,18.824770000000
2572,14,0.000003700000,0.000051800000,35.156440000000,0.096045840000,-27.199590000000,17.725400000000,32.465480000000
2573,16,0.000003512499,0.000056199990,54.279260000000,0.076692010000,5.606700000000,-13.988920000000,15.070670000000
2574,15,0.000004060000,0.000060900000,42.734470000000,0.040784450000,7.997959000000,-1.979367000000,8.239250000000
2575,11,0.000003381818,0.000037200000,17.921820000000,0.031600510000,4.520194000000,22.657580000000,23.104070000000
2576,9,0.000003788889,0.000034100000,41.678360000000,0.050399810000,-26.303430000000,7.670213000000,27.398950000000
2577,11,0.000003827273,0.000042100000,32.522300000000,0.073220910000,-8.115146000000,8.506434000000,11.756490000000
2578,23,0.000003647825,0.000083899980,25.104780000000,0.080841000000,-3.451421000000,15.133600000000,15.522190000000
2579,103,0.000003539804,0.000364599800,70.738070000000,0.097174930000,-14.738020000000,-29.185730000000,32.695820000000
2580,57,0.000003498244,0.000199399900,66.357960000000,0.095803570000,-2.107277000000,-26.324490000000,26.408700000000
2581,74,0.000003595945,0.000266099900,68.209630000000,0.095723490000,1.580750000000,-28.191310000000,28.235590000000
2582,24,0.000003529166,0.000084699990,40.881320000000,0.081830870000,0.228610100000,-0.880679200000,0.909867300000
2583,12,0.000003341666,0.000040100000,36.489180000000,0.041984220000,18.121390000000,8.328633000000,19.943700000000
2584,8,0.000003625000,0.000029000000,58.998000000000,0.086478820000,-9.123439000000,-18.288320000000,20.437700000000
2585,181,0.000003491163,0.000631900400,67.311480000000,0.099170840000,-30.316510000000,-20.097790000000,36.373230000000
2586,330,0.000003406678,0.001124204000,72.969620000000,0.099230390000,-22.031340000000,-29.564260000000,36.870390000000
2587,11,0.000003309091,0.000036400000,42.219810000000,0.055746140000,27.211190000000,7.719000000000,28.284840000000
2588,11,0.000003727273,0.000041000000,22.613750000000,0.065365070000,-8.813536000000,19.174460000000,21.103040000000
2589,33,0.000003569697,0.000117800000,39.999070000000,0.010142610000,0.000628309700,0.000927845900,0.001120567000
2590,22,0.000003954545,0.000087000000,18.204070000000,0.075519650000,11.945870000000,26.263750000000,28.852880000000
2591,8,0.000003262500,0.000026100000,41.182580000000,0.008271562000,-31.040180000000,12.935030000000,33.627490000000
2592,22,0.000003777272,0.000083099990,15.618160000000,0.071173710000,-4.034969000000,24.912060000000,25.236720000000
2593,8,0.000003512500,0.000028100000,59.046980000000,0.056527470000,6.291914000000,-18.710800000000,19.740370000000
2594,59,0.000003132202,0.000184799900,54.175180000000,0.099746890000,35.049790000000,-1.309351000000,35.074240000000
2595,25,0.000003464000,0.000086600000,19.727840000000,0.098935170000,-14.828190000000,26.987980000000,30.793290000000
2596,305,0.000003088532,0.000942002400,66.225810000000,0.099760670000,33.512480000000,-17.120680000000,37.632480000000
2597,632,0.000003308083,0.002090708000,76.409940000000,0.099628280000,13.692950000000,-35.173020000000,37.744370000000
2598,1000,0.000003290400,0.003290400000,64.157100000000,0.227911000000,-37.756690000000,-11.870660000000,39.578790000000
2599,78,0.000003751282,0.000292600000,23.760610000000,0.096938010000,-1.530710000000,16.288750000000,16.360510000000
2600,18,0.000003472222,0.000062500000,34.557050000000,0.096872920000,-2.503081000000,5.533723000000,6.073508000000
2601,13,0.000003484615,0.000045300000,39.788430000000,0.018015880000,-5.887310000000,0.649540000000,5.923033000000
2602,18,0.000003900000,0.000070200000,55.610630000000,0.099506290000,-1.899104000000,-15.578190000000,15.693520000000
2603,14,0.000003642857,0.000051000000,44.310450000000,0.048604050000,12.794190000000,-2.423162000000,13.021640000000
2604,4,0.000003450000,0.000013800000,56.501240000000,0.019614210000,29.244110000000,-8.344300000000,30.411270000000
2605,147,0.000003355100,0.000493199600,1.715043000000,0.098392520000,1.270990000000,38.848500000000,38.869290000000
2606,11,0.000003545454,0.000039000000,38.600630000000,0.030441270000,-13.728360000000,3.923130000000,14.277910000000
2607,180,0.000003435557,0.000618400200,73.402390000000,0.099874920000,9.632568000000,-32.767610000000,34.154100000000
2608,18,0.000003733333,0.000067200000,42.167440000000,0.087592070000,-3.113551000000,-2.052340000000,3.729115000000
2609,28,0.000003607142,0.000101000000,57.705290000000,0.086243730000,-0.856577000000,-17.698930000000,17.719640000000
2610,14,0.000003735714,0.000052300000,30.905810000000,0.012263680000,-2.630877000000,9.206376000000,9.574908000000
2611,12,0.000003508333,0.000042100000,44.380850000000,0.096981670000,4.587004000000,-4.143166000000,6.181135000000
2612,11,0.000003627273,0.000039900000,44.815930000000,0.088976640000,8.085267000000,-4.080564000000,9.056630000000
2613,66,0.000003551513,0.000234399900,67.858310000000,0.097187940000,-2.405078000000,-27.815680000000,27.919470000000
2614,13,0.000003553846,0.000046200000,42.456580000000,0.074871370000,-17.598580000000,1.362558000000,17.651250000000
2615,26,0.000003607692,0.000093800000,54.135380000000,0.079517320000,0.238087200000,-14.134860000000,14.136860000000
2616,10,0.000003360000,0.000033600000,32.622620000000,0.053422180000,19.143540000000,13.584850000000,23.473880000000
2617,17,0.000003458823,0.000058800000,40.595880000000,0.051141370000,2.647169000000,-0.509481100000,2.695751000000
2618,1000,0.000003269997,0.003269996000,79.448660000000,0.419223800000,-1.678802000000,-39.430930000000,39.466650000000
2619,205,0.000003438053,0.000704800800,72.272640000000,0.098568140000,-20.092870000000,-29.423420000000,35.629500000000
2620,14,0.000003485715,0.000048800000,32.759040000000,0.060590100000,-18.675370000000,13.085590000000,22.803550000000
2621,49,0.000003551020,0.000174000000,66.060680000000,0.092644390000,-17.040610000000,-23.825000000000,29.291860000000
2622,30,0.000003436667,0.000103100000,62.934280000000,0.091232280000,-11.032480000000,-21.959740000000,24.575300000000
2623,27,0.000003344445,0.000090300010,62.445590000000,0.088611030000,12.158350000000,-21.250530000000,24.482860000000
2624,12,0.000003716667,0.000044600000,24.637000000000,0.039055310000,-7.953742000000,16.682200000000,18.481290000000
2625,11,0.000003490909,0.000038400000,31.291530000000,0.031920770000,-5.961520000000,9.281595000000,11.031220000000
2626,676,0.000003487585,0.002357607000,71.136160000000,0.099963890000,29.420010000000,-24.767400000000,38.457260000000
2627,19,0.000003352631,0.000063700000,40.440550000000,0.040314340000,0.448604700000,-0.438061900000,0.627012300000
2628,19,0.000003405263,0.000064700010,24.897420000000,0.075884440000,12.987930000000,18.758650000000,22.816070000000
2629,11,0.000003463636,0.000038100000,50.766170000000,0.074390410000,8.522231000000,-10.045740000000,13.173660000000
2630,705,0.000003319014,0.002339905000,74.112550000000,0.099920040000,-23.381430000000,-30.327650000000,38.294360000000
2631,17,0.000003670588,0.000062399990,44.163060000000,0.089039370000,-3.441674000000,-4.028747000000,5.298672000000
2632,25,0.000003363999,0.000084099990,37.533670000000,0.023206540000,-0.022212040000,2.466340000000,2.466440000000
2633,30,0.000003473333,0.000104200000,60.583410000000,0.094870570000,26.077880000000,-14.683580000000,29.927640000000
2634,23,0.000004013043,0.000092299990,40.351800000000,0.078780490000,-0.150268200000,-0.351518200000,0.382289900000
2635,4,0.000003700000,0.000014800000,40.521580000000,0.085829040000,-32.187400000000,15.383550000000,35.674670000000
2636,9,0.000003188889,0.000028700000,33.146700000000,0.085689220000,13.374580000000,9.671392000000,16.505000000000
2637,11,0.000003490909,0.000038400000,28.658310000000,0.052705890000,-3.774915000000,11.591400000000,12.190590000000
2638,20,0.000003380000,0.000067600000,32.731940000000,0.080457200000,20.366740000000,14.376270000000,24.929530000000
2639,11,0.000003490909,0.000038400000,34.881780000000,0.069304520000,-14.462230000000,8.257558000000,16.653630000000
2640,10,0.000003530000,0.000035300000,48.312310000000,0.009756693000,9.743509000000,-7.319588000000,12.186560000000
2641,14,0.000003314286,0.000046400000,41.275660000000,0.068492960000,13.379880000000,0.953119800000,13.413790000000
2642,1000,0.000003277798,0.003277798000,76.240550000000,0.408260000000,22.136500000000,-32.956120000000,39.700510000000
2643,25,0.000003508000,0.000087700010,40.025960000000,0.075165670000,-0.075736350000,-0.025883310000,0.080037120000
2644,22,0.000003722727,0.000081899990,24.961820000000,0.096853730000,-2.806584000000,15.196460000000,15.453460000000
2645,11,0.000003300000,0.000036300000,49.341960000000,0.029853690000,29.569000000000,0.499320700000,29.573210000000
2646,8,0.000003412500,0.000027300000,53.486250000000,0.050533540000,-13.207400000000,-11.829950000000,17.730850000000
2647,5,0.000003500000,0.000017500000,59.797000000000,0.041965120000,-15.399350000000,-17.780110000000,23.521740000000
2648,7,0.000003400000,0.000023800000,36.331470000000,0.090169370000,-30.440550000000,20.166980000000,36.514850000000
2649,17,0.000003805882,0.000064700000,53.771010000000,0.078658840000,3.681941000000,-13.644800000000,14.132840000000
2650,10,0.000003230000,0.000032300000,27.356670000000,0.037958030000,23.366130000000,25.772870000000,34.788170000000
2651,14,0.000004057143,0.000056800000,49.466390000000,0.094960380000,-0.690132600000,-9.461576000000,9.486712000000
2652,16,0.000003256249,0.000052099990,28.175120000000,0.087854820000,16.515850000000,17.173170000000,23.826270000000
2653,58,0.000003567240,0.000206899900,65.746950000000,0.097515990000,-23.716300000000,-21.320460000000,31.890830000000
2654,12,0.000003341667,0.000040100000,44.531490000000,0.067056190000,13.670460000000,-2.381269000000,13.876310000000
2655,381,0.000003434921,0.001308705000,71.598340000000,0.099383680000,-26.369480000000,-26.565550000000,37.430970000000
2656,14,0.000003642857,0.000051000000,50.496360000000,0.047583200000,-4.248081000000,-10.317360000000,11.157690000000
2657,237,0.000003469205,0.000822201700,74.276810000000,0.098685280000,9.832127000000,-33.623190000000,35.031270000000
2658,14,0.000003571429,0.000050000000,48.932900000000,0.087633150000,-0.680182300000,-8.928176000000,8.954048000000
2659,20,0.000003450000,0.000068999990,35.669750000000,0.084226980000,1.159765000000,4.349110000000,4.501090000000
2660,19,0.000003457895,0.000065700000,39.125950000000,0.028351460000,0.470967700000,0.876886500000,0.995359500000
2661,11,0.000003390909,0.000037300000,54.379360000000,0.038974390000,4.373793000000,-14.203180000000,14.861370000000
2662,4,0.000003425000,0.000013700000,40.163750000000,0.088704560000,-32.676860000000,16.647280000000,36.673000000000
2663,30,0.000003343334,0.000100300000,49.205840000000,0.094337660000,32.756770000000,3.282035000000,32.920780000000
2664,7,0.000003685714,0.000025800000,53.234880000000,0.089143150000,27.680170000000,-5.472632000000,28.215980000000
2665,51,0.000003741175,0.000190799900,12.656000000000,0.095810790000,-10.891000000000,33.553250000000,35.276550000000
2666,239,0.000003005444,0.000718301000,62.246690000000,0.099535290000,35.997100000000,-10.782470000000,37.577290000000
2667,41,0.000003568292,0.000146300000,7.532761000000,0.089020910000,-3.731631000000,33.456500000000,33.663960000000
2668,13,0.000007946154,0.000103300000,46.016170000000,0.066886510000,1.610980000000,-5.987960000000,6.200881000000
2669,18,0.000003838888,0.000069100000,35.501640000000,0.044358090000,2.068818000000,4.558688000000,5.006160000000
2670,19,0.000003763158,0.000071500000,41.701800000000,0.076420690000,-1.364814000000,-1.679458000000,2.164092000000
2671,16,0.000003500000,0.000056000000,18.493480000000,0.062522990000,-10.340500000000,24.667590000000,26.747260000000
2672,1000,0.000003298799,0.003298799000,78.519660000000,0.196777500000,7.549960000000,-38.155840000000,38.895630000000
2673,1000,0.000003341799,0.003341799000,78.919880000000,0.243640700000,-3.200588000000,-38.854950000000,38.986550000000
2674,11,0.000003618182,0.000039800000,26.455800000000,0.085360090000,2.734324000000,13.685880000000,13.956360000000
2675,99,0.000004521210,0.000447599800,69.874820000000,0.098163180000,-0.696874400000,-29.871360000000,29.879480000000
2676,21,0.000003490476,0.000073299990,39.262280000000,0.097497980000,1.864808000000,0.782029200000,2.022147000000
2677,98,0.000003361222,0.000329399800,70.243780000000,0.098528450000,2.283267000000,-30.206670000000,30.292840000000
2678,8,0.000003637500,0.000029100000,58.178700000000,0.083982790000,8.741882000000,-17.518180000000,19.578230000000
2679,11,0.000003709091,0.000040800000,29.364270000000,0.057620800000,-25.648690000000,25.702980000000,36.311130000000
2680,10,0.000003320000,0.000033200000,46.173540000000,0.044143130000,21.301880000000,-0.966151500000,21.323780000000
2681,115,0.000003893042,0.000447699800,69.862530000000,0.098323200000,21.415590000000,-26.499210000000,34.071040000000
2682,21,0.000003666667,0.000077000000,9.992498000000,0.088884770000,-7.147725000000,33.017160000000,33.781990000000
2683,9,0.000003422222,0.000030800000,29.643450000000,0.046544220000,-8.389345000000,11.568460000000,14.290220000000
2684,25,0.000003876000,0.000096900000,23.600460000000,0.096268650000,-18.255660000000,25.042970000000,30.990640000000
2685,19,0.000003626316,0.000068900000,41.051770000000,0.079344600000,-1.695738000000,-1.016729000000,1.977186000000
2686,15,0.000004013333,0.000060200000,34.520790000000,0.014278200000,-2.848992000000,5.596973000000,6.280355000000
2687,15,0.000003533333,0.000053000000,42.579230000000,0.056330880000,10.129620000000,-1.356761000000,10.220080000000
2688,12,0.000003758333,0.000045100000,28.480920000000,0.044940680000,4.389776000000,11.859420000000,12.645790000000
2689,16,0.000003468750,0.000055500000,36.368120000000,0.035947610000,-2.339444000000,3.707202000000,4.383645000000
2690,13,0.000003769231,0.000049000000,51.417760000000,0.049304970000,0.819148400000,-11.411230000000,11.440590000000
2691,11,0.000003627272,0.000039900000,45.597750000000,0.065575620000,-6.105709000000,-5.187110000000,8.011603000000
2692,13,0.000003384615,0.000044000000,35.155620000000,0.036104300000,-9.343407000000,6.108721000000,11.163140000000
2693,1000,0.000003170394,0.003170394000,70.450290000000,0.201391200000,32.171890000000,-22.675450000000,39.359960000000
2694,19,0.000003615789,0.000068700000,39.246010000000,0.074303780000,-3.716491000000,0.930359700000,3.831172000000
2695,30,0.000003570000,0.000107100000,54.002900000000,0.098245580000,-0.023196100000,-14.002900000000,14.002920000000
2696,17,0.000003505882,0.000059600000,41.062200000000,0.042627010000,-3.537487000000,-0.909541500000,3.652544000000
2697,57,0.000003321052,0.000189299900,21.804210000000,0.082384320000,20.358590000000,32.192870000000,38.090070000000
2698,8,0.000003325000,0.000026600000,55.206180000000,0.058704420000,18.609530000000,-11.975060000000,22.129550000000
2699,288,0.000003330911,0.000959302300,72.576280000000,0.099855070000,-22.226630000000,-29.089030000000,36.608670000000
2700,530,0.000003358318,0.001779909000,75.167160000000,0.099754900000,-18.045920000000,-32.968800000000,37.584540000000
2701,9,0.000003488889,0.000031400000,45.514270000000,0.057056170000,21.596960000000,-0.063958730000,21.597050000000
2702,15,0.000003593333,0.000053900000,32.228120000000,0.052258120000,-3.327659000000,7.944137000000,8.612933000000
2703,15,0.000003566666,0.000053500000,38.796570000000,0.068612870000,5.304082000000,1.567715000000,5.530915000000
2704,13,0.000003630769,0.000047200000,20.735810000000,0.077146340000,-2.971657000000,19.478230000000,19.703610000000
2705,19,0.000003368421,0.000064000000,17.306770000000,0.090704660000,12.968880000000,28.539960000000,31.348380000000
2706,36,0.000003719444,0.000133900000,63.646370000000,0.094577660000,-19.538120000000,-20.573280000000,28.372490000000
2707,14,0.000003557143,0.000049800000,39.319920000000,0.070761600000,-6.259313000000,1.181483000000,6.369843000000
2708,22,0.000003531818,0.000077700000,39.932560000000,0.032661390000,-0.093859650000,0.067546000000,0.115637800000
2709,19,0.000003626316,0.000068900000,15.881490000000,0.092579030000,2.172651000000,24.267830000000,24.364890000000
2710,18,0.000003688889,0.000066400000,40.990670000000,0.043390480000,2.509336000000,-0.913795800000,2.670541000000
2711,12,0.000003700000,0.000044400000,24.020820000000,0.013330510000,-6.953351000000,17.007590000000,18.374090000000
2712,12,0.000003750000,0.000045000000,28.850580000000,0.030366370000,3.632219000000,11.378980000000,11.944630000000
2713,49,0.000003671428,0.000179900000,61.955280000000,0.095647790000,28.175020000000,-15.178120000000,32.003230000000
2714,564,0.000003370585,0.001901010000,67.362390000000,0.099718680000,-33.843250000000,-18.243670000000,38.447330000000
2715,16,0.000004875000,0.000078000000,33.655820000000,0.064136730000,3.980547000000,6.580402000000,7.690673000000
2716,11,0.000003472727,0.000038200000,39.672240000000,0.051815040000,11.361890000000,1.989556000000,11.534770000000
2717,16,0.000003756250,0.000060100000,30.581760000000,0.054343500000,-1.011009000000,9.434951000000,9.488964000000
2718,20,0.000003605000,0.000072100000,20.381040000000,0.092932530000,-9.947182000000,22.211230000000,24.336910000000
2719,11,0.000003381818,0.000037200000,50.715060000000,0.008909279000,3.758012000000,-10.575630000000,11.223480000000
2720,11,0.000003781818,0.000041600000,29.608620000000,0.081957290000,-5.390714000000,10.886250000000,12.147850000000
2721,531,0.000003392107,0.001801209000,72.580250000000,0.099877570000,25.782810000000,-27.846430000000,37.949670000000
2722,22,0.000003545454,0.000078000000,44.472680000000,0.080530870000,-0.126132800000,-4.472495000000,4.474273000000
2723,12,0.000003625000,0.000043500000,48.476970000000,0.066613480000,7.577388000000,-7.881100000000,10.932910000000
2724,9,0.000003633334,0.000032700000,56.492000000000,0.067368080000,-5.443382000000,-16.229140000000,17.117690000000
2725,18,0.000003516666,0.000063299990,25.772470000000,0.071821560000,15.914710000000,19.728290000000,25.347260000000
2726,678,0.000003586585,0.002431705000,6.676678000000,0.099928890000,-2.645707000000,33.869890000000,33.973060000000
2727,20,0.000003690000,0.000073799990,45.088650000000,0.080740040000,1.483058000000,-5.064248000000,5.276937000000
2728,18,0.000003488889,0.000062800000,51.558460000000,0.066420820000,-0.387323300000,-11.557000000000,11.563490000000
2729,11,0.000003390909,0.000037300000,38.965450000000,0.058420590000,9.764497000000,2.277843000000,10.026660000000
2730,23,0.000003378261,0.000077700000,19.160220000000,0.091467430000,15.567730000000,28.830400000000,32.765010000000
2731,19,0.000003747369,0.000071200000,30.684880000000,0.081698010000,-19.240050000000,16.096390000000,25.085320000000
2732,38,0.000003418421,0.000129900000,12.069010000000,0.093777600000,8.041993000000,31.000710000000,32.026820000000
2733,14,0.000003642857,0.000051000000,45.785470000000,0.054836020000,-4.105615000000,-5.601016000000,6.944599000000
2734,14,0.000003621428,0.000050700000,46.914420000000,0.057538720000,-5.779954000000,-6.557013000000,8.740840000000
2735,17,0.000003800000,0.000064600000,34.517000000000,0.058061090000,-2.136873000000,5.549207000000,5.946422000000
2736,52,0.000003565383,0.000185399900,65.566570000000,0.095332520000,2.149411000000,-25.531330000000,25.621650000000
2737,37,0.000003602703,0.000133300000,22.927410000000,0.096095320000,-18.768760000000,26.831880000000,32.744710000000
2738,22,0.000003677273,0.000080900000,60.680660000000,0.097252560000,8.322917000000,-20.107170000000,21.761650000000
2739,19,0.000003552631,0.000067500000,40.413060000000,0.023795120000,-0.296069000000,-0.411980300000,0.507330900000
2740,11,0.000003372727,0.000037100000,32.480320000000,0.079927520000,17.634320000000,12.723600000000,21.745330000000
2741,9,0.000003677778,0.000033100000,28.455740000000,0.066672450000,-24.116390000000,24.896070000000,34.661430000000
2742,20,0.000003605000,0.000072100000,44.791850000000,0.099832590000,-0.400558400000,-4.790052000000,4.806771000000
2743,31,0.000003622581,0.000112300000,58.489670000000,0.086802080000,0.724290200000,-18.485180000000,18.499370000000
2744,12,0.000003558333,0.000042700000,31.046590000000,0.037663750000,-3.170622000000,9.115731000000,9.651394000000
2745,17,0.000003594118,0.000061100000,43.521800000000,0.078193110000,-5.422565000000,-3.182669000000,6.287575000000
2746,14,0.000003521429,0.000049300000,35.185660000000,0.003745058000,5.103784000000,5.186472000000,7.276545000000
2747,9,0.000003411111,0.000030700000,44.481410000000,0.067130540000,-33.167190000000,10.359920000000,34.747520000000
2748,11,0.000003381818,0.000037200000,35.475040000000,0.058617250000,-23.921480000000,13.803780000000,27.618500000000
2749,14,0.000003614286,0.000050600000,29.955020000000,0.012746090000,-1.915995000000,10.106320000000,10.286330000000
2750,14,0.000003564286,0.000049900000,9.750321000000,0.085705660000,-6.003310000000,32.316960000000,32.869830000000
2751,18,0.000003300000,0.000059400000,5.999369000000,0.096163440000,-3.270411000000,34.970400000000,35.122990000000
2752,9,0.000003500000,0.000031500000,55.766780000000,0.016760490000,4.534228000000,-15.582140000000,16.228440000000
2753,8,0.000003687500,0.000029500000,49.506170000000,0.083920290000,-26.632680000000,-1.732020000000,26.688940000000
2754,23,0.000003704348,0.000085200000,23.504880000000,0.092681930000,-2.585717000000,16.637780000000,16.837500000000
2755,25,0.000003724000,0.000093100010,60.607500000000,0.095220430000,-5.999321000000,-20.309840000000,21.177390000000
2756,19,0.000003584211,0.000068100000,19.515500000000,0.051899220000,-9.729839000000,23.082990000000,25.049840000000
2757,11,0.000003709091,0.000040800000,44.080090000000,0.067763200000,6.544489000000,-3.591559000000,7.465229000000
2758,161,0.000003447205,0.000555000100,66.462370000000,0.098556390000,30.879860000000,-18.853050000000,36.180150000000
2759,15,0.000003573333,0.000053600000,56.192940000000,0.097806110000,13.916020000000,-14.442540000000,20.055990000000
2760,20,0.000003710000,0.000074200000,21.125850000000,0.074863160000,-10.212560000000,21.506620000000,23.808210000000
2761,105,0.000004024759,0.000422599700,70.336280000000,0.098029170000,1.032078000000,-30.328710000000,30.346260000000
2762,19,0.000003778947,0.000071799990,48.011950000000,0.090781970000,-0.412707900000,-8.010177000000,8.020802000000
2763,12,0.000004241667,0.000050900000,22.723140000000,0.078177460000,4.077695000000,17.645730000000,18.110750000000
2764,15,0.000003786667,0.000056800000,47.944400000000,0.083238910000,2.143383000000,-7.896466000000,8.182192000000
2765,15,0.000003573333,0.000053599990,44.792510000000,0.051291270000,-3.027800000000,-4.690056000000,5.582490000000
2766,36,0.000003630555,0.000130700000,64.248030000000,0.090544020000,12.040550000000,-23.109710000000,26.058270000000
2767,22,0.000003436364,0.000075600000,39.106000000000,0.038165410000,-0.096034180000,0.894124700000,0.899267200000
2768,16,0.000003825000,0.000061200000,61.197890000000,0.094311950000,14.970860000000,-19.338470000000,24.456150000000
2769,22,0.000003772727,0.000082999990,59.018920000000,0.086915120000,-5.106851000000,-18.797560000000,19.478910000000
2770,8,0.000003662500,0.000029300000,53.203970000000,0.027706290000,18.684930000000,-9.815016000000,21.105950000000
2771,22,0.000003227273,0.000071000010,25.937720000000,0.088309460000,17.206320000000,20.591050000000,26.833720000000
2772,15,0.000004146667,0.000062200000,46.829130000000,0.083335150000,-2.441814000000,-6.765427000000,7.192597000000
2773,30,0.000003290000,0.000098700020,63.059330000000,0.097544770000,17.634670000000,-20.543350000000,27.074170000000
2774,12,0.000003366667,0.000040400000,33.241620000000,0.064908240000,16.253200000000,11.002780000000,19.627220000000
2775,13,0.000003500000,0.000045500000,39.125770000000,0.035050720000,-8.524364000000,1.814120000000,8.715262000000
2776,13,0.000003407692,0.000044300000,51.473180000000,0.076214950000,1.119225000000,-11.461010000000,11.515530000000
2777,176,0.000003584661,0.000630900400,73.337330000000,0.099520300000,9.074831000000,-32.773700000000,34.006890000000
2778,27,0.000003614815,0.000097600010,62.488590000000,0.090415080000,-12.247100000000,-21.276690000000,24.549720000000
2779,246,0.000003463422,0.000852001700,48.162040000000,0.099855820000,-37.311400000000,9.546076000000,38.513220000000
2780,31,0.000003319355,0.000102900000,15.802240000000,0.085801030000,-14.719900000000,34.252360000000,37.281360000000
2781,23,0.000003521739,0.000080999990,12.424590000000,0.079981190000,-1.089521000000,27.623270000000,27.644750000000
2782,36,0.000003588888,0.000129200000,64.113370000000,0.099834350000,17.221030000000,-21.757270000000,27.747840000000
2783,10,0.000003880000,0.000038800000,51.024630000000,0.060660730000,17.965780000000,-7.757132000000,19.568910000000
2784,5,0.000003780000,0.000018900000,42.000870000000,0.079994270000,-32.857500000000,13.837860000000,35.652510000000
2785,44,0.000003854545,0.000169600000,64.766330000000,0.094510840000,-2.856425000000,-24.703300000000,24.867900000000
2786,22,0.000003577273,0.000078700000,40.035590000000,0.078797410000,0.270286600000,-0.034684050000,0.272502900000
2787,16,0.000003462500,0.000055400000,51.075400000000,0.074276170000,-17.079090000000,-8.135234000000,18.917650000000
2788,12,0.000003541666,0.000042500000,47.811810000000,0.000308102100,-4.669324000000,-7.583263000000,8.905530000000
2789,10,0.000003610000,0.000036100000,49.644920000000,0.005932389000,-13.186450000000,-7.861632000000,15.352120000000
