TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,33,0.000003751515,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
259,33,0.000003563637,0.000117600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
260,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
261,33,0.000004242424,0.000140000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
262,33,0.000003839394,0.000126700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
263,33,0.000004048485,0.000133600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
264,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
265,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
266,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
267,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
268,33,0.000003536364,0.000116700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
269,33,0.000003509091,0.000115800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
270,33,0.000004000000,0.000132000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
271,33,0.000003603030,0.000118900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
272,33,0.000003621212,0.000119500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
273,33,0.000003803030,0.000125500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
274,33,0.000003745454,0.000123600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
275,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
276,33,0.000003718182,0.000122700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
277,33,0.000003736363,0.000123300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
278,33,0.000003560607,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
279,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
280,33,0.000003784849,0.000124900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
281,33,0.000004178788,0.000137900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
282,33,0.000003754545,0.000123900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
283,33,0.000003969697,0.000131000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
284,33,0.000003563637,0.000117600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
285,33,0.000003681818,0.000121500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
286,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
287,33,0.000003500000,0.000115500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
288,33,0.000003400000,0.000112200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
289,33,0.000003500000,0.000115500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
290,33,0.000004166666,0.000137500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
291,33,0.000004357576,0.000143800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
292,33,0.000003445454,0.000113700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
293,33,0.000003557576,0.000117400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
294,33,0.000003966667,0.000130900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
295,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
296,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
297,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
298,33,0.000003884848,0.000128200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
299,33,0.000003890909,0.000128400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
300,33,0.000004212121,0.000139000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
301,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
302,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
303,33,0.000003478788,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
304,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
305,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
306,33,0.000003487879,0.000115100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
307,33,0.000003436365,0.000113400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
308,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
309,33,0.000003739393,0.000123400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
310,33,0.000003696970,0.000122000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
311,33,0.000003563636,0.000117600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
312,33,0.000003724243,0.000122900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
313,33,0.000003906060,0.000128900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
314,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
315,33,0.000003581817,0.000118200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
316,33,0.000003654546,0.000120600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
317,33,0.000003518182,0.000116100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
318,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
319,33,0.000003587879,0.000118400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
320,33,0.000003990909,0.000131700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
321,33,0.000003772727,0.000124500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
322,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
323,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
324,33,0.000004175758,0.000137800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
325,33,0.000003863636,0.000127500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
326,33,0.000003542424,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
327,33,0.000003539393,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
328,33,0.000003633333,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
329,33,0.000003512121,0.000115900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
330,33,0.000003730303,0.000123100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
331,33,0.000003524242,0.000116300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
332,33,0.000003618182,0.000119400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
333,33,0.000003900000,0.000128700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
334,33,0.000004203030,0.000138700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
335,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
336,33,0.000003739394,0.000123400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
337,33,0.000003706061,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
338,33,0.000003500000,0.000115500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
339,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
340,33,0.000003657575,0.000120700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
341,33,0.000003760606,0.000124100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
342,33,0.000003645454,0.000120300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
343,33,0.000003851515,0.000127100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
344,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
345,33,0.000005760605,0.000190100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
346,33,0.000003957576,0.000130600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
347,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
348,33,0.000003521212,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
349,33,0.000003796969,0.000125300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
350,33,0.000003660605,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
351,33,0.000003745455,0.000123600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
352,33,0.000003757576,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
353,33,0.000003493939,0.000115300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
354,33,0.000003663636,0.000120900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
355,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
356,33,0.000003703030,0.000122200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
357,33,0.000003633333,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
358,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
359,33,0.000003724242,0.000122900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
360,33,0.000003487879,0.000115100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
361,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
362,33,0.000003621212,0.000119500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
363,33,0.000003903030,0.000128800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
364,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
365,33,0.000003572728,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
366,33,0.000003536363,0.000116700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
367,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
368,33,0.000003724243,0.000122900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
369,33,0.000003836364,0.000126600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
370,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
371,33,0.000003521211,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
372,33,0.000003660607,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
373,33,0.000003493940,0.000115300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
374,33,0.000003854545,0.000127200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
375,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
376,33,0.000004003030,0.000132100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
377,33,0.000003890909,0.000128400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
378,33,0.000003466667,0.000114400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
379,33,0.000003581818,0.000118200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
380,33,0.000003542424,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
381,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
382,33,0.000003875757,0.000127900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
383,33,0.000003772727,0.000124500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
384,33,0.000003978788,0.000131300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
385,33,0.000003739394,0.000123400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
386,33,0.000003930303,0.000129700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
387,33,0.000004012121,0.000132400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
388,33,0.000003787879,0.000125000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
389,33,0.000003930303,0.000129700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
390,33,0.000004293939,0.000141700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
391,33,0.000003760606,0.000124100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
392,33,0.000003745454,0.000123600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
393,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
394,33,0.000003745454,0.000123600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
395,33,0.000003660607,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
396,33,0.000003896969,0.000128600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
397,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
398,33,0.000003778788,0.000124700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
399,33,0.000003554545,0.000117300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
400,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
401,33,0.000003490909,0.000115200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
402,33,0.000003536363,0.000116700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
403,33,0.000004148484,0.000136900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
404,33,0.000003775757,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
405,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
406,33,0.000003469697,0.000114500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
407,33,0.000003451515,0.000113900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
408,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
409,33,0.000004221212,0.000139300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
410,33,0.000003554546,0.000117300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
411,33,0.000003860606,0.000127400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
412,33,0.000003703031,0.000122200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
413,33,0.000004378788,0.000144500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
414,33,0.000003542424,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
415,33,0.000004030303,0.000133000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
416,33,0.000003724242,0.000122900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
417,33,0.000003618182,0.000119400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
418,33,0.000003806060,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
419,33,0.000004048485,0.000133600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
420,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
421,33,0.000003596969,0.000118700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
422,33,0.000003551515,0.000117200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
423,33,0.000003775758,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
424,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
425,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
426,33,0.000003757576,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
427,33,0.000003615152,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
428,33,0.000003551515,0.000117200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
429,33,0.000003778787,0.000124700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
430,33,0.000004169697,0.000137600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
431,33,0.000003460606,0.000114200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
432,33,0.000003793939,0.000125200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
433,33,0.000003978788,0.000131300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
434,33,0.000003751516,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
435,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
436,33,0.000003693939,0.000121900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
437,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
438,33,0.000003424243,0.000113000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
439,33,0.000003906061,0.000128900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
440,33,0.000003709091,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
441,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
442,33,0.000003790910,0.000125100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
443,33,0.000003609091,0.000119100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
444,33,0.000003875758,0.000127900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
445,33,0.000003657575,0.000120700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
446,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
447,33,0.000003766666,0.000124300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
448,33,0.000003530302,0.000116500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
449,33,0.000003836364,0.000126600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
450,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
451,33,0.000003860606,0.000127400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
452,33,0.000003618181,0.000119400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
453,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
454,33,0.000003596969,0.000118700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
455,33,0.000003609091,0.000119100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
456,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
457,33,0.000003709090,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
458,33,0.000003584849,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
459,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
460,33,0.000003990909,0.000131700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
461,33,0.000003754545,0.000123900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
462,33,0.000003509091,0.000115800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
463,33,0.000003796969,0.000125300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
464,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
465,33,0.000003809091,0.000125700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
466,33,0.000003518182,0.000116100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
467,33,0.000003593940,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
468,33,0.000003709090,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
469,33,0.000003875758,0.000127900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
470,33,0.000003663636,0.000120900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
471,33,0.000003830303,0.000126400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
472,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
473,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
474,33,0.000003524243,0.000116300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
475,33,0.000003739393,0.000123400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
476,33,0.000003651515,0.000120500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
477,33,0.000003821212,0.000126100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
478,33,0.000003578788,0.000118100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
479,33,0.000003763636,0.000124200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
480,33,0.000003500000,0.000115500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
481,33,0.000003706061,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
482,33,0.000003939394,0.000130000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
483,33,0.000003630304,0.000119800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
484,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
485,33,0.000003575757,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
486,33,0.000003663637,0.000120900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
487,33,0.000003836363,0.000126600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
488,33,0.000004112121,0.000135700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
489,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
490,33,0.000003615151,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
491,33,0.000003518182,0.000116100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
492,33,0.000003687879,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
493,33,0.000003563636,0.000117600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
494,33,0.000003612121,0.000119200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
495,33,0.000003593940,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
496,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
497,33,0.000003775758,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
498,33,0.000003942424,0.000130100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
499,33,0.000003909091,0.000129000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
500,33,0.000004042425,0.000133400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
501,33,0.000004009090,0.000132300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
502,33,0.000003727273,0.000123000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
503,33,0.000003618182,0.000119400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
504,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
505,33,0.000003496970,0.000115400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
506,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
507,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
508,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
509,33,0.000003715151,0.000122600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
510,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
511,33,0.000003590909,0.000118500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
512,33,0.000003733334,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
513,33,0.000003903030,0.000128800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
514,33,0.000003687879,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
515,33,0.000003584848,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
