TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
259,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
260,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
261,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
262,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
263,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
264,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
265,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
266,11,0.000001490909,0.000016400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
267,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
268,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
269,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
270,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
271,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
272,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
273,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
274,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
275,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
276,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
277,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
278,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
279,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
280,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
281,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
282,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
283,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
284,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
285,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
286,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
287,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
288,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
289,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
290,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
291,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
292,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
293,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
294,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
295,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
296,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
297,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
298,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
299,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
300,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
301,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
302,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
303,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
304,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
305,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
306,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
307,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
308,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
309,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
310,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
311,11,0.000001481818,0.000016300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
312,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
313,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
314,11,0.000001436364,0.000015800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
315,11,0.000001418182,0.000015600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
316,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
317,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
318,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
319,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
320,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
321,11,0.000001454545,0.000016000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
322,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
323,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
324,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
325,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
326,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
327,11,0.000001472727,0.000016200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
328,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
329,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
330,11,0.000001445454,0.000015900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
331,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
332,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
333,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
334,11,0.000001454545,0.000016000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
335,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
336,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
337,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
338,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
339,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
340,11,0.000001427273,0.000015700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
341,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
342,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
343,11,0.000001490909,0.000016400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
344,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
345,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
346,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
347,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
348,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
349,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
350,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
351,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
352,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
353,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
354,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
355,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
356,11,0.000001490909,0.000016400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
357,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
358,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
359,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
360,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
361,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
362,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
363,11,0.000001436364,0.000015800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
364,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
365,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
366,11,0.000001536364,0.000016900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
367,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
368,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
369,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
370,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
371,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
372,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
373,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
374,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
375,11,0.000001490909,0.000016400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
376,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
377,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
378,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
379,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
380,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
381,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
382,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
383,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
384,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
385,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
386,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
387,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
388,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
389,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
390,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
391,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
392,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
393,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
394,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
395,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
396,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
397,11,0.000001427273,0.000015700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
398,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
399,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
400,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
401,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
402,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
403,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
404,11,0.000001463636,0.000016100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
405,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
406,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
407,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
408,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
409,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
410,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
411,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
412,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
413,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
414,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
415,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
416,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
417,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
418,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
419,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
420,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
421,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
422,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
423,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
424,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
425,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
426,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
427,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
428,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
429,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
430,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
431,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
432,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
433,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
434,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
435,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
436,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
437,11,0.000001427273,0.000015700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
438,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
439,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
440,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
441,11,0.000001427273,0.000015700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
442,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
443,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
444,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
445,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
446,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
447,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
448,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
449,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
450,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
451,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
452,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
453,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
454,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
455,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
456,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
457,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
458,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
459,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
460,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
461,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
462,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
463,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
464,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
465,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
466,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
467,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
468,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
469,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
470,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
471,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
472,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
473,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
474,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
475,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
476,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
477,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
478,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
479,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
480,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
481,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
482,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
483,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
484,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
485,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
486,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
487,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
488,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
489,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
490,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
491,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
492,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
493,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
494,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
495,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
496,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
497,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
498,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
499,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
500,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
501,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
502,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
503,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
504,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
505,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
506,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
507,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
508,11,0.000002181818,0.000024000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
509,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
510,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
511,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
512,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
513,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
514,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
515,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
