TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2220,7,0.000003700000,0.000025900000,52.102060000000,0.042514990000,16.270510000000,-9.496417000000,18.839090000000
2221,9,0.000003877778,0.000034900000,47.890030000000,0.046543630000,25.072760000000,-0.802108800000,25.085590000000
2222,5,0.000004040000,0.000020200000,39.348830000000,0.000781333900,-1.039302000000,0.664902900000,1.233792000000
2223,5,0.000003720000,0.000018600000,49.673970000000,0.079756110000,-0.314125000000,-9.672983000000,9.678082000000
2224,5,0.000003900000,0.000019500000,35.727110000000,0.002096869000,4.762238000000,4.591702000000,6.615334000000
2225,8,0.000003675000,0.000029400000,51.455350000000,0.000383705500,-9.065489000000,-10.650470000000,13.986260000000
2226,8,0.000004312500,0.000034500000,59.520680000000,0.055093330000,-2.106659000000,-19.483390000000,19.596950000000
2227,6,0.000003916667,0.000023500000,47.032410000000,0.002130130000,14.503110000000,-4.740445000000,15.258180000000
2228,14,0.000004078572,0.000057100000,37.757880000000,0.000303653600,-19.180560000000,7.476720000000,20.586280000000
2229,8,0.000003937500,0.000031500000,37.330330000000,0.015387660000,5.421319000000,3.065429000000,6.227966000000
2230,6,0.000003533333,0.000021200000,37.716960000000,0.008566434000,0.243437100000,2.283829000000,2.296767000000
2231,8,0.000003725000,0.000029800000,58.133630000000,0.003702869000,-10.147740000000,-17.241090000000,20.005790000000
2232,5,0.000003600000,0.000018000000,35.578770000000,0.017951100000,1.698934000000,4.461813000000,4.774322000000
2233,7,0.000003814286,0.000026700000,54.307080000000,0.001629514000,3.470589000000,-14.196060000000,14.614150000000
2234,16,0.000004006250,0.000064100000,70.613750000000,0.005076851000,-25.037860000000,-26.025810000000,36.114220000000
2235,10,0.000004080000,0.000040800000,67.719030000000,0.066542690000,-34.506080000000,-18.268320000000,39.043580000000
2236,5,0.000005880000,0.000029400000,37.919030000000,0.034634210000,14.875290000000,5.120516000000,15.731940000000
2237,6,0.000003983333,0.000023900000,33.631740000000,0.000768825100,-5.747929000000,6.863081000000,8.952127000000
2238,5,0.000003840000,0.000019200000,49.317890000000,0.055671030000,9.260524000000,-8.440656000000,12.530040000000
2239,10,0.000003890000,0.000038900000,25.978230000000,0.006518129000,8.200482000000,15.350050000000,17.403210000000
2240,7,0.000003885714,0.000027200000,71.356450000000,0.001451210000,-12.912390000000,-30.178430000000,32.824800000000
2241,11,0.000003981818,0.000043800000,20.782010000000,0.001218371000,12.934100000000,23.733440000000,27.029010000000
2242,9,0.000003711111,0.000033400000,70.147740000000,0.002355443000,3.526305000000,-30.059050000000,30.265180000000
2243,7,0.000003585714,0.000025100000,15.504830000000,0.001924073000,-12.619360000000,30.991580000000,33.462310000000
2244,6,0.000003483334,0.000020900000,32.057240000000,0.000688149800,-0.400668200000,7.945264000000,7.955360000000
2245,4,0.000003325000,0.000013300000,40.084870000000,0.042098570000,-31.112880000000,14.725800000000,34.421800000000
2246,10,0.000003790000,0.000037900000,35.532000000000,0.030890950000,-20.285680000000,10.827850000000,22.994590000000
2247,6,0.000003533333,0.000021200000,29.896190000000,0.005360110000,-5.712799000000,10.654710000000,12.089620000000
2248,4,0.000003375000,0.000013500000,40.423440000000,0.002126997000,1.390509000000,-0.399522500000,1.446767000000
2249,6,0.000003766667,0.000022600000,24.975420000000,0.015072640000,5.519886000000,15.642200000000,16.587570000000
2250,5,0.000003360000,0.000016800000,38.258270000000,0.004977434000,11.411780000000,3.483346000000,11.931570000000
2251,4,0.000003425000,0.000013700000,16.725170000000,0.003578187000,-15.834620000000,34.615190000000,38.065030000000
2252,7,0.000003928571,0.000027500000,25.198330000000,0.015007750000,-18.194280000000,22.566580000000,28.987620000000
2253,7,0.000003771429,0.000026400000,44.704670000000,0.000400329700,7.191303000000,-4.122474000000,8.289127000000
2254,18,0.000003883333,0.000069900000,63.469100000000,0.005951440000,35.618450000000,-12.532390000000,37.758900000000
2255,4,0.000003900000,0.000015600000,24.944480000000,0.037118000000,0.750479600000,15.066810000000,15.085490000000
2256,12,0.000007775001,0.000093300010,68.535100000000,0.000219531700,-3.152736000000,-28.462540000000,28.636620000000
2257,5,0.000003600000,0.000018000000,46.389100000000,0.023646480000,-5.056135000000,-6.112734000000,7.932844000000
2258,5,0.000004500000,0.000022500000,41.670290000000,0.043675800000,-7.900690000000,-0.914448700000,7.953434000000
2259,4,0.000003825000,0.000015300000,33.946450000000,0.070065310000,-5.986700000000,6.585616000000,8.900051000000
2260,4,0.000003650000,0.000014600000,47.023280000000,0.072960080000,-4.928000000000,-6.764346000000,8.369083000000
2261,10,0.000003980000,0.000039800000,61.041210000000,0.042373830000,-3.908589000000,-20.915940000000,21.278010000000
2262,7,0.000004142857,0.000029000000,47.039610000000,0.069835820000,7.288422000000,-6.471535000000,9.746890000000
2263,8,0.000003637500,0.000029100000,46.377330000000,0.013000360000,-5.784974000000,-6.015121000000,8.345513000000
2264,8,0.000003637500,0.000029100000,36.901760000000,0.002124017000,5.902579000000,3.573372000000,6.899958000000
2265,8,0.000004337500,0.000034700000,59.946070000000,0.063103560000,-2.792230000000,-19.881000000000,20.076130000000
2266,4,0.000004275000,0.000017100000,18.384730000000,0.013604470000,-17.012990000000,33.031750000000,37.155600000000
2267,11,0.000003754545,0.000041300000,22.903720000000,0.001858724000,5.785026000000,17.838910000000,18.753480000000
2268,16,0.000004381250,0.000070100000,58.691650000000,0.000706739000,-19.884230000000,-15.220720000000,25.041030000000
2269,11,0.000003818182,0.000042000000,20.330430000000,0.010049220000,-8.647242000000,21.600230000000,23.266810000000
2270,7,0.000003885714,0.000027200000,22.026800000000,0.000126130400,-15.848540000000,24.702830000000,29.349720000000
2271,5,0.000003620000,0.000018100000,52.942010000000,0.013850580000,-36.700450000000,1.843303000000,36.746720000000
2272,10,0.000010800000,0.000108000000,34.098580000000,0.000351072600,-19.833090000000,12.262630000000,23.317880000000
2273,7,0.000003628571,0.000025400000,25.346380000000,0.029794640000,-12.471810000000,17.934350000000,21.844610000000
2274,4,0.000003575000,0.000014300000,40.873250000000,0.062892230000,-3.211009000000,-0.746929300000,3.296738000000
2275,4,0.000003925000,0.000015700000,32.727990000000,0.072071130000,2.532173000000,7.370121000000,7.792983000000
2276,7,0.000003671429,0.000025700000,16.872610000000,0.001997889000,-13.596820000000,30.009440000000,32.946010000000
2277,9,0.000003933334,0.000035400000,35.087510000000,0.004410589000,-10.743040000000,6.597596000000,12.607180000000
2278,4,0.000003675000,0.000014700000,36.436010000000,0.012898120000,8.737621000000,4.627177000000,9.887203000000
2279,8,0.000004100000,0.000032800000,62.535250000000,0.035624360000,-32.761680000000,-13.266600000000,35.345860000000
2280,6,0.000003966667,0.000023800000,46.844840000000,0.008544494000,-8.334579000000,-6.097435000000,10.326850000000
2281,9,0.000003700000,0.000033300000,37.624030000000,0.008597368000,20.774870000000,8.631660000000,22.496680000000
2282,6,0.000003700000,0.000022200000,28.066560000000,0.034036160000,3.453015000000,12.146660000000,12.627930000000
2283,7,0.000004300000,0.000030100000,43.407040000000,0.006808856000,6.872174000000,-2.859594000000,7.443390000000
2284,19,0.000003710526,0.000070500000,62.553650000000,0.001552418000,32.452140000000,-13.477260000000,35.139410000000
2285,9,0.000004100000,0.000036900000,39.464390000000,0.004984746000,2.886208000000,0.641297000000,2.956595000000
2286,5,0.000003940000,0.000019700000,55.744830000000,0.032713180000,14.194150000000,-13.907450000000,19.871860000000
2287,6,0.000003516667,0.000021100000,38.827470000000,0.000566666900,4.454532000000,1.428909000000,4.678102000000
2288,5,0.000006280000,0.000031400000,40.221040000000,0.052094150000,-0.717387400000,-0.214645900000,0.748810800000
2289,24,0.000003825000,0.000091799990,72.152980000000,0.052886110000,-24.481870000000,-27.872600000000,37.097760000000
2290,4,0.000003825000,0.000015300000,41.616760000000,0.043931880000,-0.079395570000,-1.616680000000,1.618629000000
2291,27,0.000003788889,0.000102300000,60.158690000000,0.018118270000,32.636930000000,-10.536120000000,34.295460000000
2292,9,0.000003755556,0.000033800000,57.574570000000,0.001688501000,-23.460240000000,-12.578020000000,26.619350000000
2293,9,0.000003788889,0.000034100000,44.006110000000,0.049484520000,21.650540000000,1.688228000000,21.716260000000
2294,8,0.000003725000,0.000029800000,65.503270000000,0.068129610000,-3.804116000000,-25.392710000000,25.676070000000
2295,14,0.000003750000,0.000052500000,24.787450000000,0.001807077000,-13.439920000000,19.172470000000,23.413990000000
2296,4,0.000003825000,0.000015300000,46.054000000000,0.078738780000,12.529320000000,-4.316891000000,13.252150000000
2297,7,0.000003828571,0.000026800000,23.961620000000,0.000990347500,-16.863490000000,22.977010000000,28.501230000000
2298,11,0.000003863636,0.000042500000,63.554040000000,0.032484550000,-20.775010000000,-20.062590000000,28.880940000000
2299,20,0.000003800000,0.000076000000,66.212360000000,0.036069030000,25.249970000000,-21.208780000000,32.975350000000
2300,6,0.000003766667,0.000022600000,33.432640000000,0.049461640000,-5.066001000000,6.953407000000,8.603153000000
2301,11,0.000003981818,0.000043800000,22.975800000000,0.013897340000,-2.553319000000,17.166520000000,17.355370000000
2302,17,0.000003852942,0.000065500000,73.122340000000,0.033800020000,-27.745040000000,-27.654190000000,39.173220000000
2303,7,0.000003871428,0.000027100000,41.166870000000,0.002426659000,3.442967000000,-1.022645000000,3.591633000000
2304,6,0.000003616667,0.000021700000,51.819240000000,0.000191498700,10.335480000000,-10.778060000000,14.932810000000
2305,7,0.000003857143,0.000027000000,38.985200000000,0.004351810000,2.626821000000,1.103400000000,2.849155000000
2306,17,0.000003770588,0.000064100000,59.002970000000,0.004861093000,-33.674500000000,-8.449753000000,34.718440000000
2307,12,0.000003858333,0.000046300000,71.397660000000,0.000759211000,-26.384070000000,-26.343850000000,37.284280000000
2308,13,0.000003861538,0.000050200000,25.433570000000,0.000476852400,14.354440000000,19.004370000000,23.816300000000
2309,6,0.000003766667,0.000022600000,40.558550000000,0.000416854900,-13.205630000000,1.651503000000,13.308500000000
2310,4,0.000004600000,0.000018400000,50.199710000000,0.057752010000,2.002445000000,-10.159750000000,10.355210000000
2311,8,0.000004037500,0.000032300000,53.826480000000,0.006734907000,-2.413050000000,-13.772360000000,13.982160000000
2312,4,0.000003325000,0.000013300000,37.672930000000,0.002324792000,32.604160000000,21.126250000000,38.850350000000
2313,8,0.000003562500,0.000028500000,39.275020000000,0.004114059000,21.161060000000,6.913192000000,22.261680000000
2314,8,0.000004287500,0.000034300000,23.521220000000,0.056879300000,-17.395860000000,24.168640000000,29.778170000000
2315,7,0.000003614286,0.000025300000,38.460370000000,0.002363849000,6.636430000000,2.116526000000,6.965765000000
2316,11,0.000003754545,0.000041300000,37.052570000000,0.015671280000,21.929480000000,10.133780000000,24.157720000000
2317,7,0.000003671429,0.000025700000,31.312240000000,0.000409054000,-8.123314000000,9.759822000000,12.698120000000
2318,5,0.000003520000,0.000017600000,45.446390000000,0.000164119500,-12.434290000000,-3.712276000000,12.976620000000
2319,5,0.000004280000,0.000021400000,40.239780000000,0.073715110000,-9.887882000000,0.993972000000,9.937716000000
2320,6,0.000003683333,0.000022100000,41.731560000000,0.008888919000,-0.746917600000,-1.724875000000,1.879649000000
2321,5,0.000003960000,0.000019800000,50.858610000000,0.002040354000,20.644970000000,-6.479919000000,21.638030000000
2322,5,0.000003340000,0.000016700000,50.484400000000,0.004791846000,37.481240000000,6.179430000000,37.987220000000
2323,6,0.000003400000,0.000020400000,57.505880000000,0.001639608000,-8.588331000000,-16.860950000000,18.922230000000
2324,5,0.000003700000,0.000018500000,49.755020000000,0.020132970000,3.698692000000,-9.617357000000,10.304070000000
2325,5,0.000003560000,0.000017800000,41.138800000000,0.006259663000,11.561890000000,0.519326600000,11.573550000000
2326,7,0.000003500000,0.000024500000,43.985120000000,0.007670465000,-25.746190000000,4.337351000000,26.108980000000
2327,5,0.000003560000,0.000017800000,33.331460000000,0.003254809000,6.256417000000,7.260983000000,9.584603000000
2328,10,0.000003930000,0.000039300000,56.125740000000,0.063573410000,-25.880400000000,-9.802651000000,27.674670000000
2329,5,0.000003800000,0.000019000000,58.901230000000,0.006966565000,-4.373616000000,-18.738620000000,19.242260000000
2330,5,0.000003480000,0.000017400000,48.994680000000,0.008572669000,-1.781854000000,-8.962268000000,9.137683000000
2331,6,0.000003500000,0.000021000000,43.421080000000,0.000488624800,9.888637000000,-2.280076000000,10.148100000000
2332,4,0.000003875000,0.000015500000,44.069510000000,0.003542501000,-9.278951000000,-3.081584000000,9.777274000000
2333,8,0.000005050000,0.000040400000,31.304120000000,0.001244299000,-7.870448000000,9.701416000000,12.492450000000
2334,8,0.000003725000,0.000029800000,42.622690000000,0.003868573000,22.467840000000,3.779984000000,22.783600000000
2335,6,0.000003883333,0.000023300000,42.616550000000,0.006734831000,-4.839191000000,-2.340913000000,5.375653000000
2336,17,0.000003752941,0.000063800000,46.140110000000,0.001364747000,27.509950000000,2.957967000000,27.668520000000
2337,5,0.000004060000,0.000020300000,42.744950000000,0.006142037000,-10.839320000000,-1.347789000000,10.922790000000
2338,10,0.000003780000,0.000037800000,55.320960000000,0.017469560000,18.361730000000,-12.184830000000,22.036860000000
2339,8,0.000003812500,0.000030500000,55.963340000000,0.000657263800,-4.300670000000,-15.797850000000,16.372770000000
2340,4,0.000003575000,0.000014300000,25.794380000000,0.026729980000,-22.320580000000,27.071650000000,35.086780000000
2341,5,0.000003420000,0.000017100000,6.029967000000,0.042020760000,5.511482000000,37.553770000000,37.956050000000
2342,17,0.000003782353,0.000064300000,60.009160000000,0.020745650000,34.928300000000,-8.796658000000,36.018980000000
2343,5,0.000003600000,0.000018000000,30.598210000000,0.045418010000,22.955680000000,19.769170000000,30.294940000000
2344,5,0.000012720000,0.000063600000,37.430720000000,0.003394873000,8.927208000000,3.649434000000,9.644346000000
2345,6,0.000003750000,0.000022500000,37.455420000000,0.025311950000,-4.353511000000,2.798448000000,5.175362000000
2346,5,0.000003300000,0.000016500000,48.719360000000,0.002863791000,37.457580000000,8.847059000000,38.488190000000
2347,7,0.000003614286,0.000025300000,47.846490000000,0.012369310000,8.569694000000,-7.072779000000,11.111430000000
2348,12,0.000004250000,0.000051000000,33.034920000000,0.000823180100,-19.030220000000,12.997090000000,23.045030000000
2349,10,0.000003920000,0.000039200000,45.802790000000,0.002924436000,3.563820000000,-5.663933000000,6.691857000000
2350,8,0.000003937500,0.000031500000,46.016550000000,0.018183370000,-27.122990000000,2.826534000000,27.269870000000
2351,5,0.000003640000,0.000018200000,46.519550000000,0.003746783000,-11.623770000000,-5.043941000000,12.670960000000
2352,3,0.000003366667,0.000010100000,16.015470000000,0.004307884000,15.497600000000,35.960210000000,39.157530000000
2353,10,0.000004010000,0.000040100000,58.853210000000,0.004928199000,17.161080000000,-16.295630000000,23.665380000000
2354,7,0.000003657143,0.000025600000,27.554000000000,0.002555951000,11.384900000000,14.908030000000,18.758080000000
2355,8,0.000003850000,0.000030800000,28.470340000000,0.009941706000,-7.343998000000,12.493170000000,14.491850000000
2356,6,0.000004000000,0.000024000000,28.839220000000,0.019540610000,11.969610000000,13.762070000000,18.239140000000
2357,6,0.000003666667,0.000022000000,40.490830000000,0.012433940000,12.782370000000,1.579714000000,12.879610000000
2358,6,0.000003750000,0.000022500000,39.025860000000,0.043016920000,-23.675610000000,8.976076000000,25.320040000000
2359,7,0.000003971428,0.000027800000,28.775760000000,0.001974089000,-0.542376500000,11.229350000000,11.242440000000
2360,5,0.000003420000,0.000017100000,49.823670000000,0.006147105000,-0.445846000000,-9.821677000000,9.831791000000
2361,4,0.000003450000,0.000013800000,45.886200000000,0.046252130000,35.131070000000,10.481340000000,36.661290000000
2362,5,0.000003680000,0.000018400000,42.297670000000,0.068848430000,-13.342480000000,-0.138154700000,13.343200000000
2363,5,0.000003640000,0.000018200000,22.299070000000,0.064161920000,-2.121335000000,17.802060000000,17.928010000000
2364,6,0.000004166667,0.000025000000,54.422360000000,0.001364430000,-12.646160000000,-12.932670000000,18.088100000000
2365,7,0.000003614286,0.000025300000,71.708010000000,0.009350890000,-17.826780000000,-29.456780000000,34.431030000000
2366,22,0.000003940909,0.000086699990,58.400140000000,0.000597377800,-27.523380000000,-11.507670000000,29.832240000000
2367,6,0.000003733333,0.000022400000,44.162100000000,0.061398410000,-10.318170000000,-2.939799000000,10.728800000000
2368,8,0.000003712500,0.000029700000,56.317370000000,0.003344899000,16.435310000000,-13.865820000000,21.503030000000
2369,11,0.000003800000,0.000041800000,55.866230000000,0.021026370000,26.479840000000,-9.192005000000,28.029890000000
2370,4,0.000003500000,0.000014000000,29.555080000000,0.007406450000,25.520900000000,25.094090000000,35.791470000000
2371,5,0.000003460000,0.000017300000,23.077580000000,0.048034680000,-3.265527000000,17.154630000000,17.462680000000
2372,4,0.000003450000,0.000013800000,12.345400000000,0.071758920000,11.584620000000,35.733240000000,37.564180000000
2373,5,0.000003660000,0.000018300000,41.025530000000,0.040526690000,2.357701000000,-0.957729700000,2.544799000000
2374,14,0.000003814286,0.000053400000,75.062430000000,0.025049660000,-18.845880000000,-32.658110000000,37.705700000000
2375,4,0.000003500000,0.000014000000,40.010220000000,0.017018060000,-31.942580000000,15.906660000000,35.684040000000
2376,7,0.000003771429,0.000026400000,34.545330000000,0.003028916000,0.056428810000,5.454720000000,5.455012000000
2377,8,0.000003437500,0.000027500000,63.242350000000,0.033267880000,38.389010000000,-10.258130000000,39.735940000000
2378,5,0.000003780000,0.000018900000,42.659240000000,0.002767803000,3.625222000000,-2.504920000000,4.406457000000
2379,6,0.000003916667,0.000023500000,29.992970000000,0.001146971000,-5.205548000000,10.462210000000,11.685700000000
2380,6,0.000003533333,0.000021200000,30.252670000000,0.004487071000,-14.156390000000,13.263860000000,19.399320000000
2381,5,0.000003560000,0.000017800000,30.941450000000,0.055868060000,14.048390000000,12.431610000000,18.759060000000
2382,6,0.000003716666,0.000022300000,58.814310000000,0.000410802300,-13.893360000000,-17.149780000000,22.071260000000
2383,14,0.000004078572,0.000057100000,11.525160000000,0.000655530400,4.491528000000,29.386080000000,29.727350000000
2384,5,0.000003660000,0.000018300000,63.322020000000,0.005379084000,-7.279726000000,-22.902170000000,24.031310000000
2385,6,0.000003733334,0.000022400000,22.999690000000,0.015324270000,-17.950000000000,25.620040000000,31.282410000000
2386,5,0.000003880000,0.000019400000,44.488090000000,0.013810440000,9.098143000000,-3.547835000000,9.765415000000
2387,8,0.000004025000,0.000032200000,49.652150000000,0.000291905700,17.018430000000,-6.644491000000,18.269550000000
2388,5,0.000003800000,0.000019000000,47.308900000000,0.005104429000,-12.905520000000,-5.514611000000,14.034370000000
2389,9,0.000003822222,0.000034400000,52.289670000000,0.000832785600,-25.530890000000,-5.633132000000,26.144950000000
2390,4,0.000003950000,0.000015800000,44.100450000000,0.023958680000,-35.872260000000,14.347890000000,38.635230000000
2391,5,0.000003980000,0.000019900000,30.919970000000,0.008515554000,-11.828530000000,11.432000000000,16.450070000000
2392,16,0.000004212499,0.000067399990,11.640180000000,0.008540106000,7.565636000000,31.153820000000,32.059310000000
2393,5,0.000003840000,0.000019200000,31.695030000000,0.035681930000,-5.509447000000,8.787483000000,10.371780000000
2394,6,0.000003950000,0.000023700000,42.023790000000,0.037093460000,5.025412000000,-1.722227000000,5.312328000000
2395,11,0.000003772727,0.000041500000,57.163500000000,0.000290895700,17.274000000000,-14.491050000000,22.547320000000
2396,6,0.000004300000,0.000025800000,53.131190000000,0.001432186000,16.900660000000,-10.371530000000,19.829290000000
2397,7,0.000003614286,0.000025300000,13.271420000000,0.006598946000,-10.429490000000,31.792920000000,33.459880000000
2398,7,0.000003971429,0.000027800000,41.636840000000,0.007562553000,-0.031816350000,-1.636825000000,1.637135000000
2399,5,0.000003900000,0.000019500000,39.772130000000,0.053889580000,-18.152510000000,4.612024000000,18.729240000000
2400,4,0.000003325000,0.000013300000,27.954840000000,0.036416950000,23.576470000000,24.979240000000,34.348400000000
2401,6,0.000003350000,0.000020100000,55.332230000000,0.032727770000,34.042390000000,-3.620764000000,34.234400000000
2402,4,0.000003475000,0.000013900000,34.399270000000,0.005562272000,-28.919960000000,21.373530000000,35.960980000000
2403,8,0.000003637500,0.000029100000,31.852220000000,0.000305801000,19.483960000000,14.801990000000,24.468830000000
2404,6,0.000003583333,0.000021500000,57.950200000000,0.025854360000,35.158900000000,-6.066005000000,35.678350000000
2405,6,0.000003783333,0.000022700000,23.894600000000,0.000845796800,-5.817647000000,16.824430000000,17.801870000000
2406,9,0.000003666667,0.000033000000,34.915910000000,0.000480172200,2.559363000000,5.178015000000,5.776000000000
2407,6,0.000004066667,0.000024400000,39.436030000000,0.000468690200,12.745770000000,2.680491000000,13.024580000000
2408,14,0.000004100000,0.000057400000,69.713330000000,0.065691900000,32.408930000000,-21.722030000000,39.015200000000
2409,17,0.000004035294,0.000068600000,78.216570000000,0.038847040000,0.922172400000,-38.211130000000,38.222260000000
2410,6,0.000004966667,0.000029800000,31.587250000000,0.000405887700,-0.202328300000,8.413395000000,8.415828000000
2411,8,0.000004037500,0.000032300000,57.685710000000,0.001241482000,21.900460000000,-13.366770000000,25.657360000000
2412,7,0.000003871428,0.000027100000,43.372700000000,0.018100740000,-7.233920000000,-2.765186000000,7.744408000000
2413,6,0.000004366667,0.000026200000,48.621430000000,0.000740199300,26.322220000000,-0.880114300000,26.336930000000
2414,3,0.000003833333,0.000011500000,25.483970000000,0.011250590000,-23.525420000000,30.202670000000,38.283760000000
2415,7,0.000003771429,0.000026400000,46.872980000000,0.026456290000,26.909990000000,1.621247000000,26.958780000000
2416,12,0.000003958333,0.000047500000,62.956350000000,0.000444293500,-21.516470000000,-19.165390000000,28.814420000000
2417,6,0.000003550000,0.000021300000,40.072200000000,0.058723490000,-3.109123000000,0.048594850000,3.109503000000
2418,6,0.000003916667,0.000023500000,39.721290000000,0.064878280000,-2.352451000000,0.348433500000,2.378115000000
2419,7,0.000003700000,0.000025900000,49.191390000000,0.022863440000,-2.714555000000,-9.116442000000,9.512010000000
2420,13,0.000003546154,0.000046100000,4.989785000000,0.009236196000,2.482287000000,35.671470000000,35.757730000000
2421,5,0.000003660000,0.000018300000,46.125140000000,0.000251323500,-18.541390000000,-2.234411000000,18.675540000000
2422,7,0.000004242857,0.000029700000,31.154580000000,0.049713210000,-11.402190000000,11.006930000000,15.848100000000
2423,7,0.000003828572,0.000026800000,38.117760000000,0.006268537000,-2.351267000000,1.954823000000,3.057742000000
2424,5,0.000003440000,0.000017200000,48.938790000000,0.002530101000,-34.699890000000,5.490258000000,35.131550000000
2425,9,0.000003588889,0.000032300000,23.867240000000,0.056838330000,1.856392000000,16.205070000000,16.311050000000
2426,13,0.000003992307,0.000051900000,56.734510000000,0.001189088000,26.602200000000,-10.111150000000,28.458960000000
2427,11,0.000003863636,0.000042500000,32.804450000000,0.003560933000,17.758120000000,12.417740000000,21.669120000000
2428,16,0.000003906250,0.000062500000,63.761600000000,0.077117930000,-33.498480000000,-14.253050000000,36.404640000000
2429,14,0.000003792857,0.000053100000,62.875660000000,0.028887890000,-34.346330000000,-12.665730000000,36.607260000000
2430,5,0.000003680000,0.000018400000,39.866360000000,0.000854357000,-0.608595100000,0.138286500000,0.624108300000
2431,5,0.000004160000,0.000020800000,51.072350000000,0.049831550000,-9.955666000000,-10.092610000000,14.176600000000
2432,5,0.000003620000,0.000018100000,41.890300000000,0.021201390000,5.937309000000,-1.467407000000,6.115956000000
2433,10,0.000004120000,0.000041200000,45.240180000000,0.004579496000,-16.423120000000,-2.153948000000,16.563760000000
2434,4,0.000003300000,0.000013200000,47.264870000000,0.056900450000,-36.733610000000,10.257600000000,38.138910000000
2435,5,0.000003800000,0.000019000000,35.322170000000,0.016554450000,-2.918466000000,4.798608000000,5.616412000000
2436,10,0.000003760000,0.000037600000,56.386290000000,0.050089280000,-16.726410000000,-13.848310000000,21.715170000000
2437,6,0.000003766667,0.000022600000,40.109650000000,0.014833930000,-0.781579400000,-0.102036900000,0.788211800000
2438,4,0.000003750000,0.000015000000,31.177330000000,0.049115820000,0.092296020000,8.822806000000,8.823289000000
2439,16,0.000003750000,0.000059999990,76.091240000000,0.020462590000,19.159010000000,-33.639720000000,38.713030000000
2440,10,0.000003620000,0.000036200000,76.530530000000,0.001287759000,3.836143000000,-36.434320000000,36.635720000000
2441,6,0.000003716667,0.000022300000,49.569880000000,0.023789250000,21.558470000000,-4.636370000000,22.051380000000
2442,6,0.000003700000,0.000022200000,30.506520000000,0.003702350000,-3.744897000000,9.724208000000,10.420390000000
2443,22,0.000004209091,0.000092599990,63.110170000000,0.002735171000,-31.381630000000,-14.754790000000,34.677230000000
2444,9,0.000004444444,0.000040000000,34.665440000000,0.000499438600,-21.040520000000,12.450240000000,24.448150000000
2445,7,0.000004042857,0.000028300000,52.335610000000,0.012648690000,12.133950000000,-10.909560000000,16.317210000000
2446,26,0.000003811538,0.000099100000,74.758480000000,0.001166406000,15.837910000000,-33.061560000000,36.659320000000
2447,3,0.000003600000,0.000010800000,34.510980000000,0.042776960000,-30.637660000000,24.114730000000,38.989570000000
2448,16,0.000003906250,0.000062500000,69.293610000000,0.003412808000,-2.252134000000,-29.257000000000,29.343560000000
2449,6,0.000003800000,0.000022800000,42.034310000000,0.001520099000,-19.344140000000,2.681269000000,19.529080000000
2450,6,0.000004916667,0.000029500000,45.218440000000,0.005192429000,-5.973838000000,-4.822097000000,7.677197000000
2451,26,0.000003796153,0.000098699990,72.135750000000,0.038656510000,-27.662190000000,-26.621090000000,38.391140000000
2452,20,0.000004790000,0.000095799990,67.678770000000,0.005861953000,9.172079000000,-27.054370000000,28.566870000000
2453,6,0.000012850000,0.000077100010,62.333950000000,0.016879440000,7.382432000000,-21.895240000000,23.106320000000
2454,5,0.000003700000,0.000018500000,6.910728000000,0.012763480000,-6.483231000000,37.607110000000,38.161850000000
2455,13,0.000003961538,0.000051500000,60.837470000000,0.009005895000,29.284830000000,-13.325370000000,32.174010000000
2456,5,0.000003920000,0.000019600000,33.688870000000,0.017170340000,-15.277970000000,9.974613000000,18.245800000000
2457,7,0.000003628571,0.000025400000,35.973160000000,0.004226208000,-13.668290000000,6.724694000000,15.232980000000
2458,5,0.000003840000,0.000019200000,53.438510000000,0.012711360000,12.910020000000,-11.855620000000,17.527820000000
2459,7,0.000003771429,0.000026400000,58.277980000000,0.003940184000,-17.927430000000,-15.452050000000,23.667670000000
2460,7,0.000003557143,0.000024900000,17.875040000000,0.001694387000,-3.838328000000,22.541930000000,22.866380000000
2461,7,0.000003671429,0.000025700000,41.460320000000,0.007333169000,-3.674064000000,-1.297202000000,3.896342000000
2462,6,0.000003683333,0.000022100000,26.501410000000,0.041416520000,-12.491320000000,16.627120000000,20.796500000000
2463,9,0.000003655555,0.000032900000,71.167890000000,0.007596824000,17.903730000000,-28.879060000000,33.978580000000
2464,11,0.000003918182,0.000043100000,19.656260000000,0.001324697000,-11.871150000000,24.333330000000,27.074630000000
2465,22,0.000003918181,0.000086199990,63.628560000000,0.045489430000,-35.564900000000,-12.761090000000,37.785020000000
2466,9,0.000003688889,0.000033200000,69.738340000000,0.006500213000,-9.603028000000,-29.074000000000,30.618880000000
2467,5,0.000003600000,0.000018000000,27.133210000000,0.029216710000,2.551552000000,12.987030000000,13.235310000000
2468,10,0.000004210000,0.000042100000,10.286060000000,0.000196364900,-1.291374000000,29.795320000000,29.823290000000
2469,25,0.000004036000,0.000100900000,69.488670000000,0.001098025000,28.019370000000,-23.589230000000,36.626990000000
2470,15,0.000004066666,0.000061000000,22.718220000000,0.001258740000,-6.846740000000,18.338060000000,19.574530000000
2471,5,0.000003880000,0.000019400000,34.484010000000,0.000941948300,-25.952800000000,17.293190000000,31.186570000000
2472,11,0.000003954546,0.000043500000,19.819680000000,0.001477360000,6.466772000000,21.264990000000,22.226540000000
