TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
30,6,0.000004433333,0.000026600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
31,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
32,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
33,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
34,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
35,6,0.000003733334,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
36,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
37,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
38,6,0.000004183333,0.000025100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
39,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
40,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
41,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
42,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
43,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
44,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
45,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
46,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
47,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
48,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
49,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
50,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
51,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
52,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
53,6,0.000003933334,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
54,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
55,6,0.000004166667,0.000025000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
56,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
57,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
58,6,0.000004066667,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
59,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
60,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
61,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
62,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
63,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
64,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
65,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
66,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
67,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
68,6,0.000004233334,0.000025400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
69,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
70,6,0.000003733334,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
71,6,0.000005566666,0.000033400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
72,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
73,6,0.000004383333,0.000026300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
74,6,0.000004166667,0.000025000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
75,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
76,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
77,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
78,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
79,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
80,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
81,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
82,6,0.000004016667,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
83,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
84,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
85,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
86,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
87,6,0.000004133333,0.000024800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
88,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
89,6,0.000004750000,0.000028500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
90,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
91,6,0.000004183333,0.000025100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
92,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
93,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
94,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
95,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
96,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
97,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
98,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
99,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
100,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
101,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
102,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
103,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
104,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
105,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
106,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
107,6,0.000004250000,0.000025500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
108,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
109,6,0.000004416667,0.000026500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
110,6,0.000004083333,0.000024500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
111,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
112,6,0.000004550000,0.000027300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
113,6,0.000003933334,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
114,6,0.000003733334,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
115,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
116,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
117,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
118,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
119,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
120,6,0.000003100000,0.000018600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
121,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
122,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
123,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
124,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
125,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
126,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
127,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
128,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
129,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
130,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
131,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
132,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
133,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
134,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
135,6,0.000004183333,0.000025100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
136,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
137,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
138,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
139,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
140,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
141,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
142,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
143,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
144,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
145,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
146,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
147,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
148,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
149,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
150,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
151,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
152,6,0.000003466666,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
153,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
154,6,0.000003583334,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
155,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
156,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
157,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
158,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
159,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
160,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
161,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
162,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
163,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
164,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
165,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
166,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
167,6,0.000004550000,0.000027300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
168,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
169,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
170,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
171,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
172,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
173,6,0.000003383334,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
174,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
175,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
176,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
177,6,0.000004050000,0.000024300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
178,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
179,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
180,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
181,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
182,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
183,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
184,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
185,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
186,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
187,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
188,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
189,6,0.000004350000,0.000026100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
190,6,0.000004066667,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
191,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
192,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
193,6,0.000004300000,0.000025800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
194,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
195,6,0.000004233334,0.000025400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
196,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
197,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
198,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
199,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
200,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
201,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
202,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
203,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
204,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
205,6,0.000004033333,0.000024200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
206,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
207,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
208,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
209,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
210,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
211,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
212,6,0.000004300000,0.000025800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
213,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
214,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
215,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
216,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
217,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
218,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
219,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
220,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
221,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
222,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
223,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
224,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
225,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
226,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
227,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
228,6,0.000004200000,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
229,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
230,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
231,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
232,6,0.000004350000,0.000026100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
233,6,0.000003616666,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
234,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
235,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
236,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
237,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
238,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
239,6,0.000004200000,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
240,6,0.000003733334,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
241,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
242,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
243,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
244,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
245,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
246,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
247,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
248,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
249,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
250,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
251,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
252,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
253,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
254,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
255,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
256,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
257,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
