TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1383,15,0.000003406667,0.000051100000,44.396220000000,0.053168680000,1.853282000000,-4.357516000000,4.735250000000
1384,13,0.000003438461,0.000044700000,60.795310000000,0.070063670000,-16.264500000000,-18.579320000000,24.692610000000
1385,120,0.000003302497,0.000396299700,70.541180000000,0.078642640000,-18.492140000000,-28.074210000000,33.617270000000
1386,33,0.000003630303,0.000119800000,56.808780000000,0.066558030000,-0.144721500000,-16.808590000000,16.809220000000
1387,16,0.000003506250,0.000056100000,40.899970000000,0.063524510000,-18.893570000000,3.725475000000,19.257360000000
1388,12,0.000003591667,0.000043100000,31.483600000000,0.019994310000,-23.543820000000,19.097710000000,30.315570000000
1389,556,0.000003248937,0.001806409000,67.685080000000,0.079843240000,-33.272820000000,-18.942260000000,38.286940000000
1390,15,0.000003380000,0.000050700000,25.711780000000,0.061013690000,5.518313000000,14.887370000000,15.877210000000
1391,20,0.000003640000,0.000072799990,49.597420000000,0.057825800000,-2.058828000000,-9.554674000000,9.773974000000
1392,222,0.000003338744,0.000741201200,72.214580000000,0.079570430000,20.437290000000,-29.262280000000,35.692630000000
1393,11,0.000003336364,0.000036700000,48.586270000000,0.047866230000,-14.748480000000,-6.293719000000,16.035220000000
1394,13,0.000003392307,0.000044100000,51.921260000000,0.061984690000,-17.267630000000,-8.965763000000,19.456510000000
1395,13,0.000003330769,0.000043300000,41.672540000000,0.053904820000,-18.706520000000,2.762026000000,18.909320000000
1396,301,0.000003332567,0.001003103000,27.183170000000,0.079796310000,-25.341500000000,30.164690000000,39.396700000000
1397,11,0.000003327273,0.000036600000,39.765320000000,0.020051700000,-9.581762000000,1.406343000000,9.684419000000
1398,16,0.000003400000,0.000054400000,46.219950000000,0.025441530000,0.670495100000,-6.215086000000,6.251149000000
1399,13,0.000003392307,0.000044100000,36.588800000000,0.049523150000,-8.075463000000,4.313488000000,9.155288000000
1400,56,0.000003335713,0.000186799900,66.727670000000,0.078654590000,-16.738900000000,-24.594050000000,29.749930000000
1401,514,0.000002970442,0.001526807000,41.158230000000,0.079759450000,34.859790000000,18.118610000000,39.287270000000
1402,25,0.000003340000,0.000083500000,39.998970000000,0.057581860000,-0.244377300000,0.001779978000,0.244383800000
1403,13,0.000003384615,0.000044000000,31.694950000000,0.073390040000,-11.454990000000,10.447450000000,15.503740000000
1404,10,0.000003350000,0.000033500000,47.957950000000,0.075582430000,-24.594330000000,-1.171396000000,24.622210000000
1405,1000,0.000003150296,0.003150296000,23.258480000000,0.090068820000,-22.217160000000,33.118520000000,39.880290000000
1406,51,0.000003313725,0.000169000000,5.672060000000,0.073143400000,0.874088800000,34.395690000000,34.406800000000
1407,13,0.000003446154,0.000044800000,42.147170000000,0.033532050000,-13.635200000000,0.119364600000,13.635720000000
1408,264,0.000003227280,0.000852001900,70.423470000000,0.079662620000,26.557490000000,-25.223950000000,36.627150000000
1409,7,0.000003200000,0.000022400000,41.825990000000,0.066603660000,-33.304270000000,14.697050000000,36.402990000000
1410,406,0.000003201244,0.001299705000,74.454030000000,0.079447620000,17.525040000000,-32.362100000000,36.802620000000
1411,729,0.000003304807,0.002409204000,30.986220000000,0.079896490000,-28.424760000000,27.663900000000,39.664320000000
1412,18,0.000003394444,0.000061100000,49.973920000000,0.063057420000,5.171473000000,-9.705614000000,10.997410000000
1413,17,0.000003570588,0.000060700000,41.292100000000,0.056991160000,4.356863000000,-1.061601000000,4.484334000000
1414,118,0.000003340675,0.000394199700,71.446750000000,0.077585420000,7.908498000000,-31.007710000000,32.000350000000
1415,12,0.000003533333,0.000042400000,28.476380000000,0.037676360000,-19.830410000000,19.563290000000,27.856200000000
1416,21,0.000003423810,0.000071900010,43.143810000000,0.073281060000,0.867948400000,-3.135079000000,3.253007000000
1417,11,0.000003372727,0.000037100000,35.230040000000,0.057367470000,-10.076930000000,6.241869000000,11.853500000000
1418,15,0.000003113333,0.000046700000,37.151990000000,0.060671650000,6.443433000000,3.411028000000,7.290606000000
1419,1000,0.000003222296,0.003222296000,38.274310000000,0.193742100000,-33.548120000000,21.575930000000,39.887310000000
1420,12,0.000003150000,0.000037800000,34.692310000000,0.004249348000,7.734882000000,6.180955000000,9.901142000000
1421,17,0.000003282353,0.000055800000,42.111490000000,0.013594710000,-1.130833000000,-2.096304000000,2.381864000000
1422,17,0.000003376471,0.000057400000,42.022830000000,0.033218580000,1.860033000000,-1.981653000000,2.717843000000
1423,48,0.000003362499,0.000161399900,65.823700000000,0.077949890000,7.529008000000,-25.391690000000,26.484410000000
1424,10,0.000003240000,0.000032400000,48.901200000000,0.018896320000,20.678660000000,-4.313881000000,21.123840000000
1425,11,0.000003100000,0.000034100000,43.034820000000,0.063092690000,25.987710000000,5.697897000000,26.605020000000
1426,15,0.000003353333,0.000050300000,49.241170000000,0.029613600000,1.801361000000,-9.208212000000,9.382753000000
1427,9,0.000003300000,0.000029700000,32.791980000000,0.061082830000,9.729959000000,8.684799000000,13.042160000000
1428,99,0.000003332321,0.000329899700,69.123460000000,0.078236660000,-21.056910000000,-25.838130000000,33.331700000000
1429,73,0.000003272601,0.000238899900,68.726330000000,0.076387990000,13.630360000000,-27.361130000000,30.568250000000
1430,14,0.000003328571,0.000046600000,30.213600000000,0.050376200000,-9.868937000000,11.443640000000,15.111340000000
1431,16,0.000003512500,0.000056200000,39.795280000000,0.049125190000,-21.926550000000,6.790195000000,22.953870000000
1432,14,0.000003628571,0.000050800000,52.499660000000,0.079936820000,-24.481060000000,-6.442355000000,25.314540000000
1433,13,0.000003446154,0.000044800000,50.210140000000,0.064889040000,12.368230000000,-8.662973000000,15.100330000000
1434,17,0.000003882353,0.000066000000,44.293900000000,0.052891280000,2.186490000000,-4.239898000000,4.770479000000
1435,10,0.000003490000,0.000034900000,53.209080000000,0.002066684000,-20.902190000000,-8.931638000000,22.730500000000
1436,665,0.000003212642,0.002136407000,76.036870000000,0.079820740000,-15.485240000000,-34.443360000000,37.764240000000
1437,14,0.000003321429,0.000046500000,38.365150000000,0.003573295000,-26.573110000000,12.327730000000,29.293390000000
1438,18,0.000003250000,0.000058500000,33.711460000000,0.078471620000,1.442811000000,6.319429000000,6.482043000000
1439,40,0.000003320000,0.000132800000,10.936790000000,0.073576140000,8.370519000000,32.960980000000,34.007230000000
1440,12,0.000003558334,0.000042700000,21.725390000000,0.035707410000,19.166230000000,29.770250000000,35.406390000000
1441,19,0.000003563158,0.000067700000,56.574220000000,0.067465740000,2.655064000000,-16.511880000000,16.723980000000
1442,12,0.000003441666,0.000041300000,41.189680000000,0.020620410000,-9.229698000000,-0.142280800000,9.230795000000
1443,10,0.000003200000,0.000032000000,47.210490000000,0.078495410000,18.273570000000,-3.530527000000,18.611510000000
1444,1000,0.000003312796,0.003312796000,79.343400000000,0.377283500000,-1.254447000000,-39.333480000000,39.353480000000
1445,29,0.000003386207,0.000098200000,9.163117000000,0.079292600000,-5.143207000000,32.416450000000,32.821930000000
1446,11,0.000003454545,0.000038000000,40.919730000000,0.021425120000,-16.144610000000,2.399789000000,16.321990000000
1447,634,0.000003249699,0.002060309000,46.393400000000,0.079887060000,-37.265210000000,12.365750000000,39.263310000000
1448,14,0.000003285714,0.000046000000,37.957910000000,0.005087758000,5.539787000000,2.448518000000,6.056771000000
1449,16,0.000003375000,0.000054000000,52.486370000000,0.056363850000,-10.188840000000,-11.487930000000,15.355290000000
1450,5,0.000003340000,0.000016700000,35.086040000000,0.032535930000,-28.595580000000,19.669640000000,34.707370000000
1451,21,0.000003385715,0.000071100010,40.744290000000,0.059744320000,-1.564689000000,-0.714232800000,1.719995000000
1452,37,0.000003272974,0.000121100000,63.129410000000,0.072182650000,5.626891000000,-22.878150000000,23.559950000000
1453,9,0.000003377778,0.000030400000,44.495010000000,0.050733310000,-24.646430000000,2.954636000000,24.822900000000
1454,16,0.000003287500,0.000052600000,24.284210000000,0.065578830000,9.326817000000,17.578280000000,19.899390000000
1455,41,0.000003334147,0.000136700000,64.906620000000,0.077024810000,11.181760000000,-23.936190000000,26.419180000000
1456,107,0.000003142987,0.000336299600,1.817052000000,0.079796470000,1.111115000000,38.562260000000,38.578260000000
1457,9,0.000003322222,0.000029900000,56.144910000000,0.067860600000,-6.834337000000,-15.727390000000,17.148150000000
1458,19,0.000003236842,0.000061500000,54.782550000000,0.058018620000,9.371206000000,-13.975070000000,16.826230000000
1459,11,0.000003427273,0.000037700000,42.723760000000,0.020645280000,-31.201350000000,10.814460000000,33.022370000000
1460,30,0.000003380000,0.000101400000,62.735570000000,0.078672600000,14.753300000000,-20.976160000000,25.644870000000
1461,87,0.000003356319,0.000291999800,69.514110000000,0.078464510000,20.253770000000,-26.498090000000,33.352120000000
1462,9,0.000003355556,0.000030200000,48.431630000000,0.036987950000,21.076890000000,-3.604893000000,21.382950000000
1463,5,0.000003240000,0.000016200000,59.309500000000,0.078914430000,-23.978970000000,-14.245980000000,27.891560000000
1464,12,0.000003433333,0.000041200000,44.704350000000,0.069297240000,12.080540000000,-3.041143000000,12.457450000000
1465,11,0.000003345455,0.000036800000,28.265940000000,0.016537060000,-4.641068000000,12.117670000000,12.976040000000
1466,191,0.000003270158,0.000624600200,56.356560000000,0.079419320000,-37.483380000000,-2.083941000000,37.541270000000
1467,21,0.000002942857,0.000061800000,47.523470000000,0.068041870000,33.155820000000,5.953387000000,33.686070000000
1468,12,0.000003300000,0.000039600000,25.938100000000,0.051042280000,-3.959004000000,14.365820000000,14.901360000000
1469,38,0.000003623684,0.000137700000,8.049383000000,0.076394510000,-3.307498000000,32.661540000000,32.828580000000
1470,1000,0.000003236001,0.003236001000,67.148050000000,0.163520700000,-35.457030000000,-17.023320000000,39.331850000000
1471,4,0.000003425000,0.000013700000,58.276290000000,0.009161946000,-26.149660000000,-12.079960000000,28.805040000000
1472,12,0.000003241666,0.000038900000,20.356340000000,0.035183680000,-14.731380000000,25.951260000000,29.840940000000
1473,13,0.000003415384,0.000044400000,47.300740000000,0.037701190000,8.102671000000,-6.601573000000,10.451510000000
1474,19,0.000003247369,0.000061700000,40.627220000000,0.005499042000,0.422159000000,-0.625024300000,0.754237100000
1475,19,0.000003321053,0.000063100000,37.345210000000,0.052918310000,-0.801399100000,2.663392000000,2.781348000000
1476,14,0.000003392857,0.000047499990,42.623550000000,0.059847310000,-28.504830000000,8.310230000000,29.691510000000
1477,11,0.000003300000,0.000036300000,52.292500000000,0.045684950000,-17.572260000000,-9.251610000000,19.858910000000
1478,12,0.000003266667,0.000039200000,42.922820000000,0.055853520000,25.527610000000,5.493340000000,26.111990000000
1479,11,0.000004181818,0.000046000000,60.775980000000,0.062169480000,11.073320000000,-19.758690000000,22.650040000000
1480,14,0.000003542857,0.000049600000,40.316040000000,0.016421610000,-5.478734000000,0.057955280000,5.479041000000
1481,207,0.000003294207,0.000681900800,73.545440000000,0.079775160000,-11.449370000000,-32.648770000000,34.598130000000
1482,12,0.000003425000,0.000041100000,39.192430000000,0.073244090000,-17.911210000000,5.139778000000,18.634070000000
1483,15,0.000003346667,0.000050200000,41.561770000000,0.048581700000,-8.157599000000,-0.753334600000,8.192310000000
1484,21,0.000003476190,0.000073000000,37.773970000000,0.064982420000,0.548324000000,2.230006000000,2.296429000000
1485,8,0.000003612500,0.000028900000,53.990760000000,0.024146080000,-12.457720000000,-12.533870000000,17.671810000000
1486,13,0.000003400000,0.000044200000,42.111550000000,0.059146800000,-4.892101000000,-1.826430000000,5.221924000000
1487,12,0.000003408333,0.000040900000,39.927470000000,0.042111720000,-10.718890000000,1.538221000000,10.828700000000
1488,14,0.000003407143,0.000047700000,30.211650000000,0.034654700000,2.015985000000,9.855682000000,10.059760000000
1489,1000,0.000003181099,0.003181099000,62.025130000000,0.370095300000,-39.066440000000,-8.176028000000,39.912830000000
1490,16,0.000003368750,0.000053900000,41.294280000000,0.048760910000,-4.217628000000,-1.078329000000,4.353295000000
1491,206,0.000003226702,0.000664700600,72.877470000000,0.078762740000,-16.456870000000,-30.995060000000,35.093050000000
1492,13,0.000003592308,0.000046700000,46.591400000000,0.061844230000,8.542702000000,-5.801537000000,10.326450000000
1493,12,0.000003758333,0.000045100000,42.742030000000,0.079621650000,-5.077314000000,-2.439389000000,5.632915000000
1494,15,0.000003513333,0.000052700000,18.694360000000,0.063072390000,-8.129686000000,23.165890000000,24.550970000000
1495,6,0.000003283333,0.000019700000,21.161290000000,0.069609410000,16.818700000000,27.157430000000,31.943620000000
1496,19,0.000003463158,0.000065800010,36.772580000000,0.060837240000,2.963932000000,3.347069000000,4.470767000000
1497,17,0.000003470588,0.000059000000,37.741310000000,0.074688570000,-25.736780000000,12.395200000000,28.566110000000
1498,27,0.000003451852,0.000093200010,25.530160000000,0.079304940000,-19.899200000000,24.005900000000,31.181100000000
1499,16,0.000003131250,0.000050100010,12.214880000000,0.030375350000,11.865530000000,37.099600000000,38.950890000000
1500,10,0.000003130000,0.000031300000,30.865030000000,0.073451940000,11.649890000000,11.418010000000,16.312300000000
1501,22,0.000003409091,0.000075000000,41.336080000000,0.059400700000,1.500358000000,-1.308841000000,1.991014000000
1502,15,0.000003373333,0.000050600000,42.976000000000,0.054625650000,-7.401127000000,-2.333908000000,7.760400000000
1503,11,0.000003354545,0.000036900000,26.978130000000,0.030960210000,1.454171000000,13.061080000000,13.141790000000
1504,17,0.000003329412,0.000056600000,20.266770000000,0.071424720000,-13.224050000000,24.642050000000,27.966170000000
1505,10,0.000003510000,0.000035100000,27.349620000000,0.047080020000,-4.047834000000,12.951590000000,13.569400000000
1506,11,0.000003336364,0.000036700000,49.032700000000,0.039826910000,-29.567280000000,0.885016300000,29.580520000000
1507,9,0.000003266666,0.000029400000,38.490920000000,0.015118710000,19.598990000000,6.872509000000,20.769010000000
1508,10,0.000003510000,0.000035100000,19.134620000000,0.035166200000,-13.863180000000,26.811130000000,30.183180000000
1509,14,0.000003478571,0.000048700000,39.268260000000,0.010522380000,-6.870398000000,1.337434000000,6.999363000000
1510,20,0.000003485000,0.000069700000,38.655970000000,0.032364000000,0.796076800000,1.352231000000,1.569161000000
1511,118,0.000003265252,0.000385299700,37.848120000000,0.079212880000,-32.262840000000,20.211380000000,38.070860000000
1512,19,0.000003778947,0.000071799990,47.940930000000,0.056240260000,1.442743000000,-7.919211000000,8.049560000000
1513,16,0.000003381250,0.000054100000,40.741600000000,0.007747023000,-1.391048000000,-0.717850500000,1.565351000000
1514,16,0.000003381250,0.000054100000,32.862380000000,0.063669110000,-19.834600000000,13.798380000000,24.162090000000
1515,18,0.000003844445,0.000069200000,43.194000000000,0.041395970000,-2.874587000000,-3.098244000000,4.226389000000
1516,14,0.000003650000,0.000051100000,62.997620000000,0.069554920000,15.276710000000,-21.117290000000,26.063720000000
1517,14,0.000003271429,0.000045800000,33.640420000000,0.008393508000,-3.480515000000,6.540113000000,7.408581000000
1518,14,0.000003250000,0.000045500000,51.718520000000,0.065947740000,11.717510000000,-10.373660000000,15.649690000000
1519,19,0.000003347368,0.000063600000,40.276180000000,0.060246010000,0.698719700000,-0.270121200000,0.749116000000
1520,114,0.000003310523,0.000377399600,66.106990000000,0.079272990000,28.902360000000,-19.454080000000,34.839740000000
1521,12,0.000003458333,0.000041500000,49.797990000000,0.018151500000,-3.896665000000,-9.645294000000,10.402680000000
1522,10,0.000003740000,0.000037400000,49.781570000000,0.077287520000,-14.298900000000,-7.683820000000,16.232670000000
1523,20,0.000003125000,0.000062500000,36.102340000000,0.065489460000,26.222100000000,15.185080000000,30.301570000000
1524,81,0.000003460491,0.000280299800,68.792950000000,0.076429880000,-17.459270000000,-26.540550000000,31.768330000000
1525,13,0.000003592308,0.000046700000,21.904420000000,0.072778420000,18.274520000000,27.923350000000,33.371720000000
1526,13,0.000003284616,0.000042700000,42.992860000000,0.045523960000,3.449734000000,-2.854229000000,4.477420000000
1527,224,0.000003256702,0.000729501200,70.346930000000,0.079211620000,-25.725590000000,-25.474300000000,36.204230000000
1528,18,0.000003250000,0.000058500000,14.641030000000,0.028799100000,8.279209000000,27.924630000000,29.126110000000
1529,14,0.000003400000,0.000047600000,44.625740000000,0.012574780000,-1.936571000000,-4.583697000000,4.976001000000
1530,14,0.000003864286,0.000054100000,32.070870000000,0.061315740000,-14.346460000000,11.316910000000,18.272750000000
1531,9,0.000003511111,0.000031600000,57.868900000000,0.024936590000,19.249550000000,-14.573470000000,24.143970000000
1532,174,0.000003307471,0.000575500000,72.284360000000,0.079102290000,-16.742110000000,-30.318780000000,34.634180000000
1533,25,0.000004144001,0.000103600000,52.157290000000,0.063906330000,23.590580000000,-6.517387000000,24.474310000000
1534,18,0.000003388889,0.000061000000,52.202300000000,0.074216050000,4.016530000000,-12.047550000000,12.699450000000
1535,26,0.000003269231,0.000085000000,11.924680000000,0.050233890000,4.037698000000,28.779700000000,29.061560000000
1536,72,0.000003281942,0.000236299800,68.406220000000,0.075862230000,15.631600000000,-26.596270000000,30.849780000000
1537,8,0.000003575000,0.000028600000,55.836610000000,0.014631470000,4.345895000000,-15.667230000000,16.258810000000
1538,16,0.000003406250,0.000054500000,46.380480000000,0.077465350000,-26.476560000000,1.919282000000,26.546030000000
1539,96,0.000003277081,0.000314599700,70.118710000000,0.078567350000,3.965878000000,-30.006460000000,30.267410000000
1540,14,0.000003328572,0.000046600000,37.793680000000,0.039023910000,8.214682000000,3.109879000000,8.783641000000
1541,11,0.000003163637,0.000034800000,49.276420000000,0.062479310000,19.509880000000,-5.249645000000,20.203820000000
1542,59,0.000003472880,0.000204899900,67.258830000000,0.075343740000,6.954502000000,-26.898310000000,27.782800000000
1543,13,0.000003207692,0.000041700000,26.942380000000,0.078622620000,-24.036770000000,27.829310000000,36.772770000000
1544,13,0.000003569231,0.000046400000,57.709320000000,0.076086190000,25.214850000000,-11.909310000000,27.885840000000
1545,11,0.000003454545,0.000038000000,43.633000000000,0.060597120000,-6.747155000000,-3.108176000000,7.428651000000
1546,12,0.000003541666,0.000042500000,39.162750000000,0.067046640000,-17.893570000000,5.164079000000,18.623850000000
1547,11,0.000003500000,0.000038500000,44.393110000000,0.028091510000,8.775125000000,-3.517182000000,9.453750000000
1548,13,0.000004115384,0.000053500000,39.844200000000,0.036837600000,-4.500984000000,0.410844000000,4.519696000000
1549,11,0.000003136364,0.000034500000,40.878710000000,0.022088750000,26.852340000000,9.177593000000,28.377390000000
1550,26,0.000005526922,0.000143700000,15.920310000000,0.066862010000,-7.587207000000,26.003910000000,27.088170000000
1551,22,0.000003322727,0.000073100000,47.411500000000,0.039716150000,0.031994270000,-7.411492000000,7.411561000000
1552,20,0.000003809999,0.000076199990,37.551830000000,0.040233960000,-0.208389600000,2.448749000000,2.457600000000
1553,13,0.000003476923,0.000045200000,8.712515000000,0.003851695000,-8.542520000000,38.287310000000,39.228720000000
1554,9,0.000003622222,0.000032600000,41.936260000000,0.064570230000,-15.711030000000,1.117953000000,15.750760000000
1555,108,0.000003312034,0.000357699600,70.949620000000,0.077180590000,11.914330000000,-29.942090000000,32.225460000000
1556,16,0.000003412500,0.000054600000,31.624840000000,0.073548230000,-14.648430000000,11.972260000000,18.918540000000
1557,19,0.000003378947,0.000064200000,19.912510000000,0.076652680000,-13.008290000000,24.923780000000,28.114240000000
1558,13,0.000003130769,0.000040700000,11.874470000000,0.052118900000,8.277981000000,31.486600000000,32.556580000000
1559,14,0.000003142857,0.000044000000,33.355260000000,0.045721780000,5.035835000000,7.027074000000,8.645196000000
1560,15,0.000003500000,0.000052500000,41.438310000000,0.067258690000,7.956092000000,-0.667358400000,7.984032000000
1561,10,0.000003260000,0.000032600000,47.058270000000,0.032314200000,-16.001330000000,-4.254241000000,16.557210000000
1562,14,0.000004742858,0.000066400000,52.763120000000,0.056157020000,3.523905000000,-12.645310000000,13.127140000000
1563,13,0.000003276924,0.000042600000,11.044460000000,0.035807230000,8.008805000000,32.394800000000,33.370110000000
1564,20,0.000003480000,0.000069600010,39.581800000000,0.074259150000,1.156086000000,0.435086000000,1.235247000000
1565,88,0.000003056818,0.000269000000,60.351780000000,0.078927000000,33.396040000000,-10.269690000000,34.939400000000
1566,13,0.000003584615,0.000046599990,28.709740000000,0.068078090000,-15.560500000000,15.872830000000,22.227820000000
1567,529,0.000003222322,0.001704608000,76.550810000000,0.079819370000,-4.620467000000,-36.411240000000,36.703230000000
1568,23,0.000003326087,0.000076500010,37.204420000000,0.067100790000,0.629086800000,2.800901000000,2.870679000000
1569,12,0.000003383334,0.000040600000,52.194560000000,0.039879320000,3.089633000000,-12.103040000000,12.491170000000
1570,37,0.000003429731,0.000126900000,9.607584000000,0.074837290000,-6.188476000000,32.650960000000,33.232250000000
1571,58,0.000003694826,0.000214299900,67.262360000000,0.076403630000,-13.928990000000,-25.804310000000,29.323700000000
1572,15,0.000003713333,0.000055700000,50.714850000000,0.064862560000,-16.133340000000,-8.080257000000,18.043710000000
1573,9,0.000003322222,0.000029900000,42.413660000000,0.066940340000,15.783240000000,0.632406200000,15.795910000000
1574,18,0.000003505555,0.000063100000,51.196930000000,0.072687750000,0.556530800000,-11.193900000000,11.207730000000
1575,14,0.000003342857,0.000046800000,30.076690000000,0.072620230000,1.078857000000,9.942661000000,10.001020000000
1576,736,0.000003275415,0.002410705000,77.380840000000,0.079659150000,-1.360447000000,-37.368870000000,37.393630000000
1577,16,0.000003312500,0.000053000000,42.282080000000,0.038509020000,2.645953000000,-2.199210000000,3.440580000000
1578,20,0.000003330000,0.000066600010,52.807720000000,0.068680260000,0.475389000000,-12.805580000000,12.814410000000
1579,25,0.000003132000,0.000078300000,39.964660000000,0.056987860000,0.036688680000,0.035360060000,0.050954820000
1580,11,0.000003254545,0.000035800000,34.335930000000,0.042093070000,6.830208000000,6.350269000000,9.326181000000
1581,37,0.000003286487,0.000121600000,38.089280000000,0.074503130000,-27.180000000000,13.315910000000,30.266580000000
1582,10,0.000003370000,0.000033700000,33.268120000000,0.019618520000,11.129610000000,8.648770000000,14.095020000000
1583,20,0.000003235000,0.000064700010,18.336130000000,0.076641910000,7.964414000000,23.483890000000,24.797680000000
1584,23,0.000003308696,0.000076100000,40.738120000000,0.058970410000,-0.780050300000,-0.730656500000,1.068802000000
1585,39,0.000003500001,0.000136500000,31.349770000000,0.075546880000,-25.553880000000,21.839410000000,33.614880000000
1586,240,0.000003653342,0.000876802000,17.428270000000,0.079551470000,5.055358000000,23.321030000000,23.862670000000
1587,25,0.000003284000,0.000082100000,60.826960000000,0.077638890000,7.254746000000,-20.392770000000,21.644780000000
1588,19,0.000003310526,0.000062900000,48.039370000000,0.063135500000,3.674499000000,-7.898637000000,8.711510000000
1589,29,0.000003255173,0.000094400010,40.607630000000,0.023053710000,-0.004018173000,-0.607629800000,0.607643100000
1590,14,0.000003292857,0.000046100000,41.659130000000,0.063554020000,-10.057980000000,-0.426728400000,10.067030000000
1591,18,0.000003244445,0.000058400000,41.601430000000,0.054906990000,2.015848000000,-1.552560000000,2.544422000000
1592,21,0.000003785714,0.000079499990,40.197890000000,0.066406220000,-1.781123000000,-0.158410900000,1.788154000000
1593,178,0.000003428654,0.000610300300,73.063170000000,0.078621720000,-4.921468000000,-32.897240000000,33.263330000000
1594,20,0.000003325000,0.000066500000,42.965510000000,0.061709820000,2.716974000000,-2.879521000000,3.958988000000
1595,25,0.000003327999,0.000083199980,37.323880000000,0.068623240000,0.152574900000,2.676429000000,2.680774000000
1596,9,0.000003455556,0.000031100000,44.530920000000,0.008353810000,27.246110000000,4.777108000000,27.661730000000
1597,7,0.000003485714,0.000024400000,57.467030000000,0.015191680000,18.529210000000,-14.397870000000,23.465510000000
1598,13,0.000003346154,0.000043500000,47.641820000000,0.036259860000,5.194215000000,-7.357821000000,9.006519000000
1599,13,0.000003723077,0.000048400000,37.226460000000,0.026496400000,7.144076000000,3.465475000000,7.940235000000
1600,22,0.000003436363,0.000075599990,38.212400000000,0.062180410000,-1.965065000000,1.838159000000,2.690783000000
1601,19,0.000003194737,0.000060700000,40.134160000000,0.068743040000,1.302973000000,-0.113005400000,1.307864000000
1602,15,0.000003820000,0.000057300000,39.538410000000,0.030189900000,4.073709000000,0.672013200000,4.128766000000
1603,15,0.000004133334,0.000062000010,33.271950000000,0.003563387000,3.141504000000,6.876692000000,7.560287000000
1604,323,0.000003209917,0.001036803000,75.025870000000,0.079394300000,-9.247957000000,-34.453720000000,35.673290000000
1605,7,0.000003514286,0.000024600000,58.817580000000,0.002183962000,-17.959950000000,-16.008470000000,24.058900000000
1606,36,0.000003163889,0.000113900000,24.439580000000,0.077234100000,19.871870000000,25.773210000000,32.544580000000
1607,13,0.000003530770,0.000045900000,32.101020000000,0.060334630000,-15.715920000000,12.009190000000,19.779050000000
1608,23,0.000003186957,0.000073300010,39.793470000000,0.076692980000,-0.066059050000,0.206579600000,0.216884600000
1609,19,0.000003189474,0.000060600000,10.722990000000,0.066764790000,2.545639000000,29.583560000000,29.692880000000
1610,14,0.000003292857,0.000046100000,38.828160000000,0.045311500000,-6.779436000000,1.768269000000,7.006249000000
1611,15,0.000003800000,0.000057000000,46.143340000000,0.063850810000,-4.113997000000,-5.959579000000,7.241654000000
1612,22,0.000003386364,0.000074500000,25.502060000000,0.065325230000,-14.928180000000,19.323810000000,24.418440000000
1613,9,0.000003166667,0.000028500000,54.556830000000,0.005874589000,12.866050000000,-13.018040000000,18.303130000000
1614,17,0.000003247058,0.000055199990,50.720590000000,0.073333870000,11.227380000000,-9.462353000000,14.682990000000
1615,16,0.000003275000,0.000052400000,57.987610000000,0.069034410000,24.673870000000,-12.476310000000,27.648830000000
1616,133,0.000003417291,0.000454499700,65.732560000000,0.078284620000,-30.411300000000,-18.274550000000,35.479660000000
1617,12,0.000003333333,0.000040000000,47.691180000000,0.002684423000,4.740587000000,-7.454981000000,8.834586000000
1618,11,0.000003590909,0.000039500000,34.516900000000,0.038097010000,-9.834107000000,6.913652000000,12.021160000000
1619,21,0.000003547619,0.000074500000,53.014360000000,0.061771600000,-16.137940000000,-10.498410000000,19.252260000000
1620,12,0.000003258333,0.000039100000,24.399800000000,0.034518200000,11.836530000000,18.663480000000,22.100430000000
1621,17,0.000003370588,0.000057300000,40.886880000000,0.043735950000,2.113757000000,-0.832206100000,2.271681000000
1622,10,0.000003410000,0.000034100000,37.372920000000,0.048799120000,-11.209680000000,4.347818000000,12.023330000000
1623,12,0.000003166667,0.000038000000,42.014400000000,0.067405070000,5.576306000000,-1.642703000000,5.813231000000
1624,15,0.000003273333,0.000049100000,33.052440000000,0.064785370000,0.835320900000,6.958110000000,7.008071000000
1625,44,0.000003411364,0.000150100000,62.923500000000,0.076344430000,-26.081170000000,-17.263770000000,31.277240000000
1626,14,0.000003292857,0.000046100000,49.299720000000,0.060740410000,-1.773546000000,-9.267810000000,9.435983000000
1627,19,0.000003331578,0.000063299990,25.322590000000,0.059730020000,-14.244740000000,19.063880000000,23.797990000000
1628,32,0.000003400000,0.000108800000,20.741830000000,0.034281360000,19.285290000000,32.364490000000,37.674700000000
1629,20,0.000003270000,0.000065400000,51.810560000000,0.060985230000,16.587900000000,-9.083358000000,18.912050000000
1630,19,0.000003231579,0.000061400000,49.416320000000,0.043847210000,-0.149981200000,-9.416092000000,9.417286000000
1631,312,0.000003270842,0.001020503000,72.349140000000,0.079487580000,-22.918400000000,-28.623220000000,36.668000000000
1632,17,0.000003523530,0.000059900000,51.024190000000,0.066500480000,-2.620640000000,-10.956850000000,11.265890000000
1633,44,0.000003270454,0.000143900000,65.427250000000,0.077084830000,-11.036470000000,-24.489710000000,26.861670000000
1634,24,0.000003433333,0.000082399990,38.526610000000,0.054300240000,-0.247144500000,1.474187000000,1.494760000000
1635,17,0.000003594118,0.000061100010,34.541070000000,0.063175830000,1.841508000000,5.508050000000,5.807734000000
