TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4393,1,0.000001300000,0.000001300000,65.827280000000,0.010208130000,-13.408080000000,-24.447300000000,27.882740000000
4394,1,0.000001500000,0.000001500000,41.762280000000,0.013606700000,-15.349860000000,1.160973000000,15.393700000000
4395,2,0.000001300000,0.000002600000,60.604790000000,0.000003844384,4.411159000000,-20.444040000000,20.914510000000
4396,8,0.000001262500,0.000010100000,63.222930000000,0.044357090000,30.445370000000,-15.409550000000,34.122940000000
4397,2,0.000001300000,0.000002600000,26.745600000000,0.056216820000,-15.063260000000,17.899650000000,23.394430000000
4398,4,0.000001225000,0.000004900000,49.342230000000,0.012956250000,-1.102832000000,-9.329902000000,9.394855000000
4399,8,0.000001300000,0.000010400000,40.934460000000,0.036810420000,-0.070562950000,-0.934396000000,0.937056500000
4400,1,0.000001300000,0.000001300000,40.943090000000,0.008375908000,-14.840370000000,1.841124000000,14.954140000000
4401,1,0.000001400000,0.000001400000,6.213400000000,0.000285590400,4.413974000000,35.627000000000,35.899390000000
4402,1,0.000001300000,0.000001300000,43.446640000000,0.005441440000,-6.331664000000,-2.982793000000,6.999073000000
4403,3,0.000001266667,0.000003800000,51.595070000000,0.058965790000,-24.784930000000,-5.252164000000,25.335310000000
4404,20,0.000001260000,0.000025200000,57.755350000000,0.052633170000,-36.490940000000,-4.767089000000,36.801000000000
4405,5,0.000001240000,0.000006200000,75.371100000000,0.013578020000,2.469664000000,-35.330630000000,35.416840000000
4406,2,0.000001250000,0.000002500000,44.765240000000,0.005783638000,17.633090000000,-1.146094000000,17.670300000000
4407,26,0.000001250000,0.000032500010,51.892810000000,0.055152870000,37.367120000000,3.992195000000,37.579770000000
4408,1,0.000001300000,0.000001300000,5.384653000000,0.041754660000,4.406878000000,36.905830000000,37.168010000000
4409,6,0.000001283333,0.000007700000,44.898770000000,0.046758860000,28.110260000000,4.989822000000,28.549700000000
4410,4,0.000001300000,0.000005200000,22.992650000000,0.043064710000,-16.283040000000,23.766560000000,28.809490000000
4411,1,0.000001400000,0.000001400000,27.816050000000,0.021022910000,-0.722510100000,12.193330000000,12.214720000000
4412,1,0.000001400000,0.000001400000,43.516540000000,0.023669560000,8.384347000000,-2.701198000000,8.808731000000
4413,3,0.000001333333,0.000004000000,38.105070000000,0.007927028000,-3.635195000000,2.068726000000,4.182615000000
4414,7,0.000001228571,0.000008600000,74.723140000000,0.021420640000,-2.220319000000,-34.690140000000,34.761120000000
4415,1,0.000001400000,0.000001400000,27.104460000000,0.001548800000,1.992132000000,12.968850000000,13.120960000000
4416,1,0.000001300000,0.000001300000,59.364430000000,0.013133100000,2.411023000000,-19.315440000000,19.465340000000
4417,2,0.000001300000,0.000002600000,33.347230000000,0.017669940000,5.293674000000,7.075628000000,8.836713000000
4418,1,0.000001400000,0.000001400000,57.640290000000,0.005185676000,16.832910000000,-15.127640000000,22.631660000000
4419,3,0.000001233333,0.000003700000,14.658660000000,0.037466110000,-10.994450000000,30.304720000000,32.237460000000
4420,7,0.000001285714,0.000009000000,43.418030000000,0.058943350000,29.246980000000,7.910444000000,30.297870000000
4421,7,0.000001314286,0.000009200000,23.933040000000,0.052285000000,19.245500000000,25.773220000000,32.165950000000
4422,2,0.000001250000,0.000002500000,54.153540000000,0.018078510000,-20.561450000000,-10.098220000000,22.907370000000
4423,1,0.000001200000,0.000001200000,70.335210000000,0.035831530000,18.437100000000,-27.875720000000,33.421290000000
4424,1,0.000001400000,0.000001400000,34.685360000000,0.036581250000,14.462120000000,8.473486000000,16.761640000000
4425,1,0.000001200000,0.000001200000,35.389210000000,0.006163995000,9.101139000000,5.801096000000,10.792750000000
4426,1,0.000001300000,0.000001300000,43.325990000000,0.000273810800,14.146260000000,-0.951493400000,14.178230000000
4427,6,0.000001300000,0.000007800000,64.502900000000,0.054273810000,-4.674126000000,-24.333320000000,24.778170000000
4428,2,0.000001350000,0.000002700000,52.037890000000,0.000038387610,-5.128996000000,-11.784510000000,12.852290000000
4429,1,0.000001200000,0.000001200000,51.777900000000,0.048105860000,6.978023000000,-11.305540000000,13.285630000000
4430,2,0.000001750000,0.000003500000,37.111470000000,0.018022570000,-7.369632000000,3.627627000000,8.214083000000
4431,4,0.000001275000,0.000005100000,38.736300000000,0.021084540000,1.440839000000,1.290506000000,1.934276000000
4432,2,0.000001400000,0.000002800000,21.029430000000,0.000034887410,2.217412000000,19.087800000000,19.216170000000
4433,2,0.000001300000,0.000002600000,26.492470000000,0.000051015450,-3.031783000000,13.681580000000,14.013470000000
4434,1,0.000001300000,0.000001300000,23.024580000000,0.010273380000,5.439154000000,17.627090000000,18.447190000000
4435,4,0.000001700000,0.000006800000,29.108650000000,0.055567200000,-19.396910000000,18.295770000000,26.664120000000
4436,2,0.000001350000,0.000002700000,77.642610000000,0.027456870000,-2.027936000000,-37.616120000000,37.670750000000
4437,12,0.000001283333,0.000015400000,73.554620000000,0.058094510000,2.268303000000,-33.519640000000,33.596300000000
4438,2,0.000001300000,0.000002600000,42.373550000000,0.002227754000,0.511071600000,-2.370464000000,2.424932000000
4439,53,0.000001294340,0.000068600000,64.518880000000,0.058577960000,36.868410000000,-12.947200000000,39.075690000000
4440,1,0.000001700000,0.000001700000,32.942910000000,0.049255620000,-14.437980000000,10.389530000000,17.787570000000
4441,2,0.000001450000,0.000002900000,51.381500000000,0.021863050000,-20.329780000000,-7.188540000000,21.563280000000
4442,1,0.000001300000,0.000001300000,56.371120000000,0.006941776000,12.750290000000,-14.910240000000,19.618480000000
4443,6,0.000001450000,0.000008700000,73.837900000000,0.033114450000,-6.600414000000,-33.542300000000,34.185540000000
4444,16,0.000001287500,0.000020600000,55.021210000000,0.054726330000,35.882250000000,-1.710884000000,35.923010000000
4445,39,0.000001274359,0.000049700000,66.346740000000,0.059227240000,-35.040170000000,-16.338940000000,38.662310000000
4446,34,0.000001305882,0.000044400000,37.484530000000,0.055655810000,32.148970000000,20.724790000000,38.250140000000
4447,3,0.000001300000,0.000003900000,70.270270000000,0.009858391000,2.765062000000,-30.215850000000,30.342110000000
4448,2,0.000001250000,0.000002500000,77.275480000000,0.004451221000,3.219896000000,-37.208370000000,37.347430000000
4449,12,0.000001300000,0.000015600000,23.694990000000,0.057253600000,1.059735000000,16.328720000000,16.363070000000
4450,25,0.000001296000,0.000032400000,56.059130000000,0.059637940000,1.061088000000,-16.049090000000,16.084130000000
4451,1,0.000001300000,0.000001300000,11.687090000000,0.002668198000,3.085583000000,28.727590000000,28.892820000000
4452,3,0.000001466667,0.000004400000,74.963960000000,0.034639040000,-18.514540000000,-32.641640000000,37.526850000000
4453,2,0.000001300000,0.000002600000,53.833930000000,0.046453300000,-1.085353000000,-13.822990000000,13.865530000000
4454,6,0.000001316667,0.000007900000,59.621450000000,0.030524470000,29.288420000000,-11.931740000000,31.625600000000
