TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
513,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
514,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
515,12,0.000003683333,0.000044200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
516,12,0.000004258334,0.000051100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
517,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
518,12,0.000003991666,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
519,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
520,12,0.000004283333,0.000051400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
521,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
522,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
523,12,0.000004225000,0.000050700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
524,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
525,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
526,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
527,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
528,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
529,12,0.000003833333,0.000046000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
530,12,0.000003666666,0.000044000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
531,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
532,12,0.000004008333,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
533,12,0.000009050000,0.000108600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
534,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
535,12,0.000003766667,0.000045200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
536,12,0.000004125000,0.000049500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
537,12,0.000003991667,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
538,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
539,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
540,12,0.000004300000,0.000051600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
541,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
542,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
543,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
544,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
545,12,0.000003991666,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
546,12,0.000004216667,0.000050600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
547,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
548,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
549,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
550,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
551,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
552,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
553,12,0.000003808333,0.000045700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
554,12,0.000004025000,0.000048300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
555,12,0.000003683333,0.000044199990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
556,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
557,12,0.000003700000,0.000044400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
558,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
559,12,0.000003800000,0.000045599990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
560,12,0.000003733333,0.000044800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
561,12,0.000004158334,0.000049900010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
562,12,0.000004116666,0.000049400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
563,12,0.000003791667,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
564,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
565,12,0.000003708333,0.000044499990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
566,12,0.000003741667,0.000044900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
567,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
568,12,0.000003941666,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
569,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
570,12,0.000003750000,0.000045000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
571,12,0.000003708333,0.000044500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
572,12,0.000003741666,0.000044900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
573,12,0.000003791666,0.000045499990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
574,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
575,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
576,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
577,12,0.000003700000,0.000044400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
578,12,0.000004350000,0.000052200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
579,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
580,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
581,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
582,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
583,12,0.000004183334,0.000050200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
584,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
585,12,0.000003683333,0.000044200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
586,12,0.000003925000,0.000047100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
587,12,0.000003941666,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
588,12,0.000003833334,0.000046000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
589,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
590,12,0.000004175000,0.000050100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
591,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
592,12,0.000003833333,0.000046000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
593,12,0.000003883334,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
594,12,0.000003716667,0.000044600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
595,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
596,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
597,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
598,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
599,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
600,12,0.000004183333,0.000050200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
601,12,0.000003841667,0.000046100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
602,12,0.000004325000,0.000051900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
603,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
604,12,0.000004216667,0.000050600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
605,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
606,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
607,12,0.000004025000,0.000048300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
608,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
609,12,0.000004316667,0.000051800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
610,12,0.000004266667,0.000051200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
611,12,0.000004350000,0.000052200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
612,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
613,12,0.000003991666,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
614,12,0.000003925000,0.000047100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
615,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
616,12,0.000003825000,0.000045900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
617,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
618,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
619,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
620,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
621,12,0.000003808333,0.000045700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
622,12,0.000003700000,0.000044400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
623,12,0.000003775000,0.000045300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
624,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
625,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
626,12,0.000003883333,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
627,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
628,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
629,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
630,12,0.000003758333,0.000045100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
631,12,0.000003708333,0.000044500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
632,12,0.000003650000,0.000043800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
633,12,0.000004091666,0.000049100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
634,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
635,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
636,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
637,12,0.000004108333,0.000049299990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
638,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
639,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
640,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
641,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
642,12,0.000004275000,0.000051300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
643,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
644,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
645,12,0.000004091667,0.000049100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
646,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
647,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
648,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
649,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
650,12,0.000004091667,0.000049100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
651,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
652,12,0.000004341666,0.000052100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
653,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
654,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
655,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
656,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
657,12,0.000003925000,0.000047100010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
658,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
659,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
660,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
661,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
662,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
663,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
664,12,0.000003758333,0.000045100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
665,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
666,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
667,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
668,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
669,12,0.000003883333,0.000046599990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
670,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
671,12,0.000003866667,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
672,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
673,12,0.000004208333,0.000050500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
674,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
675,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
676,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
677,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
678,12,0.000003866666,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
679,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
680,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
681,12,0.000003991666,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
682,12,0.000004016667,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
683,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
684,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
685,12,0.000004591666,0.000055100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
686,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
687,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
688,12,0.000003716666,0.000044600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
689,12,0.000004133334,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
690,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
691,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
692,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
693,12,0.000003891667,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
694,12,0.000004175000,0.000050100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
695,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
696,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
697,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
698,12,0.000004691667,0.000056300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
699,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
700,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
701,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
702,12,0.000004008334,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
703,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
704,12,0.000003733333,0.000044800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
705,12,0.000003841667,0.000046100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
706,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
707,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
708,12,0.000004083333,0.000048999990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
709,12,0.000004216666,0.000050600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
710,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
711,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
712,12,0.000004508333,0.000054100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
713,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
714,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
715,12,0.000004400000,0.000052800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
716,12,0.000003741667,0.000044900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
717,12,0.000004158333,0.000049900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
718,12,0.000003866666,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
719,12,0.000003991667,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
720,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
721,12,0.000003883334,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
722,12,0.000004225000,0.000050700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
723,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
724,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
725,12,0.000003883333,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
726,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
727,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
728,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
729,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
730,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
731,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
732,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
733,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
734,12,0.000004400000,0.000052800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
735,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
736,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
737,12,0.000004241667,0.000050900010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
738,12,0.000003791667,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
739,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
740,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
741,12,0.000004308334,0.000051700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
742,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
743,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
744,12,0.000004191667,0.000050300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
745,12,0.000004333333,0.000052000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
746,12,0.000003874999,0.000046499990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
747,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
748,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
749,12,0.000003733333,0.000044800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
750,12,0.000004250000,0.000051000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
751,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
752,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
753,12,0.000004108334,0.000049300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
754,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
755,12,0.000004558333,0.000054700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
756,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
757,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
758,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
759,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
760,12,0.000004241666,0.000050900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
761,12,0.000003966667,0.000047600010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
762,12,0.000003933334,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
763,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
764,12,0.000003758333,0.000045100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
765,12,0.000003866666,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
766,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
767,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
768,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
769,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
770,12,0.000004291667,0.000051500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
