TestNum,Iteration,IterationTime,ElapsedTime,Error
750,1,0.000001400000,0.000001400000,0.6617904
750,2,0.000001300000,0.000002700000,0.1875712
750,3,0.000001300000,0.000004000000,0.05904866
751,0,0.000000000000,0.000000000000,58.13777
751,1,0.000001300000,0.000001300000,0.6617904
751,2,0.000001300000,0.000002600000,0.1875712
751,3,0.000001300000,0.000003900000,0.05904866
752,0,0.000000000000,0.000000000000,58.13777
752,1,0.000001400000,0.000001400000,0.6617904
752,2,0.000001400000,0.000002800000,0.1875712
752,3,0.000001300000,0.000004100000,0.05904866
753,0,0.000000000000,0.000000000000,58.13777
753,1,0.000001300000,0.000001300000,0.6617904
753,2,0.000001300000,0.000002600000,0.1875712
753,3,0.000001200000,0.000003800000,0.05904866
754,0,0.000000000000,0.000000000000,58.13777
754,1,0.000001400000,0.000001400000,0.6617904
754,2,0.000001300000,0.000002700000,0.1875712
754,3,0.000001400000,0.000004100000,0.05904866
755,0,0.000000000000,0.000000000000,58.13777
755,1,0.000001400000,0.000001400000,0.6617904
755,2,0.000001300000,0.000002700000,0.1875712
755,3,0.000001300000,0.000004000000,0.05904866
756,0,0.000000000000,0.000000000000,58.13777
756,1,0.000001300000,0.000001300000,0.6617904
756,2,0.000001400000,0.000002700000,0.1875712
756,3,0.000001300000,0.000004000000,0.05904866
757,0,0.000000000000,0.000000000000,58.13777
757,1,0.000001400000,0.000001400000,0.6617904
757,2,0.000001600000,0.000003000000,0.1875712
757,3,0.000001400000,0.000004400000,0.05904866
758,0,0.000000000000,0.000000000000,58.13777
758,1,0.000001400000,0.000001400000,0.6617904
758,2,0.000001700000,0.000003100000,0.1875712
758,3,0.000001300000,0.000004400000,0.05904866
759,0,0.000000000000,0.000000000000,58.13777
759,1,0.000001400000,0.000001400000,0.6617904
759,2,0.000001300000,0.000002700000,0.1875712
759,3,0.000001300000,0.000004000000,0.05904866
760,0,0.000000000000,0.000000000000,58.13777
760,1,0.000001400000,0.000001400000,0.6617904
760,2,0.000001300000,0.000002700000,0.1875712
760,3,0.000001300000,0.000004000000,0.05904866
761,0,0.000000000000,0.000000000000,58.13777
761,1,0.000001500000,0.000001500000,0.6617904
761,2,0.000001400000,0.000002900000,0.1875712
761,3,0.000001300000,0.000004200000,0.05904866
762,0,0.000000000000,0.000000000000,58.13777
762,1,0.000001300000,0.000001300000,0.6617904
762,2,0.000001200000,0.000002500000,0.1875712
762,3,0.000001200000,0.000003700000,0.05904866
763,0,0.000000000000,0.000000000000,58.13777
763,1,0.000001300000,0.000001300000,0.6617904
763,2,0.000001300000,0.000002600000,0.1875712
763,3,0.000001300000,0.000003900000,0.05904866
764,0,0.000000000000,0.000000000000,58.13777
764,1,0.000001500000,0.000001500000,0.6617904
764,2,0.000001300000,0.000002800000,0.1875712
764,3,0.000001300000,0.000004100000,0.05904866
765,0,0.000000000000,0.000000000000,58.13777
765,1,0.000001400000,0.000001400000,0.6617904
765,2,0.000001300000,0.000002700000,0.1875712
765,3,0.000001400000,0.000004100000,0.05904866
766,0,0.000000000000,0.000000000000,58.13777
766,1,0.000001400000,0.000001400000,0.6617904
766,2,0.000001300000,0.000002700000,0.1875712
766,3,0.000001200000,0.000003900000,0.05904866
767,0,0.000000000000,0.000000000000,58.13777
767,1,0.000001700000,0.000001700000,0.6617904
767,2,0.000001300000,0.000003000000,0.1875712
767,3,0.000001300000,0.000004300000,0.05904866
768,0,0.000000000000,0.000000000000,58.13777
768,1,0.000001400000,0.000001400000,0.6617904
768,2,0.000001300000,0.000002700000,0.1875712
768,3,0.000001200000,0.000003900000,0.05904866
769,0,0.000000000000,0.000000000000,58.13777
769,1,0.000001400000,0.000001400000,0.6617904
769,2,0.000001200000,0.000002600000,0.1875712
769,3,0.000001300000,0.000003900000,0.05904866
770,0,0.000000000000,0.000000000000,58.13777
770,1,0.000001300000,0.000001300000,0.6617904
770,2,0.000001300000,0.000002600000,0.1875712
770,3,0.000001300000,0.000003900000,0.05904866
771,0,0.000000000000,0.000000000000,58.13777
771,1,0.000001400000,0.000001400000,0.6617904
771,2,0.000001300000,0.000002700000,0.1875712
771,3,0.000001300000,0.000004000000,0.05904866
772,0,0.000000000000,0.000000000000,58.13777
772,1,0.000001300000,0.000001300000,0.6617904
772,2,0.000001300000,0.000002600000,0.1875712
772,3,0.000001300000,0.000003900000,0.05904866
773,0,0.000000000000,0.000000000000,58.13777
773,1,0.000001300000,0.000001300000,0.6617904
773,2,0.000001400000,0.000002700000,0.1875712
773,3,0.000001400000,0.000004100000,0.05904866
774,0,0.000000000000,0.000000000000,58.13777
774,1,0.000001500000,0.000001500000,0.6617904
774,2,0.000001300000,0.000002800000,0.1875712
774,3,0.000001300000,0.000004100000,0.05904866
775,0,0.000000000000,0.000000000000,58.13777
775,1,0.000001400000,0.000001400000,0.6617904
775,2,0.000001400000,0.000002800000,0.1875712
775,3,0.000001500000,0.000004300000,0.05904866
776,0,0.000000000000,0.000000000000,58.13777
776,1,0.000001300000,0.000001300000,0.6617904
776,2,0.000001400000,0.000002700000,0.1875712
776,3,0.000001300000,0.000004000000,0.05904866
777,0,0.000000000000,0.000000000000,58.13777
777,1,0.000001400000,0.000001400000,0.6617904
777,2,0.000001300000,0.000002700000,0.1875712
777,3,0.000001300000,0.000004000000,0.05904866
778,0,0.000000000000,0.000000000000,58.13777
778,1,0.000001300000,0.000001300000,0.6617904
778,2,0.000001300000,0.000002600000,0.1875712
778,3,0.000001300000,0.000003900000,0.05904866
779,0,0.000000000000,0.000000000000,58.13777
779,1,0.000001300000,0.000001300000,0.6617904
779,2,0.000001300000,0.000002600000,0.1875712
779,3,0.000001300000,0.000003900000,0.05904866
780,0,0.000000000000,0.000000000000,58.13777
780,1,0.000001300000,0.000001300000,0.6617904
780,2,0.000001300000,0.000002600000,0.1875712
780,3,0.000001300000,0.000003900000,0.05904866
781,0,0.000000000000,0.000000000000,58.13777
781,1,0.000001300000,0.000001300000,0.6617904
781,2,0.000001400000,0.000002700000,0.1875712
781,3,0.000001600000,0.000004300000,0.05904866
782,0,0.000000000000,0.000000000000,58.13777
782,1,0.000001200000,0.000001200000,0.6617904
782,2,0.000001200000,0.000002400000,0.1875712
782,3,0.000001300000,0.000003700000,0.05904866
783,0,0.000000000000,0.000000000000,58.13777
783,1,0.000001600000,0.000001600000,0.6617904
783,2,0.000001400000,0.000003000000,0.1875712
783,3,0.000001500000,0.000004500000,0.05904866
784,0,0.000000000000,0.000000000000,58.13777
784,1,0.000001400000,0.000001400000,0.6617904
784,2,0.000001400000,0.000002800000,0.1875712
784,3,0.000001300000,0.000004100000,0.05904866
785,0,0.000000000000,0.000000000000,58.13777
785,1,0.000001400000,0.000001400000,0.6617904
785,2,0.000001300000,0.000002700000,0.1875712
785,3,0.000001300000,0.000004000000,0.05904866
786,0,0.000000000000,0.000000000000,58.13777
786,1,0.000001700000,0.000001700000,0.6617904
786,2,0.000001200000,0.000002900000,0.1875712
786,3,0.000001300000,0.000004200000,0.05904866
787,0,0.000000000000,0.000000000000,58.13777
787,1,0.000001400000,0.000001400000,0.6617904
787,2,0.000001300000,0.000002700000,0.1875712
787,3,0.000001300000,0.000004000000,0.05904866
788,0,0.000000000000,0.000000000000,58.13777
788,1,0.000002800000,0.000002800000,0.6617904
788,2,0.000001200000,0.000004000000,0.1875712
788,3,0.000001300000,0.000005300000,0.05904866
789,0,0.000000000000,0.000000000000,58.13777
789,1,0.000001500000,0.000001500000,0.6617904
789,2,0.000001400000,0.000002900000,0.1875712
789,3,0.000001600000,0.000004500000,0.05904866
790,0,0.000000000000,0.000000000000,58.13777
790,1,0.000002000000,0.000002000000,0.6617904
790,2,0.000001800000,0.000003800000,0.1875712
790,3,0.000001700000,0.000005500000,0.05904866
791,0,0.000000000000,0.000000000000,58.13777
791,1,0.000002000000,0.000002000000,0.6617904
791,2,0.000001600000,0.000003600000,0.1875712
791,3,0.000001800000,0.000005400000,0.05904866
792,0,0.000000000000,0.000000000000,58.13777
792,1,0.000002200000,0.000002200000,0.6617904
792,2,0.000001500000,0.000003700000,0.1875712
792,3,0.000001500000,0.000005200000,0.05904866
793,0,0.000000000000,0.000000000000,58.13777
793,1,0.000001600000,0.000001600000,0.6617904
793,2,0.000001400000,0.000003000000,0.1875712
793,3,0.000001300000,0.000004300000,0.05904866
794,0,0.000000000000,0.000000000000,58.13777
794,1,0.000001300000,0.000001300000,0.6617904
794,2,0.000001200000,0.000002500000,0.1875712
794,3,0.000001200000,0.000003700000,0.05904866
795,0,0.000000000000,0.000000000000,58.13777
795,1,0.000001300000,0.000001300000,0.6617904
795,2,0.000001300000,0.000002600000,0.1875712
795,3,0.000001200000,0.000003800000,0.05904866
796,0,0.000000000000,0.000000000000,58.13777
796,1,0.000001300000,0.000001300000,0.6617904
796,2,0.000001300000,0.000002600000,0.1875712
796,3,0.000001300000,0.000003900000,0.05904866
797,0,0.000000000000,0.000000000000,58.13777
797,1,0.000001500000,0.000001500000,0.6617904
797,2,0.000001300000,0.000002800000,0.1875712
797,3,0.000001600000,0.000004400000,0.05904866
798,0,0.000000000000,0.000000000000,58.13777
798,1,0.000001300000,0.000001300000,0.6617904
798,2,0.000001300000,0.000002600000,0.1875712
798,3,0.000001200000,0.000003800000,0.05904866
799,0,0.000000000000,0.000000000000,58.13777
799,1,0.000001300000,0.000001300000,0.6617904
799,2,0.000001200000,0.000002500000,0.1875712
799,3,0.000001200000,0.000003700000,0.05904866
800,0,0.000000000000,0.000000000000,58.13777
800,1,0.000001500000,0.000001500000,0.6617904
800,2,0.000001600000,0.000003100000,0.1875712
800,3,0.000001400000,0.000004500000,0.05904866
801,0,0.000000000000,0.000000000000,58.13777
801,1,0.000001400000,0.000001400000,0.6617904
801,2,0.000001300000,0.000002700000,0.1875712
801,3,0.000001600000,0.000004300000,0.05904866
802,0,0.000000000000,0.000000000000,58.13777
802,1,0.000001400000,0.000001400000,0.6617904
802,2,0.000001400000,0.000002800000,0.1875712
802,3,0.000001400000,0.000004200000,0.05904866
803,0,0.000000000000,0.000000000000,58.13777
803,1,0.000001500000,0.000001500000,0.6617904
803,2,0.000001300000,0.000002800000,0.1875712
803,3,0.000001300000,0.000004100000,0.05904866
804,0,0.000000000000,0.000000000000,58.13777
804,1,0.000001300000,0.000001300000,0.6617904
804,2,0.000001300000,0.000002600000,0.1875712
804,3,0.000001300000,0.000003900000,0.05904866
805,0,0.000000000000,0.000000000000,58.13777
805,1,0.000001300000,0.000001300000,0.6617904
805,2,0.000001200000,0.000002500000,0.1875712
805,3,0.000001200000,0.000003700000,0.05904866
806,0,0.000000000000,0.000000000000,58.13777
806,1,0.000001300000,0.000001300000,0.6617904
806,2,0.000001300000,0.000002600000,0.1875712
806,3,0.000001300000,0.000003900000,0.05904866
807,0,0.000000000000,0.000000000000,58.13777
807,1,0.000001300000,0.000001300000,0.6617904
807,2,0.000001200000,0.000002500000,0.1875712
807,3,0.000001400000,0.000003900000,0.05904866
808,0,0.000000000000,0.000000000000,58.13777
808,1,0.000001300000,0.000001300000,0.6617904
808,2,0.000001400000,0.000002700000,0.1875712
808,3,0.000001300000,0.000004000000,0.05904866
809,0,0.000000000000,0.000000000000,58.13777
809,1,0.000001300000,0.000001300000,0.6617904
809,2,0.000001200000,0.000002500000,0.1875712
809,3,0.000001300000,0.000003800000,0.05904866
810,0,0.000000000000,0.000000000000,58.13777
810,1,0.000001300000,0.000001300000,0.6617904
810,2,0.000001200000,0.000002500000,0.1875712
810,3,0.000001300000,0.000003800000,0.05904866
811,0,0.000000000000,0.000000000000,58.13777
811,1,0.000001400000,0.000001400000,0.6617904
811,2,0.000001200000,0.000002600000,0.1875712
811,3,0.000001400000,0.000004000000,0.05904866
812,0,0.000000000000,0.000000000000,58.13777
812,1,0.000001600000,0.000001600000,0.6617904
812,2,0.000001600000,0.000003200000,0.1875712
812,3,0.000001400000,0.000004600000,0.05904866
813,0,0.000000000000,0.000000000000,58.13777
813,1,0.000001600000,0.000001600000,0.6617904
813,2,0.000001400000,0.000003000000,0.1875712
813,3,0.000001400000,0.000004400000,0.05904866
814,0,0.000000000000,0.000000000000,58.13777
814,1,0.000001400000,0.000001400000,0.6617904
814,2,0.000001300000,0.000002700000,0.1875712
814,3,0.000001200000,0.000003900000,0.05904866
815,0,0.000000000000,0.000000000000,58.13777
815,1,0.000001700000,0.000001700000,0.6617904
815,2,0.000001300000,0.000003000000,0.1875712
815,3,0.000001300000,0.000004300000,0.05904866
816,0,0.000000000000,0.000000000000,58.13777
816,1,0.000001300000,0.000001300000,0.6617904
816,2,0.000001300000,0.000002600000,0.1875712
816,3,0.000001200000,0.000003800000,0.05904866
817,0,0.000000000000,0.000000000000,58.13777
817,1,0.000001300000,0.000001300000,0.6617904
817,2,0.000001300000,0.000002600000,0.1875712
817,3,0.000001200000,0.000003800000,0.05904866
818,0,0.000000000000,0.000000000000,58.13777
818,1,0.000001400000,0.000001400000,0.6617904
818,2,0.000001300000,0.000002700000,0.1875712
818,3,0.000001200000,0.000003900000,0.05904866
819,0,0.000000000000,0.000000000000,58.13777
819,1,0.000001300000,0.000001300000,0.6617904
819,2,0.000001300000,0.000002600000,0.1875712
819,3,0.000001400000,0.000004000000,0.05904866
820,0,0.000000000000,0.000000000000,58.13777
820,1,0.000002600000,0.000002600000,0.6617904
820,2,0.000001500000,0.000004100000,0.1875712
820,3,0.000001500000,0.000005600000,0.05904866
821,0,0.000000000000,0.000000000000,58.13777
821,1,0.000001500000,0.000001500000,0.6617904
821,2,0.000001300000,0.000002800000,0.1875712
821,3,0.000001300000,0.000004100000,0.05904866
822,0,0.000000000000,0.000000000000,58.13777
822,1,0.000001500000,0.000001500000,0.6617904
822,2,0.000001600000,0.000003100000,0.1875712
822,3,0.000001400000,0.000004500000,0.05904866
823,0,0.000000000000,0.000000000000,58.13777
823,1,0.000001400000,0.000001400000,0.6617904
823,2,0.000001300000,0.000002700000,0.1875712
823,3,0.000001300000,0.000004000000,0.05904866
824,0,0.000000000000,0.000000000000,58.13777
824,1,0.000001400000,0.000001400000,0.6617904
824,2,0.000001400000,0.000002800000,0.1875712
824,3,0.000001300000,0.000004100000,0.05904866
825,0,0.000000000000,0.000000000000,58.13777
825,1,0.000001400000,0.000001400000,0.6617904
825,2,0.000001400000,0.000002800000,0.1875712
825,3,0.000001300000,0.000004100000,0.05904866
826,0,0.000000000000,0.000000000000,58.13777
826,1,0.000001400000,0.000001400000,0.6617904
826,2,0.000001300000,0.000002700000,0.1875712
826,3,0.000001300000,0.000004000000,0.05904866
827,0,0.000000000000,0.000000000000,58.13777
827,1,0.000001400000,0.000001400000,0.6617904
827,2,0.000001300000,0.000002700000,0.1875712
827,3,0.000001200000,0.000003900000,0.05904866
828,0,0.000000000000,0.000000000000,58.13777
828,1,0.000001200000,0.000001200000,0.6617904
828,2,0.000001300000,0.000002500000,0.1875712
828,3,0.000001200000,0.000003700000,0.05904866
829,0,0.000000000000,0.000000000000,58.13777
829,1,0.000001300000,0.000001300000,0.6617904
829,2,0.000001300000,0.000002600000,0.1875712
829,3,0.000001200000,0.000003800000,0.05904866
830,0,0.000000000000,0.000000000000,58.13777
830,1,0.000001300000,0.000001300000,0.6617904
830,2,0.000001300000,0.000002600000,0.1875712
830,3,0.000001300000,0.000003900000,0.05904866
831,0,0.000000000000,0.000000000000,58.13777
831,1,0.000001200000,0.000001200000,0.6617904
831,2,0.000001200000,0.000002400000,0.1875712
831,3,0.000001300000,0.000003700000,0.05904866
832,0,0.000000000000,0.000000000000,58.13777
832,1,0.000001300000,0.000001300000,0.6617904
832,2,0.000001300000,0.000002600000,0.1875712
832,3,0.000001200000,0.000003800000,0.05904866
833,0,0.000000000000,0.000000000000,58.13777
833,1,0.000001300000,0.000001300000,0.6617904
833,2,0.000001300000,0.000002600000,0.1875712
833,3,0.000001600000,0.000004200000,0.05904866
834,0,0.000000000000,0.000000000000,58.13777
834,1,0.000001300000,0.000001300000,0.6617904
834,2,0.000001300000,0.000002600000,0.1875712
834,3,0.000001400000,0.000004000000,0.05904866
835,0,0.000000000000,0.000000000000,58.13777
835,1,0.000001300000,0.000001300000,0.6617904
835,2,0.000001300000,0.000002600000,0.1875712
835,3,0.000001300000,0.000003900000,0.05904866
836,0,0.000000000000,0.000000000000,58.13777
836,1,0.000001800000,0.000001800000,0.6617904
836,2,0.000001400000,0.000003200000,0.1875712
836,3,0.000001500000,0.000004700000,0.05904866
837,0,0.000000000000,0.000000000000,58.13777
837,1,0.000001700000,0.000001700000,0.6617904
837,2,0.000001400000,0.000003100000,0.1875712
837,3,0.000001500000,0.000004600000,0.05904866
838,0,0.000000000000,0.000000000000,58.13777
838,1,0.000002000000,0.000002000000,0.6617904
838,2,0.000001500000,0.000003500000,0.1875712
838,3,0.000001400000,0.000004900000,0.05904866
839,0,0.000000000000,0.000000000000,58.13777
839,1,0.000001500000,0.000001500000,0.6617904
839,2,0.000001300000,0.000002800000,0.1875712
839,3,0.000001300000,0.000004100000,0.05904866
840,0,0.000000000000,0.000000000000,58.13777
840,1,0.000001400000,0.000001400000,0.6617904
840,2,0.000001600000,0.000003000000,0.1875712
840,3,0.000001300000,0.000004300000,0.05904866
841,0,0.000000000000,0.000000000000,58.13777
841,1,0.000001500000,0.000001500000,0.6617904
841,2,0.000001300000,0.000002800000,0.1875712
841,3,0.000001400000,0.000004200000,0.05904866
842,0,0.000000000000,0.000000000000,58.13777
842,1,0.000001500000,0.000001500000,0.6617904
842,2,0.000001300000,0.000002800000,0.1875712
842,3,0.000001300000,0.000004100000,0.05904866
843,0,0.000000000000,0.000000000000,58.13777
843,1,0.000001400000,0.000001400000,0.6617904
843,2,0.000001300000,0.000002700000,0.1875712
843,3,0.000001300000,0.000004000000,0.05904866
844,0,0.000000000000,0.000000000000,58.13777
844,1,0.000001200000,0.000001200000,0.6617904
844,2,0.000001300000,0.000002500000,0.1875712
844,3,0.000001400000,0.000003900000,0.05904866
845,0,0.000000000000,0.000000000000,58.13777
845,1,0.000001200000,0.000001200000,0.6617904
845,2,0.000001300000,0.000002500000,0.1875712
845,3,0.000001300000,0.000003800000,0.05904866
846,0,0.000000000000,0.000000000000,58.13777
846,1,0.000001400000,0.000001400000,0.6617904
846,2,0.000001200000,0.000002600000,0.1875712
846,3,0.000001200000,0.000003800000,0.05904866
847,0,0.000000000000,0.000000000000,58.13777
847,1,0.000001400000,0.000001400000,0.6617904
847,2,0.000001400000,0.000002800000,0.1875712
847,3,0.000001300000,0.000004100000,0.05904866
848,0,0.000000000000,0.000000000000,58.13777
848,1,0.000001400000,0.000001400000,0.6617904
848,2,0.000001200000,0.000002600000,0.1875712
848,3,0.000001300000,0.000003900000,0.05904866
849,0,0.000000000000,0.000000000000,58.13777
849,1,0.000001400000,0.000001400000,0.6617904
849,2,0.000001400000,0.000002800000,0.1875712
849,3,0.000001300000,0.000004100000,0.05904866
850,0,0.000000000000,0.000000000000,58.13777
850,1,0.000001200000,0.000001200000,0.6617904
850,2,0.000001200000,0.000002400000,0.1875712
850,3,0.000001200000,0.000003600000,0.05904866
851,0,0.000000000000,0.000000000000,58.13777
851,1,0.000001300000,0.000001300000,0.6617904
851,2,0.000001200000,0.000002500000,0.1875712
851,3,0.000001300000,0.000003800000,0.05904866
852,0,0.000000000000,0.000000000000,58.13777
852,1,0.000001400000,0.000001400000,0.6617904
852,2,0.000001400000,0.000002800000,0.1875712
852,3,0.000001300000,0.000004100000,0.05904866
853,0,0.000000000000,0.000000000000,58.13777
853,1,0.000002600000,0.000002600000,0.6617904
853,2,0.000001400000,0.000004000000,0.1875712
853,3,0.000001300000,0.000005300000,0.05904866
854,0,0.000000000000,0.000000000000,58.13777
854,1,0.000001300000,0.000001300000,0.6617904
854,2,0.000001300000,0.000002600000,0.1875712
854,3,0.000001300000,0.000003900000,0.05904866
855,0,0.000000000000,0.000000000000,58.13777
855,1,0.000001400000,0.000001400000,0.6617904
855,2,0.000001400000,0.000002800000,0.1875712
855,3,0.000001300000,0.000004100000,0.05904866
856,0,0.000000000000,0.000000000000,58.13777
856,1,0.000001500000,0.000001500000,0.6617904
856,2,0.000001200000,0.000002700000,0.1875712
856,3,0.000001300000,0.000004000000,0.05904866
857,0,0.000000000000,0.000000000000,58.13777
857,1,0.000001400000,0.000001400000,0.6617904
857,2,0.000001200000,0.000002600000,0.1875712
857,3,0.000001200000,0.000003800000,0.05904866
858,0,0.000000000000,0.000000000000,58.13777
858,1,0.000001300000,0.000001300000,0.6617904
858,2,0.000001300000,0.000002600000,0.1875712
858,3,0.000001200000,0.000003800000,0.05904866
859,0,0.000000000000,0.000000000000,58.13777
859,1,0.000001200000,0.000001200000,0.6617904
859,2,0.000001300000,0.000002500000,0.1875712
859,3,0.000001300000,0.000003800000,0.05904866
860,0,0.000000000000,0.000000000000,58.13777
860,1,0.000001600000,0.000001600000,0.6617904
860,2,0.000001500000,0.000003100000,0.1875712
860,3,0.000001500000,0.000004600000,0.05904866
861,0,0.000000000000,0.000000000000,58.13777
861,1,0.000001300000,0.000001300000,0.6617904
861,2,0.000001400000,0.000002700000,0.1875712
861,3,0.000001200000,0.000003900000,0.05904866
862,0,0.000000000000,0.000000000000,58.13777
862,1,0.000001300000,0.000001300000,0.6617904
862,2,0.000001300000,0.000002600000,0.1875712
862,3,0.000001300000,0.000003900000,0.05904866
863,0,0.000000000000,0.000000000000,58.13777
863,1,0.000001300000,0.000001300000,0.6617904
863,2,0.000001400000,0.000002700000,0.1875712
863,3,0.000001300000,0.000004000000,0.05904866
864,0,0.000000000000,0.000000000000,58.13777
864,1,0.000001400000,0.000001400000,0.6617904
864,2,0.000001300000,0.000002700000,0.1875712
864,3,0.000001300000,0.000004000000,0.05904866
865,0,0.000000000000,0.000000000000,58.13777
865,1,0.000001800000,0.000001800000,0.6617904
865,2,0.000001500000,0.000003300000,0.1875712
865,3,0.000001300000,0.000004600000,0.05904866
866,0,0.000000000000,0.000000000000,58.13777
866,1,0.000001700000,0.000001700000,0.6617904
866,2,0.000001400000,0.000003100000,0.1875712
866,3,0.000001200000,0.000004300000,0.05904866
867,0,0.000000000000,0.000000000000,58.13777
867,1,0.000001400000,0.000001400000,0.6617904
867,2,0.000001200000,0.000002600000,0.1875712
867,3,0.000001300000,0.000003900000,0.05904866
868,0,0.000000000000,0.000000000000,58.13777
868,1,0.000001300000,0.000001300000,0.6617904
868,2,0.000001300000,0.000002600000,0.1875712
868,3,0.000001300000,0.000003900000,0.05904866
869,0,0.000000000000,0.000000000000,58.13777
869,1,0.000001400000,0.000001400000,0.6617904
869,2,0.000001300000,0.000002700000,0.1875712
869,3,0.000001300000,0.000004000000,0.05904866
870,0,0.000000000000,0.000000000000,58.13777
870,1,0.000001500000,0.000001500000,0.6617904
870,2,0.000001300000,0.000002800000,0.1875712
870,3,0.000001200000,0.000004000000,0.05904866
871,0,0.000000000000,0.000000000000,58.13777
871,1,0.000001300000,0.000001300000,0.6617904
871,2,0.000001200000,0.000002500000,0.1875712
871,3,0.000001300000,0.000003800000,0.05904866
872,0,0.000000000000,0.000000000000,58.13777
872,1,0.000001600000,0.000001600000,0.6617904
872,2,0.000001400000,0.000003000000,0.1875712
872,3,0.000001400000,0.000004400000,0.05904866
873,0,0.000000000000,0.000000000000,58.13777
873,1,0.000001300000,0.000001300000,0.6617904
873,2,0.000001200000,0.000002500000,0.1875712
873,3,0.000001300000,0.000003800000,0.05904866
874,0,0.000000000000,0.000000000000,58.13777
874,1,0.000001400000,0.000001400000,0.6617904
874,2,0.000001400000,0.000002800000,0.1875712
874,3,0.000001300000,0.000004100000,0.05904866
875,0,0.000000000000,0.000000000000,58.13777
875,1,0.000002100000,0.000002100000,0.6617904
875,2,0.000001400000,0.000003500000,0.1875712
875,3,0.000001300000,0.000004800000,0.05904866
876,0,0.000000000000,0.000000000000,58.13777
876,1,0.000001500000,0.000001500000,0.6617904
876,2,0.000001200000,0.000002700000,0.1875712
876,3,0.000001300000,0.000004000000,0.05904866
877,0,0.000000000000,0.000000000000,58.13777
877,1,0.000001400000,0.000001400000,0.6617904
877,2,0.000001200000,0.000002600000,0.1875712
877,3,0.000001200000,0.000003800000,0.05904866
878,0,0.000000000000,0.000000000000,58.13777
878,1,0.000001400000,0.000001400000,0.6617904
878,2,0.000001300000,0.000002700000,0.1875712
878,3,0.000001300000,0.000004000000,0.05904866
879,0,0.000000000000,0.000000000000,58.13777
879,1,0.000001300000,0.000001300000,0.6617904
879,2,0.000001300000,0.000002600000,0.1875712
879,3,0.000001200000,0.000003800000,0.05904866
880,0,0.000000000000,0.000000000000,58.13777
880,1,0.000001500000,0.000001500000,0.6617904
880,2,0.000001400000,0.000002900000,0.1875712
880,3,0.000001200000,0.000004100000,0.05904866
881,0,0.000000000000,0.000000000000,58.13777
881,1,0.000001400000,0.000001400000,0.6617904
881,2,0.000001300000,0.000002700000,0.1875712
881,3,0.000001300000,0.000004000000,0.05904866
882,0,0.000000000000,0.000000000000,58.13777
882,1,0.000001300000,0.000001300000,0.6617904
882,2,0.000001400000,0.000002700000,0.1875712
882,3,0.000001200000,0.000003900000,0.05904866
883,0,0.000000000000,0.000000000000,58.13777
883,1,0.000001300000,0.000001300000,0.6617904
883,2,0.000001300000,0.000002600000,0.1875712
883,3,0.000001300000,0.000003900000,0.05904866
884,0,0.000000000000,0.000000000000,58.13777
884,1,0.000001300000,0.000001300000,0.6617904
884,2,0.000001300000,0.000002600000,0.1875712
884,3,0.000001200000,0.000003800000,0.05904866
885,0,0.000000000000,0.000000000000,58.13777
885,1,0.000001300000,0.000001300000,0.6617904
885,2,0.000001300000,0.000002600000,0.1875712
885,3,0.000001300000,0.000003900000,0.05904866
886,0,0.000000000000,0.000000000000,58.13777
886,1,0.000001300000,0.000001300000,0.6617904
886,2,0.000001300000,0.000002600000,0.1875712
886,3,0.000001200000,0.000003800000,0.05904866
887,0,0.000000000000,0.000000000000,58.13777
887,1,0.000001300000,0.000001300000,0.6617904
887,2,0.000001400000,0.000002700000,0.1875712
887,3,0.000001400000,0.000004100000,0.05904866
888,0,0.000000000000,0.000000000000,58.13777
888,1,0.000001400000,0.000001400000,0.6617904
888,2,0.000001300000,0.000002700000,0.1875712
888,3,0.000001200000,0.000003900000,0.05904866
889,0,0.000000000000,0.000000000000,58.13777
889,1,0.000001400000,0.000001400000,0.6617904
889,2,0.000001300000,0.000002700000,0.1875712
889,3,0.000001300000,0.000004000000,0.05904866
890,0,0.000000000000,0.000000000000,58.13777
890,1,0.000001400000,0.000001400000,0.6617904
890,2,0.000001200000,0.000002600000,0.1875712
890,3,0.000001200000,0.000003800000,0.05904866
891,0,0.000000000000,0.000000000000,58.13777
891,1,0.000001200000,0.000001200000,0.6617904
891,2,0.000001300000,0.000002500000,0.1875712
891,3,0.000001300000,0.000003800000,0.05904866
892,0,0.000000000000,0.000000000000,58.13777
892,1,0.000001300000,0.000001300000,0.6617904
892,2,0.000001200000,0.000002500000,0.1875712
892,3,0.000001300000,0.000003800000,0.05904866
893,0,0.000000000000,0.000000000000,58.13777
893,1,0.000001400000,0.000001400000,0.6617904
893,2,0.000001600000,0.000003000000,0.1875712
893,3,0.000001400000,0.000004400000,0.05904866
894,0,0.000000000000,0.000000000000,58.13777
894,1,0.000001700000,0.000001700000,0.6617904
894,2,0.000001500000,0.000003200000,0.1875712
894,3,0.000001300000,0.000004500000,0.05904866
895,0,0.000000000000,0.000000000000,58.13777
895,1,0.000001400000,0.000001400000,0.6617904
895,2,0.000001300000,0.000002700000,0.1875712
895,3,0.000001300000,0.000004000000,0.05904866
896,0,0.000000000000,0.000000000000,58.13777
896,1,0.000001300000,0.000001300000,0.6617904
896,2,0.000001300000,0.000002600000,0.1875712
896,3,0.000001400000,0.000004000000,0.05904866
897,0,0.000000000000,0.000000000000,58.13777
