TestNum,Iteration,IterationTime,ElapsedTime,Error
540,27,0.000004800000,0.000098300010,0.002772851
540,28,0.000004200000,0.000102500000,0.002338521
540,29,0.000003900000,0.000106400000,0.001969057
540,30,0.000004000000,0.000110400000,0.001657556
540,31,0.000003500000,0.000113900000,0.001391244
540,32,0.000004000000,0.000117900000,0.001172492
540,33,0.000003600000,0.000121500000,0.0009851562
541,0,0.000000000000,0.000000000000,58.13777
541,1,0.000004600000,0.000004600000,42.89212
541,2,0.000003300000,0.000007900000,17.32888
541,3,0.000003700000,0.000011600000,1.743802
541,4,0.000003400000,0.000015000000,0.1378395
541,5,0.000003700000,0.000018700000,0.1167857
541,6,0.000003500000,0.000022200000,0.09905642
541,7,0.000003700000,0.000025900000,0.08378983
541,8,0.000004500000,0.000030400000,0.07093093
541,9,0.000004800000,0.000035200000,0.05991589
541,10,0.000003700000,0.000038900000,0.05064371
541,11,0.000003900000,0.000042800000,0.04274522
541,12,0.000004200000,0.000047000000,0.03609039
541,13,0.000004100000,0.000051100000,0.03043854
541,14,0.000003600000,0.000054699990,0.02567789
541,15,0.000004800000,0.000059499990,0.02165148
541,16,0.000003700000,0.000063199990,0.01826119
541,17,0.000004200000,0.000067400000,0.01538179
541,18,0.000003300000,0.000070700000,0.01296184
541,19,0.000003200000,0.000073900000,0.01091409
541,20,0.000003300000,0.000077200010,0.009191969
541,21,0.000003500000,0.000080700000,0.007738803
541,22,0.000003200000,0.000083900010,0.006518551
541,23,0.000004000000,0.000087900010,0.005494365
541,24,0.000003200000,0.000091100010,0.004628642
541,25,0.000003200000,0.000094300010,0.003902654
541,26,0.000003400000,0.000097700010,0.003289422
541,27,0.000003500000,0.000101200000,0.002772851
541,28,0.000003300000,0.000104500000,0.002338521
541,29,0.000003500000,0.000108000000,0.001969057
541,30,0.000003400000,0.000111400000,0.001657556
541,31,0.000003400000,0.000114800000,0.001391244
541,32,0.000003300000,0.000118100000,0.001172492
541,33,0.000003400000,0.000121500000,0.0009851562
542,0,0.000000000000,0.000000000000,58.13777
542,1,0.000003400000,0.000003400000,42.89212
542,2,0.000003700000,0.000007100000,17.32888
542,3,0.000003800000,0.000010900000,1.743802
542,4,0.000003600000,0.000014500000,0.1378395
542,5,0.000003700000,0.000018200000,0.1167857
542,6,0.000003400000,0.000021600000,0.09905642
542,7,0.000003000000,0.000024600000,0.08378983
542,8,0.000004000000,0.000028600000,0.07093093
542,9,0.000003200000,0.000031800000,0.05991589
542,10,0.000003400000,0.000035200000,0.05064371
542,11,0.000003600000,0.000038800000,0.04274522
542,12,0.000003300000,0.000042100000,0.03609039
542,13,0.000003500000,0.000045600000,0.03043854
542,14,0.000003200000,0.000048800000,0.02567789
542,15,0.000003600000,0.000052400000,0.02165148
542,16,0.000003400000,0.000055800000,0.01826119
542,17,0.000003400000,0.000059200000,0.01538179
542,18,0.000003600000,0.000062800000,0.01296184
542,19,0.000003200000,0.000066000000,0.01091409
542,20,0.000003200000,0.000069200000,0.009191969
542,21,0.000003400000,0.000072600000,0.007738803
542,22,0.000003300000,0.000075900000,0.006518551
542,23,0.000003700000,0.000079600000,0.005494365
542,24,0.000003400000,0.000083000000,0.004628642
542,25,0.000004100000,0.000087100000,0.003902654
542,26,0.000003800000,0.000090900000,0.003289422
542,27,0.000003700000,0.000094600000,0.002772851
542,28,0.000003200000,0.000097800000,0.002338521
542,29,0.000003100000,0.000100900000,0.001969057
542,30,0.000003300000,0.000104200000,0.001657556
542,31,0.000003100000,0.000107300000,0.001391244
542,32,0.000003200000,0.000110500000,0.001172492
542,33,0.000003400000,0.000113900000,0.0009851562
543,0,0.000000000000,0.000000000000,58.13777
543,1,0.000003700000,0.000003700000,42.89212
543,2,0.000003600000,0.000007300000,17.32888
543,3,0.000003300000,0.000010600000,1.743802
543,4,0.000003400000,0.000014000000,0.1378395
543,5,0.000003500000,0.000017500000,0.1167857
543,6,0.000003100000,0.000020600000,0.09905642
543,7,0.000003700000,0.000024300000,0.08378983
543,8,0.000003300000,0.000027600000,0.07093093
543,9,0.000004000000,0.000031600000,0.05991589
543,10,0.000003400000,0.000035000000,0.05064371
543,11,0.000003400000,0.000038400000,0.04274522
543,12,0.000003400000,0.000041800000,0.03609039
543,13,0.000003400000,0.000045200000,0.03043854
543,14,0.000004400000,0.000049600000,0.02567789
543,15,0.000003600000,0.000053200000,0.02165148
543,16,0.000003300000,0.000056500000,0.01826119
543,17,0.000003400000,0.000059900000,0.01538179
543,18,0.000003400000,0.000063300000,0.01296184
543,19,0.000003100000,0.000066400000,0.01091409
543,20,0.000003300000,0.000069700010,0.009191969
543,21,0.000003300000,0.000073000010,0.007738803
543,22,0.000003300000,0.000076300010,0.006518551
543,23,0.000003000000,0.000079300010,0.005494365
543,24,0.000003300000,0.000082600020,0.004628642
543,25,0.000003700000,0.000086300020,0.003902654
543,26,0.000003000000,0.000089300020,0.003289422
543,27,0.000003800000,0.000093100020,0.002772851
543,28,0.000003100000,0.000096200020,0.002338521
543,29,0.000003500000,0.000099700020,0.001969057
543,30,0.000003400000,0.000103100000,0.001657556
543,31,0.000003500000,0.000106600000,0.001391244
543,32,0.000004400000,0.000111000000,0.001172492
543,33,0.000003500000,0.000114500000,0.0009851562
544,0,0.000000000000,0.000000000000,58.13777
544,1,0.000003100000,0.000003100000,42.89212
544,2,0.000003400000,0.000006500000,17.32888
544,3,0.000003000000,0.000009500000,1.743802
544,4,0.000004400000,0.000013900000,0.1378395
544,5,0.000003600000,0.000017500000,0.1167857
544,6,0.000004100000,0.000021600000,0.09905642
544,7,0.000003300000,0.000024900000,0.08378983
544,8,0.000003600000,0.000028500000,0.07093093
544,9,0.000003300000,0.000031800000,0.05991589
544,10,0.000003800000,0.000035600000,0.05064371
544,11,0.000004400000,0.000040000000,0.04274522
544,12,0.000003800000,0.000043800000,0.03609039
544,13,0.000004400000,0.000048200000,0.03043854
544,14,0.000003800000,0.000052000000,0.02567789
544,15,0.000003400000,0.000055400000,0.02165148
544,16,0.000003900000,0.000059300000,0.01826119
544,17,0.000003600000,0.000062900000,0.01538179
544,18,0.000003300000,0.000066200000,0.01296184
544,19,0.000003800000,0.000070000000,0.01091409
544,20,0.000003200000,0.000073200000,0.009191969
544,21,0.000003900000,0.000077100010,0.007738803
544,22,0.000004000000,0.000081100010,0.006518551
544,23,0.000003900000,0.000085000010,0.005494365
544,24,0.000003300000,0.000088300010,0.004628642
544,25,0.000003300000,0.000091600010,0.003902654
544,26,0.000003400000,0.000095000010,0.003289422
544,27,0.000003500000,0.000098500010,0.002772851
544,28,0.000003300000,0.000101800000,0.002338521
544,29,0.000003600000,0.000105400000,0.001969057
544,30,0.000003900000,0.000109300000,0.001657556
544,31,0.000003600000,0.000112900000,0.001391244
544,32,0.000003200000,0.000116100000,0.001172492
544,33,0.000003200000,0.000119300000,0.0009851562
545,0,0.000000000000,0.000000000000,58.13777
545,1,0.000003600000,0.000003600000,42.89212
545,2,0.000003500000,0.000007100000,17.32888
545,3,0.000003700000,0.000010800000,1.743802
545,4,0.000004300000,0.000015100000,0.1378395
545,5,0.000004100000,0.000019200000,0.1167857
545,6,0.000003800000,0.000023000000,0.09905642
545,7,0.000003400000,0.000026400000,0.08378983
545,8,0.000003500000,0.000029900000,0.07093093
545,9,0.000003300000,0.000033200000,0.05991589
545,10,0.000003300000,0.000036500000,0.05064371
545,11,0.000003400000,0.000039900000,0.04274522
545,12,0.000004100000,0.000044000000,0.03609039
545,13,0.000003700000,0.000047700000,0.03043854
545,14,0.000003300000,0.000051000000,0.02567789
545,15,0.000003500000,0.000054500000,0.02165148
545,16,0.000003400000,0.000057900000,0.01826119
545,17,0.000003800000,0.000061700000,0.01538179
545,18,0.000003600000,0.000065300000,0.01296184
545,19,0.000003000000,0.000068300000,0.01091409
545,20,0.000003100000,0.000071400010,0.009191969
545,21,0.000003500000,0.000074900000,0.007738803
545,22,0.000003200000,0.000078100010,0.006518551
545,23,0.000004000000,0.000082100010,0.005494365
545,24,0.000003400000,0.000085500000,0.004628642
545,25,0.000003700000,0.000089200000,0.003902654
545,26,0.000003400000,0.000092600000,0.003289422
545,27,0.000003300000,0.000095900000,0.002772851
545,28,0.000003600000,0.000099500000,0.002338521
545,29,0.000003600000,0.000103100000,0.001969057
545,30,0.000003600000,0.000106700000,0.001657556
545,31,0.000003500000,0.000110200000,0.001391244
545,32,0.000003300000,0.000113500000,0.001172492
545,33,0.000003300000,0.000116800000,0.0009851562
546,0,0.000000000000,0.000000000000,58.13777
546,1,0.000003500000,0.000003500000,42.89212
546,2,0.000003200000,0.000006700000,17.32888
546,3,0.000004200000,0.000010900000,1.743802
546,4,0.000004300000,0.000015200000,0.1378395
546,5,0.000003700000,0.000018900000,0.1167857
546,6,0.000003900000,0.000022800000,0.09905642
546,7,0.000004500000,0.000027300000,0.08378983
546,8,0.000003600000,0.000030900000,0.07093093
546,9,0.000004000000,0.000034900000,0.05991589
546,10,0.000003600000,0.000038500000,0.05064371
546,11,0.000003800000,0.000042300000,0.04274522
546,12,0.000003400000,0.000045700000,0.03609039
546,13,0.000003200000,0.000048900000,0.03043854
546,14,0.000004000000,0.000052900000,0.02567789
546,15,0.000003300000,0.000056200000,0.02165148
546,16,0.000003200000,0.000059400000,0.01826119
546,17,0.000003800000,0.000063200000,0.01538179
546,18,0.000003700000,0.000066900000,0.01296184
546,19,0.000003400000,0.000070300000,0.01091409
546,20,0.000003300000,0.000073600000,0.009191969
546,21,0.000003100000,0.000076700000,0.007738803
546,22,0.000003400000,0.000080100000,0.006518551
546,23,0.000003700000,0.000083800000,0.005494365
546,24,0.000004500000,0.000088300000,0.004628642
546,25,0.000003200000,0.000091500000,0.003902654
546,26,0.000003600000,0.000095100000,0.003289422
546,27,0.000003800000,0.000098900000,0.002772851
546,28,0.000003300000,0.000102200000,0.002338521
546,29,0.000003500000,0.000105700000,0.001969057
546,30,0.000003300000,0.000109000000,0.001657556
546,31,0.000003400000,0.000112400000,0.001391244
546,32,0.000003700000,0.000116100000,0.001172492
546,33,0.000003500000,0.000119600000,0.0009851562
547,0,0.000000000000,0.000000000000,58.13777
547,1,0.000003400000,0.000003400000,42.89212
547,2,0.000003500000,0.000006900000,17.32888
547,3,0.000003600000,0.000010500000,1.743802
547,4,0.000003600000,0.000014100000,0.1378395
547,5,0.000003500000,0.000017600000,0.1167857
547,6,0.000004100000,0.000021700000,0.09905642
547,7,0.000004400000,0.000026100000,0.08378983
547,8,0.000004000000,0.000030100000,0.07093093
547,9,0.000003800000,0.000033900000,0.05991589
547,10,0.000004800000,0.000038700000,0.05064371
547,11,0.000003900000,0.000042600000,0.04274522
547,12,0.000003900000,0.000046500000,0.03609039
547,13,0.000003400000,0.000049900000,0.03043854
547,14,0.000003500000,0.000053400000,0.02567789
547,15,0.000003200000,0.000056600000,0.02165148
547,16,0.000004700000,0.000061300000,0.01826119
547,17,0.000003400000,0.000064700000,0.01538179
547,18,0.000004300000,0.000069000000,0.01296184
547,19,0.000003500000,0.000072500000,0.01091409
547,20,0.000003600000,0.000076100000,0.009191969
547,21,0.000003600000,0.000079700000,0.007738803
547,22,0.000004400000,0.000084099990,0.006518551
547,23,0.000003700000,0.000087799990,0.005494365
547,24,0.000003300000,0.000091100000,0.004628642
547,25,0.000003300000,0.000094400000,0.003902654
547,26,0.000003500000,0.000097900000,0.003289422
547,27,0.000004300000,0.000102200000,0.002772851
547,28,0.000004100000,0.000106300000,0.002338521
547,29,0.000003800000,0.000110100000,0.001969057
547,30,0.000003600000,0.000113700000,0.001657556
547,31,0.000003400000,0.000117100000,0.001391244
547,32,0.000003500000,0.000120600000,0.001172492
547,33,0.000005400000,0.000126000000,0.0009851562
548,0,0.000000000000,0.000000000000,58.13777
548,1,0.000003400000,0.000003400000,42.89212
548,2,0.000003500000,0.000006900000,17.32888
548,3,0.000003400000,0.000010300000,1.743802
548,4,0.000003600000,0.000013900000,0.1378395
548,5,0.000003900000,0.000017800000,0.1167857
548,6,0.000003700000,0.000021500000,0.09905642
548,7,0.000003200000,0.000024700000,0.08378983
548,8,0.000004700000,0.000029400000,0.07093093
548,9,0.000004300000,0.000033700000,0.05991589
548,10,0.000003700000,0.000037400000,0.05064371
548,11,0.000003800000,0.000041200000,0.04274522
548,12,0.000004200000,0.000045400000,0.03609039
548,13,0.000003800000,0.000049200000,0.03043854
548,14,0.000003700000,0.000052900000,0.02567789
548,15,0.000003500000,0.000056400000,0.02165148
548,16,0.000003200000,0.000059600000,0.01826119
548,17,0.000003300000,0.000062900000,0.01538179
548,18,0.000003300000,0.000066200000,0.01296184
548,19,0.000003400000,0.000069600000,0.01091409
548,20,0.000003200000,0.000072800000,0.009191969
548,21,0.000003200000,0.000076000000,0.007738803
548,22,0.000003600000,0.000079600000,0.006518551
548,23,0.000003400000,0.000083000000,0.005494365
548,24,0.000003400000,0.000086400000,0.004628642
548,25,0.000003600000,0.000089999990,0.003902654
548,26,0.000003500000,0.000093499990,0.003289422
548,27,0.000003200000,0.000096699990,0.002772851
548,28,0.000003100000,0.000099800000,0.002338521
548,29,0.000003600000,0.000103400000,0.001969057
548,30,0.000003400000,0.000106800000,0.001657556
548,31,0.000003300000,0.000110100000,0.001391244
548,32,0.000003400000,0.000113500000,0.001172492
548,33,0.000003300000,0.000116800000,0.0009851562
549,0,0.000000000000,0.000000000000,58.13777
549,1,0.000003600000,0.000003600000,42.89212
549,2,0.000003700000,0.000007300000,17.32888
549,3,0.000004300000,0.000011600000,1.743802
549,4,0.000004400000,0.000016000000,0.1378395
549,5,0.000003900000,0.000019900000,0.1167857
549,6,0.000003500000,0.000023400000,0.09905642
549,7,0.000003700000,0.000027100000,0.08378983
549,8,0.000003500000,0.000030600000,0.07093093
549,9,0.000003400000,0.000034000000,0.05991589
549,10,0.000003300000,0.000037300000,0.05064371
549,11,0.000003800000,0.000041100000,0.04274522
549,12,0.000003700000,0.000044800000,0.03609039
549,13,0.000003700000,0.000048500000,0.03043854
549,14,0.000003500000,0.000052000000,0.02567789
549,15,0.000003500000,0.000055500000,0.02165148
549,16,0.000003800000,0.000059300000,0.01826119
549,17,0.000003700000,0.000063000000,0.01538179
549,18,0.000003700000,0.000066700000,0.01296184
549,19,0.000003300000,0.000070000000,0.01091409
549,20,0.000004200000,0.000074200000,0.009191969
549,21,0.000004600000,0.000078800000,0.007738803
549,22,0.000006100000,0.000084900010,0.006518551
549,23,0.000004500000,0.000089400000,0.005494365
549,24,0.000003600000,0.000093000000,0.004628642
549,25,0.000003700000,0.000096700000,0.003902654
549,26,0.000003700000,0.000100400000,0.003289422
549,27,0.000003600000,0.000104000000,0.002772851
549,28,0.000003000000,0.000107000000,0.002338521
549,29,0.000003400000,0.000110400000,0.001969057
549,30,0.000003400000,0.000113800000,0.001657556
549,31,0.000003500000,0.000117300000,0.001391244
549,32,0.000003400000,0.000120700000,0.001172492
549,33,0.000003300000,0.000124000000,0.0009851562
550,0,0.000000000000,0.000000000000,58.13777
550,1,0.000004000000,0.000004000000,42.89212
550,2,0.000003500000,0.000007500000,17.32888
550,3,0.000003800000,0.000011300000,1.743802
550,4,0.000004100000,0.000015400000,0.1378395
550,5,0.000004000000,0.000019400000,0.1167857
550,6,0.000003800000,0.000023200000,0.09905642
550,7,0.000003400000,0.000026600000,0.08378983
550,8,0.000003400000,0.000030000000,0.07093093
550,9,0.000003600000,0.000033600000,0.05991589
550,10,0.000003400000,0.000037000000,0.05064371
550,11,0.000003600000,0.000040600000,0.04274522
550,12,0.000003500000,0.000044100000,0.03609039
550,13,0.000003600000,0.000047700000,0.03043854
550,14,0.000003500000,0.000051200000,0.02567789
550,15,0.000003600000,0.000054800000,0.02165148
550,16,0.000003500000,0.000058300000,0.01826119
550,17,0.000003300000,0.000061600000,0.01538179
550,18,0.000003600000,0.000065199990,0.01296184
550,19,0.000003900000,0.000069100000,0.01091409
550,20,0.000003400000,0.000072499990,0.009191969
550,21,0.000003300000,0.000075800000,0.007738803
550,22,0.000004300000,0.000080100000,0.006518551
550,23,0.000003500000,0.000083600000,0.005494365
550,24,0.000003700000,0.000087300000,0.004628642
550,25,0.000003200000,0.000090500000,0.003902654
550,26,0.000003400000,0.000093899990,0.003289422
550,27,0.000003300000,0.000097200000,0.002772851
550,28,0.000003600000,0.000100800000,0.002338521
550,29,0.000003600000,0.000104400000,0.001969057
550,30,0.000003400000,0.000107800000,0.001657556
550,31,0.000003700000,0.000111500000,0.001391244
550,32,0.000003200000,0.000114700000,0.001172492
550,33,0.000003300000,0.000118000000,0.0009851562
551,0,0.000000000000,0.000000000000,58.13777
551,1,0.000003300000,0.000003300000,42.89212
551,2,0.000003500000,0.000006800000,17.32888
551,3,0.000004100000,0.000010900000,1.743802
551,4,0.000003600000,0.000014500000,0.1378395
551,5,0.000003600000,0.000018100000,0.1167857
551,6,0.000004500000,0.000022600000,0.09905642
551,7,0.000003700000,0.000026300000,0.08378983
551,8,0.000005200000,0.000031500000,0.07093093
551,9,0.000003500000,0.000035000000,0.05991589
