TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
259,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
260,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
261,5,0.000001660000,0.000008300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
262,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
263,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
264,5,0.000001560000,0.000007800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
265,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
266,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
267,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
268,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
269,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
270,5,0.000001900000,0.000009500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
271,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
272,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
273,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
274,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
275,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
276,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
277,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
278,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
279,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
280,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
281,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
282,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
283,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
284,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
285,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
286,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
287,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
288,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
289,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
290,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
291,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
292,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
293,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
294,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
295,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
296,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
297,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
298,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
299,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
300,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
301,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
302,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
303,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
304,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
305,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
306,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
307,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
308,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
309,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
310,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
311,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
312,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
313,5,0.000001220000,0.000006100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
314,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
315,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
316,5,0.000001600000,0.000008000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
317,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
318,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
319,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
320,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
321,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
322,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
323,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
324,5,0.000001540000,0.000007700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
325,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
326,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
327,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
328,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
329,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
330,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
331,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
332,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
333,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
334,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
335,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
336,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
337,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
338,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
339,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
340,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
341,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
342,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
343,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
344,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
345,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
346,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
347,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
348,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
349,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
350,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
351,5,0.000001660000,0.000008300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
352,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
353,5,0.000001560000,0.000007800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
354,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
355,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
356,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
357,5,0.000001620000,0.000008100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
358,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
359,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
360,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
361,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
362,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
363,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
364,5,0.000001560000,0.000007800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
365,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
366,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
367,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
368,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
369,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
370,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
371,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
372,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
373,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
374,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
375,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
376,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
377,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
378,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
379,5,0.000001580000,0.000007900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
380,5,0.000001220000,0.000006100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
381,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
382,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
383,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
384,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
385,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
386,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
387,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
388,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
389,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
390,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
391,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
392,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
393,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
394,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
395,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
396,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
397,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
398,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
399,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
400,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
401,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
402,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
403,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
404,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
405,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
406,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
407,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
408,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
409,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
410,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
411,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
412,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
413,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
414,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
415,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
416,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
417,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
418,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
419,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
420,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
421,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
422,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
423,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
424,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
425,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
426,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
427,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
428,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
429,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
430,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
431,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
432,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
433,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
434,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
435,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
436,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
437,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
438,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
439,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
440,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
441,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
442,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
443,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
444,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
445,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
446,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
447,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
448,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
449,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
450,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
451,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
452,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
453,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
454,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
455,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
456,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
457,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
458,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
459,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
460,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
461,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
462,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
463,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
464,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
465,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
466,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
467,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
468,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
469,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
470,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
471,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
472,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
473,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
474,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
475,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
476,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
477,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
478,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
479,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
480,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
481,5,0.000001220000,0.000006100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
482,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
483,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
484,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
485,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
486,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
487,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
488,5,0.000001520000,0.000007600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
489,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
490,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
491,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
492,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
493,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
494,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
495,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
496,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
497,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
498,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
499,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
500,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
501,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
502,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
503,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
504,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
505,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
506,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
507,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
508,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
509,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
510,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
511,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
512,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
513,5,0.000001320000,0.000006599999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
514,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
515,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
