TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
259,20,0.000003619999,0.000072399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
260,20,0.000003500000,0.000069999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
261,20,0.000003675000,0.000073500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
262,20,0.000003930000,0.000078599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
263,20,0.000003750000,0.000075000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
264,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
265,20,0.000003420000,0.000068400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
266,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
267,20,0.000005735000,0.000114700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
268,20,0.000004130000,0.000082600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
269,20,0.000003520000,0.000070399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
270,20,0.000003700000,0.000074000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
271,20,0.000003630000,0.000072600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
272,20,0.000003740000,0.000074799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
273,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
274,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
275,20,0.000003830000,0.000076599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
276,20,0.000003830000,0.000076600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
277,20,0.000003540000,0.000070800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
278,20,0.000003605001,0.000072100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
279,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
280,20,0.000004230000,0.000084600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
281,20,0.000003680000,0.000073600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
282,20,0.000003530000,0.000070600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
283,20,0.000003735000,0.000074700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
284,20,0.000003765000,0.000075299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
285,20,0.000003575000,0.000071500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
286,20,0.000003424999,0.000068499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
287,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
288,20,0.000003605000,0.000072100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
289,20,0.000003305000,0.000066099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
290,20,0.000003630000,0.000072599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
291,20,0.000003580000,0.000071599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
292,20,0.000003435000,0.000068700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
293,20,0.000003665000,0.000073300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
294,20,0.000003545000,0.000070900010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
295,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
296,20,0.000003690000,0.000073800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
297,20,0.000007175000,0.000143500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
298,20,0.000003595000,0.000071899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
299,20,0.000004205000,0.000084100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
300,20,0.000003815000,0.000076300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
301,20,0.000003430000,0.000068600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
302,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
303,20,0.000003465000,0.000069299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
304,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
305,20,0.000003605000,0.000072100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
306,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
307,20,0.000003929999,0.000078599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
308,20,0.000003815000,0.000076300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
309,20,0.000003495000,0.000069900010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
310,20,0.000003560000,0.000071200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
311,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
312,20,0.000003730000,0.000074600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
313,20,0.000003604999,0.000072099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
314,20,0.000003780000,0.000075600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
315,20,0.000003730000,0.000074600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
316,20,0.000003830000,0.000076600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
317,20,0.000003925000,0.000078499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
318,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
319,20,0.000003675000,0.000073500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
320,20,0.000003805000,0.000076100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
321,20,0.000003715000,0.000074300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
322,20,0.000003680000,0.000073600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
323,20,0.000003730000,0.000074600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
324,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
325,20,0.000003680000,0.000073599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
326,20,0.000003600001,0.000072000010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
327,20,0.000003880000,0.000077599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
328,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
329,20,0.000003800000,0.000076000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
330,20,0.000003515000,0.000070300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
331,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
332,20,0.000003670000,0.000073399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
333,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
334,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
335,20,0.000003889999,0.000077799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
336,20,0.000003960000,0.000079199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
337,20,0.000003839999,0.000076799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
338,20,0.000004415000,0.000088300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
339,20,0.000003765000,0.000075299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
340,20,0.000003785000,0.000075700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
341,20,0.000003815000,0.000076300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
342,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
343,20,0.000003795000,0.000075900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
344,20,0.000003930000,0.000078600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
345,20,0.000003775000,0.000075500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
346,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
347,20,0.000003700000,0.000074000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
348,20,0.000003574999,0.000071499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
349,20,0.000003515000,0.000070300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
350,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
351,20,0.000003740000,0.000074799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
352,20,0.000003620000,0.000072400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
353,20,0.000003645000,0.000072900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
354,20,0.000003750000,0.000075000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
355,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
356,20,0.000003760000,0.000075199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
357,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
358,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
359,20,0.000004125000,0.000082500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
360,20,0.000003430000,0.000068600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
361,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
362,20,0.000003740000,0.000074799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
363,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
364,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
365,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
366,20,0.000003995000,0.000079900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
367,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
368,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
369,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
370,20,0.000003865000,0.000077300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
371,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
372,20,0.000003760000,0.000075200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
373,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
374,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
375,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
376,20,0.000003785000,0.000075699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
377,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
378,20,0.000003830000,0.000076599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
379,20,0.000003625000,0.000072500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
380,20,0.000003615000,0.000072300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
381,20,0.000003730000,0.000074599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
382,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
383,20,0.000005065000,0.000101300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
384,20,0.000003880000,0.000077600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
385,20,0.000003770000,0.000075400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
386,20,0.000003525000,0.000070499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
387,20,0.000003415000,0.000068300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
388,20,0.000003530000,0.000070599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
389,20,0.000003440000,0.000068799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
390,20,0.000003500000,0.000070000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
391,20,0.000003790000,0.000075800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
392,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
393,20,0.000003855000,0.000077100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
394,20,0.000003860000,0.000077200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
395,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
396,20,0.000004240000,0.000084799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
397,20,0.000003730000,0.000074600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
398,20,0.000003635000,0.000072700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
399,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
400,20,0.000003780000,0.000075599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
401,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
402,20,0.000003715000,0.000074300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
403,20,0.000003635000,0.000072699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
404,20,0.000003664999,0.000073299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
405,20,0.000003560000,0.000071200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
406,20,0.000003630000,0.000072599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
407,20,0.000003830000,0.000076599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
408,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
409,20,0.000005090000,0.000101800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
410,20,0.000003585000,0.000071699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
411,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
412,20,0.000003495000,0.000069900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
413,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
414,20,0.000003450000,0.000068999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
415,20,0.000003325000,0.000066500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
416,20,0.000004075000,0.000081499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
417,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
418,20,0.000003590000,0.000071800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
419,20,0.000005255000,0.000105100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
420,20,0.000003625000,0.000072500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
421,20,0.000003620000,0.000072400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
422,20,0.000003929999,0.000078599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
423,20,0.000003670000,0.000073399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
424,20,0.000003925000,0.000078499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
425,20,0.000004260000,0.000085200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
426,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
427,20,0.000003895001,0.000077900010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
428,20,0.000003620000,0.000072400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
429,20,0.000003735000,0.000074700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
430,20,0.000003770000,0.000075400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
431,20,0.000005695000,0.000113900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
432,20,0.000003790000,0.000075800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
433,20,0.000003750000,0.000075000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
434,20,0.000003735000,0.000074700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
435,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
436,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
437,20,0.000003870000,0.000077400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
438,20,0.000003540000,0.000070799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
439,20,0.000003689999,0.000073799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
440,20,0.000003900000,0.000077999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
441,20,0.000003750000,0.000075000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
442,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
443,20,0.000003635000,0.000072699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
444,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
445,20,0.000003749999,0.000074999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
446,20,0.000003455000,0.000069100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
447,20,0.000003575000,0.000071500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
448,20,0.000003835000,0.000076700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
449,20,0.000003450000,0.000069000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
450,20,0.000003405000,0.000068099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
451,20,0.000003615000,0.000072300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
452,20,0.000003810000,0.000076200010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
453,20,0.000003580000,0.000071600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
454,20,0.000003335000,0.000066699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
455,20,0.000003520000,0.000070400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
456,20,0.000004170000,0.000083400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
457,20,0.000004140000,0.000082800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
458,20,0.000003870000,0.000077400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
459,20,0.000003855000,0.000077100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
460,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
461,20,0.000003630000,0.000072600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
462,20,0.000003535000,0.000070700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
463,20,0.000003445000,0.000068900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
464,20,0.000003890000,0.000077800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
465,20,0.000003790000,0.000075800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
466,20,0.000003780000,0.000075600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
467,20,0.000003880000,0.000077599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
468,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
469,20,0.000003425000,0.000068500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
470,20,0.000003435000,0.000068700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
471,20,0.000003645000,0.000072899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
472,20,0.000003635000,0.000072699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
473,20,0.000003550000,0.000071000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
474,20,0.000004105000,0.000082099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
475,20,0.000003540000,0.000070799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
476,20,0.000003445000,0.000068900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
477,20,0.000003470001,0.000069400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
478,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
479,20,0.000003555000,0.000071100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
480,20,0.000003860000,0.000077200010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
481,20,0.000003670000,0.000073400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
482,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
483,20,0.000003505000,0.000070100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
484,20,0.000003435000,0.000068699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
485,20,0.000003595000,0.000071900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
486,20,0.000003645000,0.000072899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
487,20,0.000003430000,0.000068600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
488,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
489,20,0.000003495000,0.000069900010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
490,20,0.000003704999,0.000074099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
491,20,0.000004779999,0.000095599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
492,20,0.000003585000,0.000071700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
493,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
494,20,0.000003770000,0.000075399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
495,20,0.000003745000,0.000074900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
496,20,0.000003745000,0.000074900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
497,20,0.000003770000,0.000075400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
498,20,0.000003845000,0.000076900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
499,20,0.000004205000,0.000084100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
500,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
501,20,0.000003720000,0.000074400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
502,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
503,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
504,20,0.000003774999,0.000075499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
505,20,0.000003760000,0.000075200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
506,20,0.000003820000,0.000076400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
507,20,0.000003860000,0.000077200010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
508,20,0.000003375000,0.000067500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
509,20,0.000003495000,0.000069899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
510,20,0.000003765000,0.000075299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
511,20,0.000003720000,0.000074400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
512,20,0.000003625000,0.000072499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
513,20,0.000003979999,0.000079599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
514,20,0.000004130000,0.000082600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
515,20,0.000003770000,0.000075399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
