TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
259,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
260,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
261,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
262,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
263,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
264,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
265,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
266,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
267,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
268,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
269,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
270,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
271,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
272,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
273,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
274,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
275,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
276,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
277,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
278,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
279,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
280,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
281,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
282,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
283,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
284,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
285,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
286,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
287,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
288,7,0.000001571429,0.000011000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
289,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
290,7,0.000001285714,0.000008999999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
291,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
292,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
293,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
294,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
295,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
296,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
297,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
298,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
299,7,0.000001771429,0.000012400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
300,7,0.000001800000,0.000012600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
301,7,0.000001685714,0.000011800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
302,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
303,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
304,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
305,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
306,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
307,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
308,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
309,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
310,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
311,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
312,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
313,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
314,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
315,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
316,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
317,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
318,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
319,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
320,7,0.000001571429,0.000011000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
321,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
322,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
323,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
324,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
325,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
326,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
327,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
328,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
329,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
330,7,0.000005242858,0.000036700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
331,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
332,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
333,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
334,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
335,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
336,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
337,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
338,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
339,7,0.000001342857,0.000009400001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
340,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
341,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
342,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
343,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
344,7,0.000001342857,0.000009400001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
345,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
346,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
347,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
348,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
349,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
350,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
351,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
352,7,0.000008385714,0.000058700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
353,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
354,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
355,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
356,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
357,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
358,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
359,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
360,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
361,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
362,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
363,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
364,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
365,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
366,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
367,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
368,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
369,7,0.000001614286,0.000011300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
370,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
371,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
372,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
373,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
374,7,0.000001585714,0.000011100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
375,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
376,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
377,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
378,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
379,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
380,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
381,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
382,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
383,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
384,7,0.000001685714,0.000011800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
385,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
386,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
387,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
388,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
389,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
390,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
391,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
392,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
393,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
394,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
395,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
396,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
397,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
398,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
399,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
400,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
401,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
402,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
403,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
404,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
405,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
406,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
407,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
408,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
409,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
410,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
411,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
412,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
413,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
414,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
415,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
416,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
417,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
418,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
419,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
420,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
421,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
422,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
423,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
424,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
425,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
426,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
427,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
428,7,0.000002557143,0.000017900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
429,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
430,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
431,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
432,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
433,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
434,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
435,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
436,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
437,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
438,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
439,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
440,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
441,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
442,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
443,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
444,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
445,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
446,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
447,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
448,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
449,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
450,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
451,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
452,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
453,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
454,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
455,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
456,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
457,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
458,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
459,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
460,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
461,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
462,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
463,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
464,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
465,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
466,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
467,7,0.000001600000,0.000011200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
468,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
469,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
470,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
471,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
472,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
473,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
474,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
475,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
476,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
477,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
478,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
479,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
480,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
481,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
482,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
483,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
484,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
485,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
486,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
487,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
488,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
489,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
490,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
491,7,0.000001342857,0.000009400001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
492,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
493,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
494,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
495,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
496,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
497,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
498,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
499,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
500,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
501,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
502,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
503,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
504,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
505,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
506,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
507,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
508,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
509,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
510,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
511,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
512,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
513,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
514,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
515,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
