TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
513,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
514,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
515,12,0.000004791667,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
516,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
517,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
518,12,0.000004091667,0.000049100010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
519,12,0.000004433333,0.000053200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
520,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
521,12,0.000004325000,0.000051900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
522,12,0.000004716666,0.000056600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
523,12,0.000004900000,0.000058800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
524,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
525,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
526,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
527,12,0.000004816666,0.000057800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
528,12,0.000004683333,0.000056200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
529,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
530,12,0.000004233334,0.000050800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
531,12,0.000004083333,0.000049000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
532,12,0.000004858333,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
533,12,0.000004325000,0.000051900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
534,12,0.000004141667,0.000049700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
535,12,0.000004325000,0.000051900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
536,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
537,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
538,12,0.000004275000,0.000051300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
539,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
540,12,0.000004650000,0.000055800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
541,12,0.000004400000,0.000052800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
542,12,0.000004500000,0.000054000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
543,12,0.000004766667,0.000057200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
544,12,0.000005516667,0.000066200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
545,12,0.000004241667,0.000050900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
546,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
547,12,0.000004516667,0.000054200010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
548,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
549,12,0.000004708334,0.000056500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
550,12,0.000005124999,0.000061500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
551,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
552,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
553,12,0.000004883333,0.000058600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
554,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
555,12,0.000004541667,0.000054500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
556,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
557,12,0.000004341666,0.000052100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
558,12,0.000004700000,0.000056400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
559,12,0.000004975000,0.000059700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
560,12,0.000004800000,0.000057600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
561,12,0.000004891667,0.000058700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
562,12,0.000004591667,0.000055100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
563,12,0.000004316667,0.000051800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
564,12,0.000004591667,0.000055100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
565,12,0.000004550000,0.000054600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
566,12,0.000004441667,0.000053300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
567,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
568,12,0.000004475000,0.000053700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
569,12,0.000004624999,0.000055499990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
570,12,0.000004858334,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
571,12,0.000004658334,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
572,12,0.000004991667,0.000059900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
573,12,0.000005083334,0.000061000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
574,12,0.000004891667,0.000058700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
575,12,0.000005033333,0.000060400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
576,12,0.000005200000,0.000062400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
577,12,0.000005200000,0.000062400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
578,12,0.000005000000,0.000060000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
579,12,0.000004683333,0.000056200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
580,12,0.000004658334,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
581,12,0.000004608333,0.000055300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
582,12,0.000004616667,0.000055400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
583,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
584,12,0.000005141666,0.000061700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
585,12,0.000004600000,0.000055200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
586,12,0.000004408333,0.000052900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
587,12,0.000004558334,0.000054700010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
588,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
589,12,0.000004641667,0.000055700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
590,12,0.000004741667,0.000056900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
591,12,0.000005000000,0.000060000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
592,12,0.000005416667,0.000065000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
593,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
594,12,0.000004566666,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
595,12,0.000004658333,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
596,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
597,12,0.000004741667,0.000056900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
598,12,0.000008591667,0.000103100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
599,12,0.000004816667,0.000057800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
600,12,0.000005041667,0.000060500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
601,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
602,12,0.000004600000,0.000055200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
603,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
604,12,0.000004458333,0.000053500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
605,12,0.000004275000,0.000051300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
606,12,0.000004300000,0.000051600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
607,12,0.000004441667,0.000053300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
608,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
609,12,0.000005008333,0.000060100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
610,12,0.000004991667,0.000059900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
611,12,0.000004558334,0.000054700010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
612,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
613,12,0.000004458333,0.000053500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
614,12,0.000004300000,0.000051600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
615,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
616,12,0.000004758333,0.000057100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
617,12,0.000005708334,0.000068500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
618,12,0.000008383333,0.000100600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
619,12,0.000004366666,0.000052400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
620,12,0.000005058333,0.000060700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
621,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
622,12,0.000004875000,0.000058500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
623,12,0.000005150000,0.000061800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
624,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
625,12,0.000004391667,0.000052700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
626,12,0.000004175000,0.000050100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
627,12,0.000004400000,0.000052800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
628,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
629,12,0.000004783333,0.000057400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
630,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
631,12,0.000005100000,0.000061200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
632,12,0.000004749999,0.000056999990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
633,12,0.000004266667,0.000051200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
634,12,0.000004366666,0.000052400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
635,12,0.000004433333,0.000053200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
636,12,0.000004558334,0.000054700010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
637,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
638,12,0.000011475000,0.000137700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
639,12,0.000005183334,0.000062200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
640,12,0.000005208333,0.000062500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
641,12,0.000004825000,0.000057900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
642,12,0.000006233333,0.000074799990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
643,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
644,12,0.000004308333,0.000051700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
645,12,0.000004150000,0.000049800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
646,12,0.000006233333,0.000074799990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
647,12,0.000004750000,0.000057000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
648,12,0.000005400001,0.000064800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
649,12,0.000005808334,0.000069700010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
650,12,0.000004925000,0.000059100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
651,12,0.000004891667,0.000058700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
652,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
653,12,0.000004983333,0.000059800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
654,12,0.000006633333,0.000079599990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
655,12,0.000006233333,0.000074799990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
656,12,0.000005400001,0.000064800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
657,12,0.000005066666,0.000060800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
658,12,0.000004833334,0.000058000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
659,12,0.000004858333,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
660,12,0.000004641667,0.000055700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
661,12,0.000005533334,0.000066400010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
662,12,0.000005108334,0.000061300010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
663,12,0.000004408334,0.000052900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
664,12,0.000004483334,0.000053800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
665,12,0.000004541667,0.000054500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
666,12,0.000005058333,0.000060700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
667,12,0.000004675000,0.000056100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
668,12,0.000005125000,0.000061500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
669,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
670,12,0.000004933334,0.000059200010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
671,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
672,12,0.000005225000,0.000062700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
673,12,0.000004425000,0.000053100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
674,12,0.000004833334,0.000058000010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
675,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
676,12,0.000005008334,0.000060100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
677,12,0.000004958334,0.000059500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
678,12,0.000004550001,0.000054600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
679,12,0.000004508334,0.000054100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
680,12,0.000005366667,0.000064400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
681,12,0.000005583333,0.000067000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
682,12,0.000005408333,0.000064900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
683,12,0.000004616667,0.000055400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
684,12,0.000005250000,0.000063000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
685,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
686,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
687,12,0.000004416667,0.000053000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
688,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
689,12,0.000004441667,0.000053300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
690,12,0.000004466666,0.000053600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
691,12,0.000004750000,0.000057000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
692,12,0.000004500000,0.000054000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
693,12,0.000004408333,0.000052900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
694,12,0.000005016667,0.000060200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
695,12,0.000004791667,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
696,12,0.000004791667,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
697,12,0.000004258333,0.000051100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
698,12,0.000004950000,0.000059400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
699,12,0.000005000000,0.000060000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
700,12,0.000004566666,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
701,12,0.000004341667,0.000052100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
702,12,0.000005233333,0.000062800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
703,12,0.000004666666,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
704,12,0.000004200000,0.000050400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
705,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
706,12,0.000004475000,0.000053700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
707,12,0.000004416667,0.000053000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
708,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
709,12,0.000004366667,0.000052400010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
710,12,0.000004291667,0.000051500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
711,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
712,12,0.000004633333,0.000055600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
713,12,0.000004283333,0.000051400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
714,12,0.000004875000,0.000058500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
715,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
716,12,0.000004533333,0.000054400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
717,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
718,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
719,12,0.000004583334,0.000055000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
720,12,0.000004316666,0.000051800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
721,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
722,12,0.000004441667,0.000053300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
723,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
724,12,0.000004291667,0.000051500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
725,12,0.000004541666,0.000054499990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
726,12,0.000004641667,0.000055700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
727,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
728,12,0.000004283333,0.000051400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
729,12,0.000004341667,0.000052100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
730,12,0.000004650000,0.000055800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
731,12,0.000004550000,0.000054600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
732,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
733,12,0.000004666666,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
734,12,0.000004200000,0.000050400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
735,12,0.000004375000,0.000052500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
736,12,0.000004525000,0.000054300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
737,12,0.000004316667,0.000051800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
738,12,0.000004483334,0.000053800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
739,12,0.000004191666,0.000050300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
740,12,0.000004633333,0.000055600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
741,12,0.000004983333,0.000059800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
742,12,0.000004958333,0.000059500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
743,12,0.000004358333,0.000052300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
744,12,0.000004350000,0.000052200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
745,12,0.000004716666,0.000056599990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
746,12,0.000004691667,0.000056300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
747,12,0.000004750000,0.000057000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
748,12,0.000004683334,0.000056200010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
749,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
750,12,0.000004633333,0.000055600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
751,12,0.000006025000,0.000072300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
752,12,0.000004550000,0.000054600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
753,12,0.000004208333,0.000050500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
754,12,0.000004241667,0.000050900010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
755,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
756,12,0.000004308333,0.000051700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
757,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
758,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
759,12,0.000005100000,0.000061200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
760,12,0.000004850000,0.000058200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
761,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
762,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
763,12,0.000004475000,0.000053700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
764,12,0.000004649999,0.000055800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
765,12,0.000004433333,0.000053200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
766,12,0.000004366666,0.000052400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
767,12,0.000004700000,0.000056400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
768,12,0.000004783333,0.000057400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
769,12,0.000004458333,0.000053500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
770,12,0.000004574999,0.000054899990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
