TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
259,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
260,11,0.000004327273,0.000047600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
261,11,0.000003945455,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
262,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
263,11,0.000004072727,0.000044800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
264,11,0.000003990909,0.000043900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
265,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
266,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
267,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
268,11,0.000003854545,0.000042400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
269,11,0.000003945455,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
270,11,0.000003972727,0.000043699990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
271,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
272,11,0.000004209091,0.000046300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
273,11,0.000003872727,0.000042600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
274,11,0.000003827273,0.000042100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
275,11,0.000003954545,0.000043500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
276,11,0.000003981818,0.000043800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
277,11,0.000004136363,0.000045500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
278,11,0.000004109091,0.000045200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
279,11,0.000004472727,0.000049200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
280,11,0.000004863636,0.000053500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
281,11,0.000004045455,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
282,11,0.000003963637,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
283,11,0.000003763636,0.000041400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
284,11,0.000004490909,0.000049400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
285,11,0.000003790909,0.000041699990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
286,11,0.000004018182,0.000044200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
287,11,0.000003809091,0.000041900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
288,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
289,11,0.000004181818,0.000046000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
290,11,0.000004536364,0.000049900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
291,11,0.000003945454,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
292,11,0.000004009091,0.000044100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
293,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
294,11,0.000003990909,0.000043900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
295,11,0.000004063636,0.000044700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
296,11,0.000004527273,0.000049800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
297,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
298,11,0.000004590909,0.000050500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
299,11,0.000004390909,0.000048300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
300,11,0.000004254545,0.000046800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
301,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
302,11,0.000004209091,0.000046300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
303,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
304,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
305,11,0.000004063636,0.000044700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
306,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
307,11,0.000004009090,0.000044099990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
308,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
309,11,0.000004045454,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
310,11,0.000003736364,0.000041100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
311,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
312,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
313,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
314,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
315,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
316,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
317,11,0.000003745454,0.000041200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
318,11,0.000003990910,0.000043900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
319,11,0.000003727273,0.000041000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
320,11,0.000003800000,0.000041800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
321,11,0.000004218181,0.000046400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
322,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
323,11,0.000004181818,0.000046000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
324,11,0.000004354546,0.000047900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
325,11,0.000004318182,0.000047500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
326,11,0.000003945454,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
327,11,0.000004118182,0.000045300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
328,11,0.000004154546,0.000045700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
329,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
330,11,0.000003800000,0.000041800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
331,11,0.000003981818,0.000043800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
332,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
333,11,0.000004009091,0.000044100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
334,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
335,11,0.000004236364,0.000046600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
336,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
337,11,0.000003881818,0.000042700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
338,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
339,11,0.000003918181,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
340,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
341,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
342,11,0.000003754545,0.000041300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
343,11,0.000003763636,0.000041400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
344,11,0.000003854545,0.000042400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
345,11,0.000003945454,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
346,11,0.000004045455,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
347,11,0.000003972727,0.000043700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
348,11,0.000004172728,0.000045900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
349,11,0.000003972727,0.000043700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
350,11,0.000003918181,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
351,11,0.000003827272,0.000042100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
352,11,0.000004018182,0.000044200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
353,11,0.000004109091,0.000045200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
354,11,0.000004009091,0.000044100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
355,11,0.000004245454,0.000046700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
356,11,0.000003781818,0.000041600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
357,11,0.000003772727,0.000041500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
358,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
359,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
360,11,0.000004072727,0.000044800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
361,11,0.000004100000,0.000045100010,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
362,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
363,11,0.000003945454,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
364,11,0.000003872727,0.000042600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
365,11,0.000003863637,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
366,11,0.000004009091,0.000044100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
367,11,0.000010018180,0.000110200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
368,11,0.000004281818,0.000047100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
369,11,0.000004018182,0.000044200010,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
370,11,0.000004227273,0.000046500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
371,11,0.000004036364,0.000044400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
372,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
373,11,0.000004263636,0.000046900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
374,11,0.000004045455,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
375,11,0.000004072728,0.000044800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
376,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
377,11,0.000004145455,0.000045600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
378,11,0.000004427273,0.000048700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
379,11,0.000004227273,0.000046500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
380,11,0.000004381818,0.000048200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
381,11,0.000004063636,0.000044700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
382,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
383,11,0.000003745454,0.000041200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
384,11,0.000003954545,0.000043500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
385,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
386,11,0.000004163636,0.000045800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
387,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
388,11,0.000004018182,0.000044200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
389,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
390,11,0.000003863637,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
391,11,0.000005290909,0.000058200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
392,11,0.000003636363,0.000040000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
393,11,0.000003881818,0.000042700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
394,11,0.000004154546,0.000045700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
395,11,0.000009827272,0.000108100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
396,11,0.000003963636,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
397,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
398,11,0.000003800000,0.000041800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
399,11,0.000003936364,0.000043300010,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
400,11,0.000003754545,0.000041300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
401,11,0.000004254545,0.000046800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
402,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
403,11,0.000003881818,0.000042700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
404,11,0.000003836364,0.000042200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
405,11,0.000003781818,0.000041600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
406,11,0.000003854545,0.000042400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
407,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
408,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
409,11,0.000003872727,0.000042600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
410,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
411,11,0.000003827273,0.000042100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
412,11,0.000003963637,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
413,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
414,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
415,11,0.000003718182,0.000040900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
416,11,0.000003827272,0.000042100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
417,11,0.000003800000,0.000041800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
418,11,0.000003772727,0.000041500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
419,11,0.000004172727,0.000045900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
420,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
421,11,0.000003818182,0.000042000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
422,11,0.000004099999,0.000045099990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
423,11,0.000003854545,0.000042400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
424,11,0.000003854545,0.000042400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
425,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
426,11,0.000003945454,0.000043400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
427,11,0.000003990910,0.000043900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
428,11,0.000004090909,0.000045000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
429,11,0.000004318182,0.000047500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
430,11,0.000004527272,0.000049799990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
431,11,0.000004872727,0.000053600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
432,11,0.000004236364,0.000046600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
433,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
434,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
435,11,0.000003881818,0.000042700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
436,11,0.000004045455,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
437,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
438,11,0.000003972727,0.000043700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
439,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
440,11,0.000004236364,0.000046600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
441,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
442,11,0.000004054545,0.000044600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
443,11,0.000003836364,0.000042200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
444,11,0.000004072727,0.000044800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
445,11,0.000004427273,0.000048700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
446,11,0.000004227272,0.000046499990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
447,11,0.000004590909,0.000050500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
448,11,0.000004700000,0.000051700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
449,11,0.000004200000,0.000046200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
450,11,0.000004309091,0.000047400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
451,11,0.000003963637,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
452,11,0.000003818182,0.000042000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
453,11,0.000004145455,0.000045600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
454,11,0.000004163636,0.000045800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
455,11,0.000004172727,0.000045900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
456,11,0.000003972727,0.000043700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
457,11,0.000004209091,0.000046300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
458,11,0.000003963637,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
459,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
460,11,0.000004281818,0.000047100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
461,11,0.000004100000,0.000045100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
462,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
463,11,0.000003936364,0.000043300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
464,11,0.000003872727,0.000042600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
465,11,0.000004018182,0.000044200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
466,11,0.000003754545,0.000041300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
467,11,0.000004481818,0.000049300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
468,11,0.000003981818,0.000043800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
469,11,0.000004009091,0.000044100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
470,11,0.000004027273,0.000044300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
471,11,0.000004418182,0.000048600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
472,11,0.000005518182,0.000060700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
473,11,0.000004045455,0.000044500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
474,11,0.000004409091,0.000048500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
475,11,0.000004090909,0.000045000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
476,11,0.000004063636,0.000044700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
477,11,0.000004136363,0.000045500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
478,11,0.000004154545,0.000045700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
479,11,0.000004081818,0.000044900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
480,11,0.000004118182,0.000045300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
481,11,0.000003754545,0.000041299990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
482,11,0.000003954545,0.000043500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
483,11,0.000003836363,0.000042200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
484,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
485,11,0.000004336363,0.000047700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
486,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
487,11,0.000003927273,0.000043200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
488,11,0.000003881818,0.000042700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
489,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
490,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
491,11,0.000004209091,0.000046300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
492,11,0.000003763637,0.000041400000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
493,11,0.000004018182,0.000044200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
494,11,0.000004054546,0.000044600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
495,11,0.000003900000,0.000042900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
496,11,0.000003863636,0.000042500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
497,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
498,11,0.000004736363,0.000052100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
499,11,0.000003890909,0.000042800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
500,11,0.000003981818,0.000043800000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
501,11,0.000003963636,0.000043600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
502,11,0.000004000000,0.000044000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
503,11,0.000004027273,0.000044300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
504,11,0.000003845455,0.000042300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
505,11,0.000003909091,0.000043000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
506,11,0.000003872727,0.000042600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
507,11,0.000003972727,0.000043700000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
508,11,0.000004290909,0.000047200000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
509,11,0.000004054545,0.000044599990,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
510,11,0.000003918182,0.000043100000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
511,11,0.000003781818,0.000041600000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
512,11,0.000004136363,0.000045500000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
513,11,0.000003990910,0.000043900000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
514,11,0.000004118182,0.000045300000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
515,11,0.000003818182,0.000042000000,58.137770000000,0.016579220000,26.000000000000,-12.000000000000,28.635640000000
