TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1134,4,0.000001275000,0.000005100000,70.704700000000,0.021017230000,-3.348690000000,-30.625360000000,30.807890000000
1135,1,0.000001500000,0.000001500000,43.710490000000,0.010508650000,-3.289272000000,-3.586561000000,4.866490000000
1136,3,0.000001333333,0.000004000000,77.118550000000,0.033734930000,-10.838820000000,-36.353070000000,37.934490000000
1137,2,0.000001350000,0.000002700000,37.517720000000,0.006013719000,2.840232000000,2.589942000000,3.843789000000
1138,6,0.000001300000,0.000007800000,41.434300000000,0.052268360000,27.153190000000,8.702952000000,28.513810000000
1139,1,0.000001600000,0.000001600000,67.793310000000,0.018517130000,20.522260000000,-24.612450000000,32.045840000000
1140,1,0.000001600000,0.000001600000,19.240790000000,0.005959200000,-6.252491000000,21.803460000000,22.682250000000
1141,11,0.000001272727,0.000014000000,18.471270000000,0.070519190000,-16.549420000000,31.796080000000,35.845140000000
1142,25,0.000001340000,0.000033500000,40.323030000000,0.060091100000,-0.041446780000,-0.323007700000,0.325655900000
1143,2,0.000001450000,0.000002900000,16.945720000000,0.036848080000,-4.855812000000,23.764900000000,24.255920000000
1144,1,0.000001700000,0.000001700000,70.040690000000,0.043634650000,19.366960000000,-27.309870000000,33.479970000000
1145,2,0.000001450000,0.000002900000,54.775400000000,0.067591610000,22.862490000000,-9.776010000000,24.864910000000
1146,1,0.000001400000,0.000001400000,27.306890000000,0.015431290000,3.425943000000,12.908870000000,13.355750000000
1147,2,0.000001300000,0.000002600000,74.389210000000,0.042455220000,18.061870000000,-32.163180000000,36.887680000000
1148,2,0.000001300000,0.000002600000,36.944480000000,0.001353272000,-3.860007000000,3.257726000000,5.050983000000
1149,8,0.000001275000,0.000010200000,57.546890000000,0.051884290000,-32.006210000000,-7.825171000000,32.948910000000
1150,4,0.000001225000,0.000004900000,54.578610000000,0.036361710000,26.636660000000,-7.637311000000,27.709930000000
1151,1,0.000001400000,0.000001400000,7.446216000000,0.062070040000,2.452286000000,32.969180000000,33.060260000000
1152,2,0.000001500000,0.000003000000,30.589880000000,0.035275450000,-6.533240000000,10.115940000000,12.042230000000
1153,1,0.000001600000,0.000001600000,51.791440000000,0.001870233000,-0.436089900000,-11.789600000000,11.797660000000
1154,2,0.000001350000,0.000002700000,29.495220000000,0.061053770000,16.074160000000,15.269670000000,22.170730000000
1155,1,0.000001800000,0.000001800000,34.642020000000,0.003232576000,-9.371524000000,6.649675000000,11.491020000000
1156,4,0.000001300000,0.000005200000,41.024150000000,0.078629020000,1.823748000000,-0.983587600000,2.072077000000
1157,5,0.000001260000,0.000006300000,54.357690000000,0.052571490000,28.981350000000,-5.987393000000,29.593370000000
1158,8,0.000001312500,0.000010500000,40.645390000000,0.029477240000,1.271970000000,-0.625485300000,1.417441000000
1159,1,0.000001500000,0.000001500000,69.385800000000,0.022042910000,19.956020000000,-26.454090000000,33.137010000000
1160,30,0.000001323333,0.000039700000,39.836920000000,0.075731760000,-0.163386400000,0.163416900000,0.231084800000
1161,5,0.000001340000,0.000006700000,59.941550000000,0.055370630000,-29.117490000000,-12.394290000000,31.645640000000
1162,10,0.000001290000,0.000012900000,50.110830000000,0.064264450000,-33.431170000000,2.671024000000,33.537700000000
1163,2,0.000001300000,0.000002600000,42.294660000000,0.000456362900,3.041181000000,-2.185180000000,3.744836000000
1164,4,0.000001350000,0.000005400000,24.183470000000,0.073278290000,-4.575637000000,16.253340000000,16.885130000000
1165,6,0.000001266667,0.000007600000,78.605000000000,0.038349330000,7.863570000000,-38.210680000000,39.011430000000
1166,2,0.000001300000,0.000002600000,29.180120000000,0.017599340000,-6.416999000000,11.534210000000,13.199080000000
1167,3,0.000001400000,0.000004200000,30.442910000000,0.022811500000,-17.027490000000,14.764400000000,22.537150000000
1168,4,0.000001275000,0.000005100000,63.574680000000,0.061635870000,7.595218000000,-23.119350000000,24.334990000000
1169,1,0.000001200000,0.000001200000,73.560390000000,0.074586960000,-19.817870000000,-30.840550000000,36.659070000000
1170,10,0.000001310000,0.000013100000,8.296125000000,0.074102420000,-1.089478000000,31.775720000000,31.794390000000
1171,1,0.000001400000,0.000001400000,44.246290000000,0.000915962200,13.993780000000,-1.975094000000,14.132470000000
1172,3,0.000001400000,0.000004200000,38.400750000000,0.028917960000,1.069232000000,1.614142000000,1.936159000000
1173,1,0.000001300000,0.000001300000,10.675640000000,0.002658607000,-4.068924000000,30.130190000000,30.403690000000
1174,1,0.000001400000,0.000001400000,14.581420000000,0.029481590000,-6.970376000000,27.192520000000,28.071680000000
1175,5,0.000001280000,0.000006400000,41.607920000000,0.065040250000,26.245680000000,7.714044000000,27.355850000000
1176,2,0.000001350000,0.000002700000,36.859600000000,0.010703950000,7.664766000000,3.946132000000,8.620939000000
1177,23,0.000001269565,0.000029200010,40.159790000000,0.074086620000,-0.910008400000,-0.149476000000,0.922203000000
1178,5,0.000001260000,0.000006300000,47.045060000000,0.037752240000,-1.743003000000,-7.012765000000,7.226129000000
1179,2,0.000001300000,0.000002600000,45.284560000000,0.001897244000,3.432018000000,-5.154323000000,6.192398000000
1180,1,0.000001300000,0.000001300000,32.394010000000,0.016947640000,13.890580000000,10.735280000000,17.555470000000
1181,18,0.000001283334,0.000023100000,53.944930000000,0.069996280000,36.639850000000,0.407364600000,36.642120000000
1182,5,0.000001460000,0.000007300000,62.074520000000,0.041348600000,-28.347050000000,-15.224000000000,32.176470000000
1183,14,0.000001307143,0.000018300000,39.742030000000,0.069552360000,0.996617900000,0.270470800000,1.032667000000
1184,1,0.000001400000,0.000001400000,61.068690000000,0.013070840000,-13.670110000000,-19.519010000000,23.829890000000
1185,2,0.000001550000,0.000003100000,61.266510000000,0.012489400000,21.534230000000,-17.357320000000,27.658630000000
1186,1,0.000001300000,0.000001300000,36.400740000000,0.063635240000,-9.163142000000,4.771452000000,10.331020000000
1187,5,0.000001260000,0.000006300000,55.185760000000,0.078792240000,29.863190000000,-6.407519000000,30.542870000000
1188,2,0.000001200000,0.000002400000,54.023520000000,0.078534950000,2.206019000000,-13.978460000000,14.151460000000
1189,3,0.000001366667,0.000004100000,69.367970000000,0.060216910000,-24.078620000000,-25.054870000000,34.749480000000
1190,1,0.000001300000,0.000001300000,19.834630000000,0.002693407000,-7.355867000000,21.579800000000,22.799050000000
1191,1,0.000001600000,0.000001600000,45.748470000000,0.024409150000,13.550650000000,-3.695572000000,14.045540000000
1192,1,0.000001400000,0.000001400000,34.907970000000,0.005083503000,6.814357000000,5.763604000000,8.924942000000
1193,2,0.000001300000,0.000002600000,45.436130000000,0.003098563000,-1.545328000000,-5.409846000000,5.626231000000
1194,2,0.000001300000,0.000002600000,41.781460000000,0.034538790000,-2.324985000000,-1.716720000000,2.890100000000
1195,16,0.000001318750,0.000021100000,53.114570000000,0.076339140000,-36.255490000000,1.183805000000,36.274810000000
1196,12,0.000001275000,0.000015300000,43.874940000000,0.067683230000,-32.760640000000,10.815230000000,34.499690000000
1197,1,0.000001200000,0.000001200000,64.147790000000,0.056618420000,16.064930000000,-22.103600000000,27.324910000000
1198,2,0.000001650000,0.000003300000,36.657840000000,0.005310985000,6.168014000000,3.864791000000,7.278805000000
1199,3,0.000001333333,0.000004000000,49.248270000000,0.030175500000,22.853540000000,-3.624625000000,23.139190000000
1200,4,0.000001300000,0.000005200000,55.548920000000,0.048069670000,7.847556000000,-14.991800000000,16.921530000000
1201,1,0.000001600000,0.000001600000,51.503250000000,0.026851050000,8.600317000000,-10.780120000000,13.790440000000
1202,3,0.000001400000,0.000004200000,13.991880000000,0.046905290000,-10.763760000000,31.060530000000,32.872710000000
1203,4,0.000001250000,0.000005000000,44.007230000000,0.043583800000,-24.358780000000,3.349141000000,24.587940000000
1204,35,0.000001271429,0.000044500000,45.948910000000,0.079889460000,36.585820000000,12.201070000000,38.566670000000
1205,2,0.000001400000,0.000002800000,45.135490000000,0.018685020000,-8.745110000000,-4.280195000000,9.736376000000
1206,7,0.000001271429,0.000008900000,28.513980000000,0.072499220000,-22.432830000000,22.398420000000,31.700490000000
1207,2,0.000001350000,0.000002700000,25.809160000000,0.017323940000,13.539680000000,18.027520000000,22.545830000000
1208,2,0.000001550000,0.000003100000,41.778050000000,0.032574600000,-18.595960000000,2.588835000000,18.775300000000
1209,7,0.000001342857,0.000009400000,64.111060000000,0.053938340000,-5.660076000000,-23.860720000000,24.522850000000
1210,2,0.000001300000,0.000002600000,49.765720000000,0.002054924000,-5.492227000000,-9.461727000000,10.940240000000
1211,2,0.000001600000,0.000003200000,44.421120000000,0.003627021000,-9.930333000000,-3.296936000000,10.463330000000
1212,65,0.000001275385,0.000082900030,72.410300000000,0.079264860000,-29.638300000000,-26.066810000000,39.470330000000
1213,1,0.000001700000,0.000001700000,27.413760000000,0.002968792000,-6.451362000000,13.356160000000,14.832630000000
1214,27,0.000001318519,0.000035600010,40.107360000000,0.078831260000,-0.800666000000,-0.099368070000,0.806808500000
1215,1,0.000001400000,0.000001400000,35.654790000000,0.000272928000,12.776900000000,6.713140000000,14.433130000000
1216,2,0.000001300000,0.000002600000,39.432620000000,0.016668820000,-10.204800000000,1.910713000000,10.382140000000
1217,4,0.000001425000,0.000005700000,36.502590000000,0.071924550000,22.846550000000,11.531170000000,25.591650000000
1218,1,0.000001600000,0.000001600000,58.825450000000,0.000439489700,-13.884920000000,-17.163300000000,22.076460000000
1219,5,0.000001300000,0.000006500000,30.333050000000,0.074951850000,-21.748050000000,18.854880000000,28.783400000000
1220,2,0.000001300000,0.000002600000,36.460260000000,0.003067177000,-6.225595000000,4.075183000000,7.440776000000
1221,1,0.000001300000,0.000001300000,21.968590000000,0.032302910000,-11.403830000000,21.223110000000,24.092900000000
1222,1,0.000001600000,0.000001600000,33.983460000000,0.011314190000,-12.633370000000,8.452048000000,15.199980000000
1223,10,0.000001260000,0.000012600000,58.499850000000,0.072416420000,-33.633270000000,-7.864761000000,34.540580000000
1224,2,0.000001400000,0.000002800000,29.337060000000,0.015254850000,7.345797000000,11.597490000000,13.728170000000
1225,14,0.000001585714,0.000022200000,46.166330000000,0.079893330000,34.403890000000,9.215227000000,35.616680000000
1226,2,0.000001500000,0.000003000000,23.767960000000,0.069226520000,-3.463872000000,16.485810000000,16.845780000000
1227,14,0.000001292857,0.000018100000,27.372490000000,0.070714090000,-23.866440000000,26.596780000000,35.735080000000
1228,1,0.000001400000,0.000001400000,26.553940000000,0.000115375900,-7.645541000000,14.570540000000,16.454630000000
1229,5,0.000002140000,0.000010700000,16.404180000000,0.041331370000,-3.341777000000,23.939810000000,24.171930000000
1230,2,0.000001400000,0.000002800000,24.240210000000,0.045200850000,-13.950040000000,20.176180000000,24.529200000000
1231,1,0.000001300000,0.000001300000,56.693900000000,0.050787370000,19.305860000000,-13.305550000000,23.446830000000
1232,2,0.000001300000,0.000002600000,36.919830000000,0.000124164900,-0.114765100000,3.080348000000,3.082485000000
1233,1,0.000001600000,0.000001600000,41.549810000000,0.028121240000,-12.246910000000,0.296095600000,12.250490000000
1234,1,0.000001300000,0.000001300000,23.706000000000,0.026091780000,11.901240000000,19.497930000000,22.843130000000
1235,5,0.000001320000,0.000006600000,66.436580000000,0.054200910000,27.269990000000,-20.581910000000,34.165290000000
1236,3,0.000001266667,0.000003800000,24.432480000000,0.075339730000,-4.983785000000,16.081220000000,16.835790000000
1237,1,0.000001400000,0.000001400000,43.966190000000,0.076484280000,8.384437000000,-3.159327000000,8.959917000000
1238,15,0.000001300000,0.000019500000,48.926650000000,0.065031830000,-35.183340000000,6.000736000000,35.691400000000
1239,4,0.000001300000,0.000005200000,14.765040000000,0.028160190000,2.014560000000,25.373040000000,25.452890000000
1240,2,0.000001300000,0.000002600000,50.482400000000,0.019987780000,19.989200000000,-6.356277000000,20.975470000000
1241,4,0.000001325000,0.000005300000,31.330290000000,0.073163300000,-3.761952000000,8.896383000000,9.659085000000
1242,44,0.000001295454,0.000057000000,39.856060000000,0.077727180000,-0.036755000000,0.143954800000,0.148572900000
1243,2,0.000001300000,0.000002600000,41.352870000000,0.043262080000,18.889830000000,3.213662000000,19.161240000000
1244,1,0.000001400000,0.000001400000,31.996040000000,0.055671860000,1.635164000000,8.045771000000,8.210249000000
1245,3,0.000001266667,0.000003800000,60.189260000000,0.063107940000,26.270270000000,-14.153670000000,29.840470000000
1246,5,0.000001340000,0.000006700000,56.682220000000,0.079284300000,-3.416084000000,-16.579190000000,16.927460000000
1247,19,0.000001326316,0.000025200000,61.712710000000,0.074698090000,-35.649620000000,-10.374230000000,37.128430000000
1248,4,0.000001350000,0.000005400000,38.723930000000,0.023465960000,-3.289441000000,1.416032000000,3.581281000000
1249,1,0.000001300000,0.000001300000,47.960020000000,0.020459800000,-1.880420000000,-7.923144000000,8.143229000000
1250,1,0.000001200000,0.000001200000,37.077480000000,0.009471397000,-14.760820000000,5.987388000000,15.928930000000
1251,1,0.000001500000,0.000001500000,50.457030000000,0.059782180000,18.372980000000,-6.993035000000,19.658810000000
1252,64,0.000001346875,0.000086200020,42.015790000000,0.078752730000,-35.377300000000,17.333440000000,39.395440000000
1253,3,0.000001266667,0.000003800000,24.973200000000,0.030189560000,-4.103619000000,15.366270000000,15.904770000000
1254,47,0.000001314893,0.000061799990,73.306690000000,0.077444290000,27.468610000000,-27.965770000000,39.199600000000
1255,5,0.000001300000,0.000006500000,56.476600000000,0.071813370000,4.746213000000,-16.276810000000,16.954680000000
1256,1,0.000001300000,0.000001300000,60.849690000000,0.002130985000,-13.595630000000,-19.311410000000,23.617190000000
1257,1,0.000001300000,0.000001300000,36.209700000000,0.028850610000,9.956322000000,5.186010000000,11.226000000000
1258,12,0.000001275000,0.000015300000,22.335210000000,0.073871410000,-19.767010000000,29.601590000000,35.594780000000
1259,7,0.000001314286,0.000009200000,32.156500000000,0.071257400000,-3.673826000000,8.054052000000,8.852387000000
1260,6,0.000001400000,0.000008400000,64.549640000000,0.064925160000,4.226726000000,-24.411110000000,24.774330000000
1261,14,0.000001285714,0.000018000000,32.682800000000,0.071998740000,-27.562260000000,22.436200000000,35.539570000000
1262,13,0.000001253846,0.000016300000,40.436890000000,0.077999930000,-0.408036600000,-0.434825500000,0.596294400000
1263,6,0.000001283333,0.000007700000,74.247740000000,0.034195920000,5.160489000000,-34.068190000000,34.456820000000
1264,1,0.000001500000,0.000001500000,44.625090000000,0.022854800000,11.432640000000,-3.135755000000,11.854880000000
1265,10,0.000001250000,0.000012500000,76.876950000000,0.076437400000,16.739260000000,-35.032410000000,38.826190000000
1266,8,0.000001237500,0.000009900000,68.224620000000,0.079808210000,-28.399610000000,-22.032730000000,35.944110000000
1267,3,0.000001266667,0.000003800000,22.114360000000,0.013041430000,-3.837466000000,18.221140000000,18.620860000000
1268,2,0.000001350000,0.000002700000,33.946720000000,0.023801250000,-16.187260000000,10.161230000000,19.112240000000
1269,12,0.000001341667,0.000016100000,55.375260000000,0.075822110000,34.991670000000,-2.918557000000,35.113170000000
1270,2,0.000001350000,0.000002700000,61.075550000000,0.000275353100,4.073275000000,-20.939580000000,21.332070000000
1271,3,0.000001300000,0.000003900000,50.102540000000,0.029462310000,-23.025350000000,-4.498284000000,23.460640000000
1272,1,0.000001600000,0.000001600000,27.308360000000,0.019110800000,0.777619500000,12.702720000000,12.726500000000
1273,14,0.000001278571,0.000017900000,73.794420000000,0.061541480000,-0.607437500000,-33.791920000000,33.797370000000
1274,2,0.000023100000,0.000046200000,53.585660000000,0.009433676000,3.285170000000,-13.484870000000,13.879260000000
1275,1,0.000001900000,0.000001900000,57.137870000000,0.012132630000,10.904340000000,-16.087720000000,19.435000000000
1276,2,0.000001400000,0.000002800000,9.977361000000,0.045596100000,-0.248259700000,30.025730000000,30.026750000000
1277,2,0.000001450000,0.000002900000,36.902950000000,0.009141071000,5.866811000000,3.566386000000,6.865754000000
1278,11,0.000001309091,0.000014400000,28.611700000000,0.067293260000,-24.083410000000,24.552720000000,34.392540000000
1279,4,0.000001275000,0.000005100000,40.124290000000,0.031622000000,22.502170000000,6.779365000000,23.501220000000
1280,13,0.000001300000,0.000016900000,45.635600000000,0.069945150000,-33.768260000000,9.302892000000,35.026260000000
1281,52,0.000001321154,0.000068700010,25.975230000000,0.079769890000,24.278730000000,30.766580000000,39.192330000000
1282,18,0.000001255556,0.000022600000,66.535850000000,0.072206500000,-32.642600000000,-17.978270000000,37.266040000000
1283,1,0.000001400000,0.000001400000,37.675540000000,0.016391710000,9.592225000000,3.566004000000,10.233630000000
1284,4,0.000001350000,0.000005400000,56.752960000000,0.039034210000,-5.018344000000,-16.530650000000,17.275590000000
1285,2,0.000001650000,0.000003300000,32.060550000000,0.064575940000,-7.671982000000,8.870927000000,11.728280000000
1286,1,0.000001500000,0.000001500000,32.680310000000,0.023380520000,-13.007960000000,10.020090000000,16.419780000000
1287,1,0.000001500000,0.000001500000,42.412240000000,0.016098010000,5.464615000000,-2.058714000000,5.839548000000
1288,1,0.000001600000,0.000001600000,35.503340000000,0.000296781600,4.472976000000,4.779559000000,6.546121000000
1289,4,0.000001300000,0.000005200000,70.613890000000,0.013768500000,-3.887489000000,-30.506810000000,30.753500000000
1290,1,0.000001500000,0.000001500000,31.005750000000,0.027670840000,-11.930440000000,11.381460000000,16.488570000000
1291,64,0.000001276563,0.000081700030,32.466930000000,0.079421740000,29.402240000000,26.230100000000,39.401900000000
1292,21,0.000001280953,0.000026900000,21.805050000000,0.076622530000,-20.139370000000,31.641400000000,37.506960000000
1293,2,0.000001350000,0.000002700000,61.767490000000,0.047769480000,4.679610000000,-21.589960000000,22.091300000000
1294,2,0.000001250000,0.000002500000,69.399990000000,0.012872970000,5.362277000000,-29.192510000000,29.680920000000
1295,2,0.000001350000,0.000002700000,41.941660000000,0.012684810000,2.174404000000,-1.885254000000,2.877884000000
1296,6,0.000001366667,0.000008200001,62.069310000000,0.072464920000,-30.140940000000,-14.259770000000,33.343930000000
1297,1,0.000001500000,0.000001500000,59.061610000000,0.021220430000,5.353162000000,-18.818510000000,19.565090000000
1298,6,0.000001416667,0.000008500000,55.047910000000,0.057428940000,0.321494300000,-15.046980000000,15.050410000000
1299,2,0.000001350000,0.000002700000,30.049500000000,0.009580873000,-14.441770000000,13.648380000000,19.870660000000
1300,2,0.000001350000,0.000002700000,20.151740000000,0.043033980000,12.456620000000,24.159380000000,27.181670000000
1301,3,0.000001400000,0.000004200000,53.658260000000,0.057465310000,25.191840000000,-7.376997000000,26.249740000000
1302,1,0.000001400000,0.000001400000,45.605950000000,0.012124850000,-14.988630000000,-3.072546000000,15.300310000000
1303,5,0.000001300000,0.000006500000,38.103690000000,0.053775520000,-24.530130000000,10.842420000000,26.819500000000
1304,1,0.000001500000,0.000001500000,43.121060000000,0.019844810000,4.459176000000,-2.889876000000,5.313721000000
1305,1,0.000001700000,0.000001700000,42.829190000000,0.000963234500,13.467430000000,-0.656706600000,13.483430000000
1306,1,0.000001400000,0.000001400000,37.939400000000,0.016792780000,9.628784000000,3.302803000000,10.179490000000
1307,1,0.000001500000,0.000001500000,62.314910000000,0.032472000000,-17.339480000000,-19.853900000000,26.359730000000
1308,3,0.000001400000,0.000004200000,50.282050000000,0.042436480000,-23.767520000000,-4.310153000000,24.155180000000
1309,1,0.000001400000,0.000001400000,44.154790000000,0.057534770000,-3.923026000000,-3.980171000000,5.588551000000
1310,1,0.000001300000,0.000001300000,43.470090000000,0.018239710000,0.696700600000,-3.464502000000,3.533859000000
1311,1,0.000001400000,0.000001400000,35.178440000000,0.022889750000,3.393719000000,4.985643000000,6.031084000000
1312,2,0.000001400000,0.000002800000,35.637020000000,0.070125850000,18.138160000000,9.324208000000,20.394460000000
1313,3,0.000001266667,0.000003800000,24.534050000000,0.054324080000,-5.035571000000,15.988280000000,16.762520000000
1314,2,0.000001300000,0.000002600000,34.382900000000,0.050322620000,-17.260030000000,10.263240000000,20.080900000000
1315,1,0.000001500000,0.000001500000,30.233790000000,0.022642600000,-13.601850000000,12.998670000000,18.814250000000
1316,1,0.000001400000,0.000001400000,43.211780000000,0.015847990000,1.184678000000,-3.195535000000,3.408065000000
1317,67,0.000001300001,0.000087100040,39.896220000000,0.079881210000,-34.257420000000,19.551590000000,39.444080000000
1318,4,0.000001275000,0.000005100000,7.938414000000,0.062273030000,1.990427000000,32.315170000000,32.376410000000
1319,9,0.000001311111,0.000011800000,16.036010000000,0.076477130000,-14.365260000000,32.873080000000,35.874780000000
1320,1,0.000001400000,0.000001400000,52.361280000000,0.001454309000,15.887180000000,-9.892897000000,18.715560000000
1321,37,0.000001324324,0.000049000000,58.550160000000,0.076216410000,38.439440000000,-4.164806000000,38.664410000000
1322,1,0.000001400000,0.000001400000,67.776110000000,0.068771330000,8.058243000000,-27.295360000000,28.460000000000
1323,22,0.000001295455,0.000028500010,14.985380000000,0.073301310000,-14.223390000000,35.282300000000,38.041370000000
1324,2,0.000001900000,0.000003800000,49.533450000000,0.070101080000,-3.719145000000,-9.393629000000,10.103080000000
1325,25,0.000001288000,0.000032200010,39.825990000000,0.070145250000,-0.309634700000,0.175216400000,0.355773000000
1326,3,0.000001300000,0.000003900000,32.845540000000,0.063541010000,-19.348440000000,13.458190000000,23.568730000000
1327,1,0.000001200000,0.000001200000,34.005020000000,0.011110930000,12.620210000000,8.423559000000,15.173200000000
1328,1,0.000001500000,0.000001500000,45.594800000000,0.034787560000,-11.661900000000,-4.078176000000,12.354410000000
1329,1,0.000001700000,0.000001700000,42.100270000000,0.002903585000,-9.000524000000,-1.126913000000,9.070797000000
1330,5,0.000001480000,0.000007400000,39.007690000000,0.048428720000,0.824407900000,1.001022000000,1.296802000000
1331,65,0.000001273847,0.000082800030,36.706680000000,0.077854390000,-32.303440000000,22.568180000000,39.406030000000
1332,22,0.000001286364,0.000028300000,61.957260000000,0.078226770000,36.138920000000,-10.325740000000,37.585140000000
1333,1,0.000001400000,0.000001400000,43.923990000000,0.023512890000,0.723237200000,-3.918034000000,3.984227000000
1334,2,0.000001300000,0.000002600000,44.555530000000,0.000004298152,3.628221000000,-4.407564000000,5.708818000000
1335,3,0.000001366667,0.000004100000,5.101907000000,0.039045960000,4.612765000000,37.820130000000,38.100390000000
1336,14,0.000001264286,0.000017700000,40.773380000000,0.062846120000,31.996270000000,14.727340000000,35.222950000000
1337,1,0.000001400000,0.000001400000,45.721170000000,0.005016529000,16.348420000000,-2.698414000000,16.569620000000
1338,18,0.000001272222,0.000022900000,75.177310000000,0.078252510000,-21.570830000000,-32.016160000000,38.604860000000
1339,1,0.000001300000,0.000001300000,42.790510000000,0.023281520000,2.527838000000,-2.715781000000,3.710179000000
1340,20,0.000001300000,0.000026000010,45.243250000000,0.070582700000,-35.121020000000,11.478680000000,36.949230000000
1341,1,0.000001200000,0.000001200000,29.099740000000,0.005035499000,-9.954594000000,12.655880000000,16.101720000000
1342,4,0.000001300000,0.000005200000,50.593280000000,0.034103680000,25.683630000000,-3.589343000000,25.933220000000
1343,4,0.000001275000,0.000005100000,55.965850000000,0.039127450000,-26.979120000000,-9.033703000000,28.451380000000
1344,3,0.000001300000,0.000003900000,72.127050000000,0.023432950000,-12.858740000000,-30.971580000000,33.534840000000
1345,1,0.000001200000,0.000001200000,43.531780000000,0.007205879000,0.764492800000,-3.525069000000,3.607016000000
1346,25,0.000001292000,0.000032300010,50.267350000000,0.078489560000,-37.260470000000,6.258862000000,37.782480000000
1347,1,0.000001300000,0.000001300000,54.200390000000,0.053165650000,-9.673548000000,-13.330150000000,16.470290000000
1348,12,0.000001325000,0.000015900000,76.140640000000,0.072228950000,-18.682050000000,-33.813130000000,38.630910000000
1349,1,0.000001600000,0.000001600000,10.963550000000,0.001306659000,3.380383000000,29.570600000000,29.763190000000
1350,52,0.000001301923,0.000067700000,37.883270000000,0.079210920000,-32.914180000000,21.243680000000,39.174450000000
1351,1,0.000001400000,0.000001400000,35.883440000000,0.018418140000,2.858239000000,4.230576000000,5.105615000000
1352,2,0.000001300000,0.000002600000,33.045020000000,0.004205565000,7.267753000000,7.764098000000,10.634920000000
1353,1,0.000001500000,0.000001500000,46.300950000000,0.016656970000,-16.205150000000,-3.372472000000,16.552350000000
1354,18,0.000001327778,0.000023900000,17.966750000000,0.077273880000,16.723380000000,33.432470000000,37.381840000000
1355,13,0.000001284616,0.000016700000,63.194920000000,0.079477120000,33.514180000000,-13.576090000000,36.159520000000
1356,1,0.000001500000,0.000001500000,56.421010000000,0.013879180000,-12.305950000000,-15.062640000000,19.450440000000
1357,15,0.000001333333,0.000020000000,24.343890000000,0.073016080000,-0.466294500000,15.660580000000,15.667520000000
1358,13,0.000001330769,0.000017300000,23.641540000000,0.056814370000,0.505249000000,16.363860000000,16.371660000000
1359,1,0.000001400000,0.000001400000,44.998190000000,0.009580199000,16.477900000000,-1.872615000000,16.583970000000
1360,11,0.000001281818,0.000014100000,20.899430000000,0.074810970000,18.499950000000,30.276940000000,35.481560000000
1361,2,0.000001250000,0.000002500000,27.191690000000,0.068177190000,-15.466870000000,17.635660000000,23.457200000000
1362,1,0.000001600000,0.000001600000,35.209850000000,0.006648179000,1.459669000000,4.820424000000,5.036578000000
1363,1,0.000002200000,0.000002200000,23.287240000000,0.014990760000,9.831710000000,18.889980000000,21.295390000000
1364,2,0.000001450000,0.000002900000,73.412350000000,0.029742930000,18.864350000000,-30.947240000000,36.243560000000
1365,11,0.000001309091,0.000014400000,47.734480000000,0.073691580000,-1.780902000000,-7.701243000000,7.904477000000
1366,3,0.000001266667,0.000003800000,40.254740000000,0.067870510000,-6.714173000000,0.309146400000,6.721287000000
1367,1,0.000001300000,0.000001300000,50.947720000000,0.013410280000,4.287956000000,-10.766950000000,11.589380000000
1368,5,0.000001320000,0.000006600000,24.800650000000,0.047242650000,2.058594000000,15.284930000000,15.422940000000
1369,2,0.000001400000,0.000002800000,23.293720000000,0.050091190000,-13.746410000000,21.194850000000,25.262330000000
1370,1,0.000001500000,0.000001500000,36.098500000000,0.000311342200,12.295800000000,6.060132000000,13.708090000000
1371,2,0.000001450000,0.000002900000,36.940970000000,0.001056870000,1.046889000000,3.073863000000,3.247247000000
1372,2,0.000001450000,0.000002900000,38.322700000000,0.014508500000,-16.849180000000,5.580025000000,17.749130000000
1373,2,0.000001350000,0.000002700000,45.341840000000,0.000803646400,1.642422000000,-5.312075000000,5.560188000000
1374,1,0.000001300000,0.000001300000,50.848850000000,0.015454900000,-5.687541000000,-10.529770000000,11.967630000000
1375,7,0.000001271429,0.000008900000,49.069240000000,0.063949970000,-30.979600000000,1.946682000000,31.040710000000
1376,13,0.000001292308,0.000016800000,54.560440000000,0.069606320000,-35.272910000000,-1.625278000000,35.310340000000
1377,1,0.000001600000,0.000001600000,15.664080000000,0.039560820000,-3.120234000000,24.649840000000,24.846540000000
1378,1,0.000001600000,0.000001600000,40.872440000000,0.039770460000,-11.329800000000,0.729248500000,11.353250000000
1379,1,0.000001400000,0.000001400000,39.922130000000,0.077732240000,0.082798450000,0.077961160000,0.113725700000
1380,1,0.000001300000,0.000001300000,69.411130000000,0.071831420000,21.728890000000,-25.922380000000,33.824760000000
1381,1,0.000001200000,0.000001200000,3.386325000000,0.024449900000,2.067434000000,37.318040000000,37.375260000000
1382,3,0.000001266667,0.000003800000,38.421360000000,0.034008700000,1.062902000000,1.593346000000,1.915336000000
1383,2,0.000001350000,0.000002700000,41.836190000000,0.009713493000,3.311116000000,-1.704956000000,3.724294000000
1384,1,0.000001300000,0.000001300000,27.835960000000,0.000043095110,-10.338230000000,14.155040000000,17.528380000000
1385,1,0.000001500000,0.000001500000,22.187170000000,0.065558550000,6.494342000000,18.784580000000,19.875540000000
1386,1,0.000001500000,0.000001500000,34.821900000000,0.006813874000,8.246983000000,6.168777000000,10.298860000000
