TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,9,0.000003944444,0.000035500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
259,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
260,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
261,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
262,9,0.000003944444,0.000035500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
263,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
264,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
265,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
266,9,0.000004222222,0.000038000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
267,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
268,9,0.000003966667,0.000035700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
269,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
270,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
271,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
272,9,0.000005277778,0.000047500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
273,9,0.000004200000,0.000037800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
274,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
275,9,0.000004166667,0.000037500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
276,9,0.000004266667,0.000038400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
277,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
278,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
279,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
280,9,0.000003233333,0.000029100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
281,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
282,9,0.000004166666,0.000037500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
283,9,0.000004422222,0.000039800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
284,9,0.000004400000,0.000039600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
285,9,0.000003966667,0.000035700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
286,9,0.000004144444,0.000037300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
287,9,0.000004566666,0.000041100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
288,9,0.000004044445,0.000036400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
289,9,0.000004300000,0.000038700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
290,9,0.000003922222,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
291,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
292,9,0.000004111111,0.000037000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
293,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
294,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
295,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
296,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
297,9,0.000004122222,0.000037100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
298,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
299,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
300,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
301,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
302,9,0.000004344444,0.000039100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
303,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
304,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
305,9,0.000003977778,0.000035800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
306,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
307,9,0.000003655555,0.000032900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
308,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
309,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
310,9,0.000004100000,0.000036900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
311,9,0.000004422222,0.000039800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
312,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
313,9,0.000004233334,0.000038100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
314,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
315,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
316,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
317,9,0.000004044444,0.000036400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
318,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
319,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
320,9,0.000003800000,0.000034200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
321,9,0.000004111111,0.000037000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
322,9,0.000004055556,0.000036500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
323,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
324,9,0.000004055556,0.000036500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
325,9,0.000004088889,0.000036800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
326,9,0.000003855555,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
327,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
328,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
329,9,0.000004755556,0.000042800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
330,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
331,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
332,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
333,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
334,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
335,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
336,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
337,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
338,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
339,9,0.000004866667,0.000043800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
340,9,0.000004766667,0.000042900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
341,9,0.000008900000,0.000080100010,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
342,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
343,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
344,9,0.000004633333,0.000041700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
345,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
346,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
347,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
348,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
349,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
350,9,0.000003455555,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
351,9,0.000003188889,0.000028700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
352,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
353,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
354,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
355,9,0.000003300000,0.000029700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
356,9,0.000004155556,0.000037400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
357,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
358,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
359,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
360,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
361,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
362,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
363,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
364,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
365,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
366,9,0.000004200000,0.000037800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
367,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
368,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
369,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
370,9,0.000003922222,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
371,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
372,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
373,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
374,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
375,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
376,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
377,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
378,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
379,9,0.000003311111,0.000029800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
380,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
381,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
382,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
383,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
384,9,0.000003800000,0.000034200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
385,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
386,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
387,9,0.000004700000,0.000042300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
388,9,0.000003755555,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
389,9,0.000003811111,0.000034300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
390,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
391,9,0.000003844444,0.000034599990,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
392,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
393,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
394,9,0.000004711112,0.000042400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
395,9,0.000003944444,0.000035500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
396,9,0.000003811111,0.000034300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
397,9,0.000003666666,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
398,9,0.000003355555,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
399,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
400,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
401,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
402,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
403,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
404,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
405,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
406,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
407,9,0.000004100000,0.000036900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
408,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
409,9,0.000004366666,0.000039300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
410,9,0.000004344444,0.000039100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
411,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
412,9,0.000004000000,0.000036000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
413,9,0.000003922223,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
414,9,0.000003677777,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
415,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
416,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
417,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
418,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
419,9,0.000003988889,0.000035900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
420,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
421,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
422,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
423,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
424,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
425,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
426,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
427,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
428,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
429,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
430,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
431,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
432,9,0.000004244444,0.000038200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
433,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
434,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
435,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
436,9,0.000005888889,0.000053000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
437,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
438,9,0.000004444444,0.000040000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
439,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
440,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
441,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
442,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
443,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
444,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
445,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
446,9,0.000003266667,0.000029400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
447,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
448,9,0.000003766666,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
449,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
450,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
451,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
452,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
453,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
454,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
455,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
456,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
457,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
458,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
459,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
460,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
461,9,0.000004288889,0.000038600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
462,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
463,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
464,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
465,9,0.000003344444,0.000030100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
466,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
467,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
468,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
469,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
470,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
471,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
472,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
473,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
474,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
475,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
476,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
477,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
478,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
479,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
480,9,0.000003944444,0.000035500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
481,9,0.000003966667,0.000035700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
482,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
483,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
484,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
485,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
486,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
487,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
488,9,0.000004600000,0.000041400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
489,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
490,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
491,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
492,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
493,9,0.000003544445,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
494,9,0.000003300000,0.000029700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
495,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
496,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
497,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
498,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
499,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
500,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
501,9,0.000004233334,0.000038100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
502,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
503,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
504,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
505,9,0.000003777777,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
506,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
507,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
508,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
509,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
510,9,0.000003866666,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
511,9,0.000004155556,0.000037400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
512,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
513,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
514,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
515,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
