TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
572,6,0.000005800000,0.000034800000,38.606670000000,0.006370356000,-5.471035000000,1.782949000000,5.754228000000
573,6,0.000003616667,0.000021700000,49.503110000000,0.014963550000,-22.480250000000,-4.104374000000,22.851860000000
574,7,0.000003342857,0.000023400000,62.535680000000,0.001247616000,37.481810000000,-10.058210000000,38.807910000000
575,8,0.000004312500,0.000034500000,38.651630000000,0.009011049000,20.832550000000,7.443076000000,22.122260000000
576,4,0.000003350000,0.000013400000,37.439620000000,0.002194410000,6.880714000000,3.198081000000,7.587619000000
577,25,0.000004308000,0.000107700000,65.917020000000,0.030918410000,-17.439950000000,-23.568090000000,29.319050000000
578,7,0.000003657143,0.000025600000,38.093260000000,0.019876580000,-5.674614000000,2.331773000000,6.135015000000
579,6,0.000003633333,0.000021800000,31.427390000000,0.000341576500,-13.762860000000,11.746420000000,18.094050000000
580,10,0.000003720000,0.000037200000,49.956410000000,0.003516945000,16.481150000000,-7.159460000000,17.969030000000
581,40,0.000004072499,0.000162900000,78.205970000000,0.046603310000,-16.190270000000,-36.511760000000,39.940370000000
582,13,0.000003492308,0.000045400000,5.260276000000,0.033936480000,-0.402956500000,34.755180000000,34.757510000000
583,15,0.000003640000,0.000054600000,62.490170000000,0.012934010000,-33.374810000000,-12.831270000000,35.756390000000
584,5,0.000005040000,0.000025200000,34.663790000000,0.003315241000,-7.194851000000,6.091117000000,9.426961000000
585,7,0.000003457143,0.000024200000,73.459920000000,0.044268950000,9.110035000000,-32.892860000000,34.131110000000
586,7,0.000003814285,0.000026700000,36.643380000000,0.000740268800,4.513886000000,3.635700000000,5.795989000000
587,6,0.000003700000,0.000022200000,39.800870000000,0.008921013000,1.865737000000,0.242884700000,1.881480000000
588,5,0.000003660000,0.000018300000,34.944390000000,0.022599950000,1.422769000000,5.084586000000,5.279894000000
589,10,0.000003730000,0.000037300000,40.585740000000,0.015052180000,25.703420000000,8.590821000000,27.101070000000
590,9,0.000003955556,0.000035600000,45.449420000000,0.000846551100,23.182070000000,0.907264500000,23.199810000000
591,6,0.000003533333,0.000021200000,58.595750000000,0.047502730000,39.388140000000,-3.382446000000,39.533100000000
592,4,0.000003875000,0.000015500000,51.383660000000,0.034232700000,-13.466050000000,-9.587762000000,16.530570000000
593,4,0.000005250000,0.000021000000,28.618090000000,0.006748920000,-24.907920000000,25.907790000000,35.939090000000
594,4,0.000006300000,0.000025200000,42.467290000000,0.000869878700,-9.322466000000,-1.431420000000,9.431720000000
595,5,0.000004040000,0.000020200000,39.649840000000,0.003393273000,11.012090000000,1.910058000000,11.176520000000
596,6,0.000003366667,0.000020200000,42.214500000000,0.006679605000,-3.130030000000,-2.098299000000,3.768282000000
597,5,0.000003600000,0.000018000000,37.758140000000,0.019904400000,7.309741000000,2.956180000000,7.884879000000
598,8,0.000003687500,0.000029500000,49.325440000000,0.001898901000,6.115846000000,-8.944826000000,10.835750000000
599,6,0.000003483334,0.000020900000,23.351290000000,0.001796559000,-2.854383000000,16.823830000000,17.064250000000
600,4,0.000003400000,0.000013600000,40.468850000000,0.015522550000,1.338603000000,-0.446705800000,1.411171000000
601,5,0.000003620000,0.000018100000,50.980420000000,0.000155636000,-12.844830000000,-9.335723000000,15.879090000000
602,12,0.000004066667,0.000048800000,66.580270000000,0.054609900000,10.709480000000,-25.713310000000,27.854390000000
603,7,0.000003700000,0.000025900000,41.784020000000,0.012826860000,-2.229316000000,-1.724507000000,2.818470000000
604,5,0.000003800000,0.000019000000,36.631530000000,0.001682914000,-16.295430000000,7.192556000000,17.812190000000
605,8,0.000003587500,0.000028700000,35.706730000000,0.000505209700,-1.848634000000,4.341154000000,4.718375000000
606,22,0.000003704546,0.000081500000,69.705890000000,0.000526683900,-19.022110000000,-27.060200000000,33.077110000000
607,6,0.000003700000,0.000022200000,65.054260000000,0.001363685000,16.487730000000,-22.930210000000,28.242520000000
608,5,0.000004060000,0.000020300000,38.597750000000,0.012793270000,1.470462000000,1.430271000000,2.051325000000
609,10,0.000003890000,0.000038900000,34.962050000000,0.000113111000,-12.133570000000,7.210961000000,14.114590000000
610,21,0.000003657143,0.000076800000,68.667030000000,0.008643138000,-33.807710000000,-19.767880000000,39.162870000000
611,5,0.000003380000,0.000016900000,41.923530000000,0.003738856000,-0.677402600000,-1.918058000000,2.034163000000
612,32,0.000003768750,0.000120600000,72.874280000000,0.002511636000,24.504130000000,-28.630950000000,37.685330000000
613,10,0.000003740000,0.000037400000,51.675900000000,0.004975232000,-24.302850000000,-5.604498000000,24.940700000000
614,9,0.000003433333,0.000030900000,54.649850000000,0.003538212000,-6.791684000000,-14.226180000000,15.764240000000
615,9,0.000003522222,0.000031700000,15.915430000000,0.001598274000,6.059627000000,25.283280000000,25.999300000000
616,8,0.000004350000,0.000034800000,68.503200000000,0.042491690000,14.700570000000,-26.907270000000,30.661180000000
617,5,0.000003640000,0.000018200000,57.059840000000,0.016353670000,-11.468500000000,-15.895430000000,19.600790000000
618,8,0.000003587500,0.000028700000,29.511010000000,0.000724445600,-0.707550000000,10.497480000000,10.521290000000
619,7,0.000003571429,0.000025000000,61.925600000000,0.008508140000,6.198723000000,-21.614570000000,22.485860000000
620,6,0.000003466667,0.000020800000,41.075950000000,0.011619660000,8.075937000000,-0.274226900000,8.080592000000
621,4,0.000003750000,0.000015000000,13.392880000000,0.011410490000,-12.798640000000,36.054890000000,38.259120000000
622,3,0.000003666667,0.000011000000,36.597960000000,0.023255830000,-6.690860000000,4.018850000000,7.805048000000
623,6,0.000003416667,0.000020500000,35.829630000000,0.011643890000,17.625000000000,8.805098000000,19.702040000000
624,5,0.000003800000,0.000019000000,46.764210000000,0.010713170000,5.077670000000,-6.487724000000,8.238525000000
625,4,0.000003375000,0.000013500000,38.795510000000,0.023664520000,-30.860880000000,16.490470000000,34.990420000000
626,6,0.000003433333,0.000020600000,46.689270000000,0.011302700000,0.443471000000,-6.687162000000,6.701851000000
627,6,0.000003783333,0.000022700000,32.378410000000,0.002951831000,20.664850000000,15.073600000000,25.578300000000
628,6,0.000003733334,0.000022400000,26.127380000000,0.007084301000,6.405851000000,14.670080000000,16.007690000000
629,6,0.000003400000,0.000020400000,57.675460000000,0.006963236000,-8.620068000000,-17.027660000000,19.085250000000
630,8,0.000004475000,0.000035800000,61.572580000000,0.009815296000,8.584291000000,-20.971250000000,22.660170000000
631,4,0.000005000000,0.000020000000,44.980550000000,0.016269670000,-9.754656000000,-3.910093000000,10.509150000000
632,5,0.000003260000,0.000016300000,43.994930000000,0.000997658700,31.498500000000,9.285213000000,32.838550000000
633,8,0.000003537500,0.000028300000,44.228570000000,0.000164547000,14.742360000000,-1.699267000000,14.839970000000
634,4,0.000003275000,0.000013100000,39.651570000000,0.005461763000,33.756860000000,19.198050000000,38.834140000000
635,7,0.000003528571,0.000024700000,60.401660000000,0.000480292200,-12.887590000000,-19.010770000000,22.967350000000
636,10,0.000003780000,0.000037800000,71.859790000000,0.000633706500,-6.400461000000,-31.574190000000,32.216380000000
637,10,0.000005080000,0.000050800000,61.564720000000,0.028187610000,-25.671880000000,-15.956850000000,30.226920000000
638,6,0.000003866667,0.000023200000,30.228890000000,0.000197431300,-12.911640000000,12.667320000000,18.087880000000
639,6,0.000003600000,0.000021600000,40.153900000000,0.011073790000,6.150115000000,0.319879300000,6.158428000000
640,5,0.000003440000,0.000017200000,26.879520000000,0.008635947000,-4.990798000000,13.587880000000,14.475440000000
641,7,0.000003714286,0.000026000000,40.079280000000,0.023082800000,-13.657460000000,2.319470000000,13.853020000000
642,5,0.000003480000,0.000017400000,39.188180000000,0.023758650000,-8.050725000000,1.647693000000,8.217607000000
643,10,0.000003630000,0.000036300000,10.654740000000,0.028260330000,1.319400000000,29.427270000000,29.456830000000
644,8,0.000003512500,0.000028100000,44.943430000000,0.011370080000,5.687835000000,-4.582061000000,7.303886000000
645,5,0.000003440000,0.000017200000,49.806560000000,0.005661981000,33.919440000000,3.528577000000,34.102480000000
646,6,0.000003466666,0.000020800000,55.813000000000,0.000919970200,7.810161000000,-15.263840000000,17.145950000000
647,6,0.000003566667,0.000021400000,48.130920000000,0.015998090000,14.550770000000,-5.878764000000,15.693460000000
648,5,0.000003440000,0.000017200000,50.836250000000,0.039002060000,-7.763536000000,-10.239940000000,12.850250000000
649,9,0.000003600000,0.000032400000,63.686110000000,0.025313950000,-17.806470000000,-21.146140000000,27.644710000000
650,6,0.000003816667,0.000022900000,41.980750000000,0.002952964000,-0.196557400000,-1.980292000000,1.990023000000
651,24,0.000004083333,0.000098000000,66.692820000000,0.042969200000,36.762620000000,-15.645680000000,39.953450000000
652,4,0.000003600000,0.000014400000,51.672820000000,0.009063081000,0.563014700000,-11.669750000000,11.683330000000
653,7,0.000003557143,0.000024900000,29.198080000000,0.008038777000,-14.577930000000,14.701540000000,20.703900000000
654,6,0.000004200000,0.000025200000,59.256700000000,0.008835154000,-37.914490000000,-5.539525000000,38.317030000000
655,5,0.000004040000,0.000020200000,30.089110000000,0.000426412200,2.902242000000,10.051190000000,10.461810000000
656,10,0.000003490000,0.000034900000,36.235170000000,0.042326440000,-18.690530000000,8.957253000000,20.726020000000
657,4,0.000003400000,0.000013600000,41.901100000000,0.007400815000,-34.499220000000,16.219640000000,38.121820000000
658,7,0.000003757143,0.000026300000,8.310166000000,0.045083570000,-0.851430500000,31.733570000000,31.744990000000
659,11,0.000003772727,0.000041500000,59.503920000000,0.028053970000,25.705550000000,-13.665080000000,29.112020000000
660,4,0.000003600000,0.000014400000,41.406690000000,0.049211440000,9.896179000000,-0.206710000000,9.898337000000
661,6,0.000003333333,0.000020000000,64.521510000000,0.007742957000,-13.341120000000,-23.127170000000,26.699280000000
662,8,0.000003475000,0.000027800000,41.035690000000,0.000570196900,20.969890000000,4.726900000000,21.496040000000
663,13,0.000004023077,0.000052300000,30.310900000000,0.003772975000,-10.094680000000,11.419440000000,15.241600000000
664,6,0.000003433333,0.000020600000,44.220680000000,0.000535980700,1.534698000000,-4.194041000000,4.466014000000
665,5,0.000003480000,0.000017400000,53.755280000000,0.022534360000,-35.904460000000,-0.006252151000,35.904460000000
666,7,0.000003685714,0.000025800000,45.706740000000,0.003002416000,-16.706680000000,-2.544008000000,16.899260000000
667,5,0.000003580000,0.000017900000,56.423840000000,0.005900757000,0.326621400000,-16.422900000000,16.426150000000
668,6,0.000003683333,0.000022100000,47.557300000000,0.005734442000,14.488020000000,-5.296728000000,15.425890000000
669,10,0.000003410000,0.000034100000,34.873380000000,0.007405682000,19.143240000000,10.850580000000,22.004520000000
670,12,0.000003958333,0.000047500000,53.158660000000,0.050224660000,-30.893860000000,-3.259839000000,31.065360000000
671,8,0.000003950000,0.000031600000,39.132580000000,0.000124439900,-6.162508000000,1.355696000000,6.309867000000
672,6,0.000003500000,0.000021000000,47.651630000000,0.013426550000,-14.876870000000,-5.269815000000,15.782660000000
673,6,0.000003616667,0.000021700000,30.417970000000,0.017193160000,-4.902904000000,9.979761000000,11.119090000000
674,7,0.000003842857,0.000026900000,68.446320000000,0.000413662800,-7.985757000000,-27.978870000000,29.096210000000
675,11,0.000004327273,0.000047600000,59.198970000000,0.000138095200,17.941960000000,-16.414570000000,24.317730000000
676,9,0.000003522222,0.000031700000,45.100780000000,0.000317251500,-25.753640000000,2.975265000000,25.924930000000
677,10,0.000003580000,0.000035800000,61.269730000000,0.001043924000,-18.102860000000,-18.534320000000,25.908190000000
678,9,0.000003611111,0.000032500000,64.281160000000,0.056687340000,-1.520192000000,-24.263180000000,24.310760000000
679,6,0.000003450000,0.000020700000,39.324760000000,0.000386247500,-2.367148000000,0.746546000000,2.482080000000
680,6,0.000003750000,0.000022500000,35.791100000000,0.037981540000,5.318847000000,4.606318000000,7.036214000000
681,6,0.000003866667,0.000023200000,38.711480000000,0.000149377400,4.038184000000,1.499713000000,4.307676000000
682,11,0.000004036363,0.000044400000,54.112530000000,0.010625990000,-25.023340000000,-7.979145000000,26.264700000000
683,5,0.000004420000,0.000022100000,34.145100000000,0.001745952000,-3.330217000000,6.017684000000,6.877708000000
684,5,0.000003520000,0.000017600000,42.619510000000,0.000413470300,-3.384718000000,-2.484899000000,4.198933000000
685,8,0.000003737500,0.000029900000,41.217450000000,0.010873470000,-6.445769000000,-0.710324600000,6.484790000000
686,10,0.000003600000,0.000036000000,66.583370000000,0.044185880000,10.814930000000,-25.699180000000,27.882080000000
687,5,0.000003580000,0.000017900000,39.641850000000,0.045344120000,9.389491000000,1.486196000000,9.506383000000
688,6,0.000003766667,0.000022600000,53.098420000000,0.020968300000,-39.414490000000,4.419954000000,39.661550000000
689,9,0.000003511111,0.000031600000,50.762010000000,0.003374410000,-0.964533200000,-10.752850000000,10.796020000000
690,8,0.000003712500,0.000029700000,31.062810000000,0.001434178000,4.590679000000,9.278286000000,10.351860000000
691,4,0.000003675000,0.000014700000,39.605430000000,0.002992710000,-33.020850000000,18.131910000000,37.671520000000
692,10,0.000004300000,0.000043000000,55.802590000000,0.054038460000,-17.744050000000,-12.906310000000,21.941380000000
693,10,0.000003710000,0.000037100000,32.246380000000,0.003691311000,10.636600000000,9.558382000000,14.300340000000
694,6,0.000004000000,0.000024000000,49.428620000000,0.000410375100,18.571100000000,-5.807232000000,19.457900000000
695,6,0.000003650000,0.000021900000,61.615170000000,0.040345830000,-37.891560000000,-8.586607000000,38.852290000000
696,5,0.000003780000,0.000018900000,47.452130000000,0.006402507000,-6.840513000000,-6.956488000000,9.756298000000
697,9,0.000003577778,0.000032200000,51.084370000000,0.000501825800,-17.109050000000,-8.134114000000,18.944220000000
698,5,0.000004060000,0.000020300000,37.004130000000,0.056511770000,-16.992610000000,7.128182000000,18.427150000000
699,8,0.000003662500,0.000029300000,26.432800000000,0.000130955800,-16.633780000000,19.457100000000,25.598070000000
700,10,0.000003750000,0.000037500000,17.600800000000,0.000103771000,10.943040000000,26.214580000000,28.406940000000
701,6,0.000004000000,0.000024000000,39.472890000000,0.000949367200,-5.258829000000,0.878990800000,5.331783000000
702,10,0.000003900000,0.000039000000,57.901890000000,0.013567280000,0.768749800000,-17.896790000000,17.913290000000
703,7,0.000003400000,0.000023800000,61.937790000000,0.000820428200,-36.772240000000,-9.840671000000,38.066210000000
704,5,0.000003680000,0.000018400000,40.556490000000,0.001245432000,0.107003900000,-0.556347800000,0.566544500000
705,8,0.000003762500,0.000030100000,41.573640000000,0.001255818000,-3.031762000000,-1.462940000000,3.366270000000
706,11,0.000003754546,0.000041300000,71.845010000000,0.006201636000,-10.332420000000,-31.098140000000,32.769700000000
707,5,0.000003580000,0.000017900000,56.437290000000,0.054989670000,-14.796660000000,-14.463070000000,20.691100000000
708,11,0.000003763636,0.000041400000,68.021520000000,0.028684970000,0.991637000000,-28.014300000000,28.031840000000
709,23,0.000003960869,0.000091099990,73.548890000000,0.000913157900,-1.760507000000,-33.527820000000,33.574010000000
710,7,0.000003828571,0.000026800000,35.657060000000,0.000125599300,21.013670000000,11.192850000000,23.808700000000
711,5,0.000003760000,0.000018800000,26.161940000000,0.000302072500,21.653460000000,25.317530000000,33.314410000000
712,4,0.000003250000,0.000013000000,42.863360000000,0.011083370000,34.652280000000,14.771310000000,37.669240000000
713,6,0.000004133333,0.000024800000,38.468870000000,0.000075819450,4.020811000000,1.741839000000,4.381886000000
714,8,0.000003637500,0.000029100000,19.338020000000,0.009626295000,9.449825000000,23.128130000000,24.984190000000
715,7,0.000003642857,0.000025500000,33.663100000000,0.058717670000,2.883970000000,6.460663000000,7.075129000000
716,12,0.000003825000,0.000045900000,13.651070000000,0.001321917000,-6.921022000000,28.233470000000,29.069390000000
717,9,0.000003722222,0.000033500000,43.368070000000,0.001178368000,-7.643423000000,-2.689202000000,8.102698000000
718,9,0.000003911111,0.000035200000,62.231850000000,0.000526763300,10.489040000000,-21.341530000000,23.779840000000
719,8,0.000003600000,0.000028800000,69.164070000000,0.035800580000,17.397540000000,-26.940240000000,32.069470000000
720,16,0.000003756250,0.000060100000,65.959500000000,0.005706254000,26.585430000000,-20.364470000000,33.488750000000
721,10,0.000003870000,0.000038700000,37.338680000000,0.005418576000,-19.900130000000,8.406299000000,21.602800000000
722,7,0.000003728572,0.000026100000,39.491230000000,0.000314652200,-22.541730000000,7.574270000000,23.780220000000
723,8,0.000004162500,0.000033300000,54.819790000000,0.053802010000,-16.277530000000,-12.347420000000,20.430780000000
724,5,0.000003740000,0.000018700000,36.241550000000,0.011789290000,-8.608064000000,4.795573000000,9.853745000000
725,5,0.000003420000,0.000017100000,38.045030000000,0.000242077400,-28.954460000000,15.320770000000,32.758000000000
726,18,0.000003694444,0.000066500000,79.813850000000,0.056850800000,2.153358000000,-39.784800000000,39.843030000000
727,5,0.000004340000,0.000021700000,45.286520000000,0.000369561500,11.814150000000,-3.718356000000,12.385490000000
728,5,0.000003520000,0.000017600000,43.752150000000,0.002597416000,-30.458930000000,8.591333000000,31.647390000000
729,12,0.000003958333,0.000047500000,13.976520000000,0.000216087200,4.649706000000,26.819590000000,27.219660000000
730,6,0.000003900000,0.000023400000,48.761380000000,0.007557183000,-21.475250000000,-3.777687000000,21.804980000000
731,6,0.000003966667,0.000023800000,46.315800000000,0.032577810000,13.313100000000,-4.361186000000,14.009230000000
732,8,0.000003700000,0.000029600000,48.348930000000,0.000872703700,6.107179000000,-7.961661000000,10.034230000000
733,5,0.000003660000,0.000018300000,38.452420000000,0.011882000000,3.734683000000,1.729378000000,4.115653000000
734,6,0.000003583333,0.000021500000,42.746660000000,0.031022990000,-0.003050284000,-2.746661000000,2.746663000000
735,5,0.000004120000,0.000020600000,45.217540000000,0.001149505000,3.913407000000,-5.047879000000,6.387162000000
736,6,0.000003483333,0.000020900000,51.001860000000,0.019967950000,-8.249160000000,-10.330320000000,13.219840000000
737,27,0.000003751851,0.000101300000,62.473520000000,0.005067570000,-35.580120000000,-11.351680000000,37.347100000000
738,25,0.000003923999,0.000098099990,63.139880000000,0.000838017100,-31.287100000000,-14.843070000000,34.629460000000
739,10,0.000004080000,0.000040800000,59.399960000000,0.002663667000,-13.541200000000,-17.835900000000,22.393830000000
740,5,0.000003940000,0.000019700000,31.647640000000,0.004847378000,6.579063000000,9.043757000000,11.183630000000
741,15,0.000003733333,0.000056000000,14.685560000000,0.011366930000,-8.407325000000,27.959120000000,29.195820000000
742,6,0.000003700000,0.000022200000,55.589800000000,0.029176280000,14.771830000000,-13.591220000000,20.073070000000
743,4,0.000003600000,0.000014400000,46.363240000000,0.040376820000,-9.662570000000,-5.345172000000,11.042470000000
744,5,0.000004100000,0.000020500000,46.488230000000,0.016609150000,5.405324000000,-6.172914000000,8.205023000000
745,8,0.000003775000,0.000030200000,34.557720000000,0.002963600000,4.316072000000,5.712869000000,7.159982000000
746,10,0.000003810000,0.000038100000,31.288010000000,0.007561693000,3.480168000000,8.906138000000,9.561949000000
747,7,0.000003914286,0.000027400000,56.621180000000,0.022372940000,-21.703560000000,-12.296410000000,24.944860000000
748,5,0.000003720000,0.000018600000,49.384990000000,0.002589419000,-12.254370000000,-7.840434000000,14.547920000000
749,9,0.000003855556,0.000034700000,58.621940000000,0.002071762000,-7.620454000000,-18.124530000000,19.661380000000
750,27,0.000003911111,0.000105600000,60.851690000000,0.018063530000,28.887970000000,-13.557570000000,31.911170000000
751,7,0.000003500000,0.000024500000,46.786610000000,0.002456469000,-6.412477000000,-6.345088000000,9.021087000000
752,6,0.000004066667,0.000024400000,44.642910000000,0.027125740000,15.132720000000,-1.999882000000,15.264300000000
753,8,0.000003887500,0.000031100000,66.228610000000,0.008001738000,2.792074000000,-26.169730000000,26.318250000000
754,10,0.000003700000,0.000037000000,59.900520000000,0.045851410000,-16.146810000000,-17.683220000000,23.946100000000
755,5,0.000003320000,0.000016600000,45.596090000000,0.003842966000,-5.646640000000,-5.245102000000,7.706857000000
756,18,0.000003561111,0.000064100000,61.302780000000,0.001163406000,27.382980000000,-14.847090000000,31.149060000000
757,13,0.000003838461,0.000049900000,78.588840000000,0.036232820000,-12.430350000000,-37.599570000000,39.601020000000
758,10,0.000004030000,0.000040300000,51.667320000000,0.007685745000,24.383910000000,-5.551474000000,25.007880000000
759,8,0.000003762500,0.000030100000,38.908100000000,0.008337957000,-5.684203000000,1.509346000000,5.881180000000
760,7,0.000003557143,0.000024900000,35.799110000000,0.000487358400,11.664910000000,6.154680000000,13.189020000000
761,10,0.000003670000,0.000036700000,72.346490000000,0.025985320000,6.816522000000,-32.024650000000,32.742070000000
762,11,0.000003609091,0.000039700000,33.858640000000,0.019257060000,-19.046880000000,12.006720000000,22.515440000000
763,6,0.000004116667,0.000024700000,32.699750000000,0.000153468200,6.248295000000,7.902762000000,10.074460000000
764,5,0.000004220000,0.000021100000,36.489750000000,0.043501730000,-0.434302400000,3.512836000000,3.539582000000
765,7,0.000004057143,0.000028400000,27.598350000000,0.016984800000,4.090797000000,12.706510000000,13.348790000000
766,5,0.000003820000,0.000019100000,48.724740000000,0.003290626000,1.715803000000,-8.694521000000,8.862205000000
767,7,0.000003971429,0.000027800000,35.364570000000,0.003252457000,-20.695840000000,11.323600000000,23.591140000000
768,5,0.000003460000,0.000017300000,40.305930000000,0.008729478000,0.469286200000,-0.303195400000,0.558710200000
769,8,0.000003650000,0.000029200000,50.612920000000,0.000155434300,14.974490000000,-8.347000000000,17.143740000000
770,5,0.000003600000,0.000018000000,41.714530000000,0.000963723900,1.525489000000,-1.686627000000,2.274165000000
771,9,0.000003555556,0.000032000000,7.160534000000,0.001754377000,0.251373300000,32.843880000000,32.844840000000
772,5,0.000003400000,0.000017000000,45.789580000000,0.001005055000,33.043400000000,8.301117000000,34.070140000000
773,23,0.000003604348,0.000082900010,77.141110000000,0.003855536000,2.597109000000,-37.097380000000,37.188180000000
774,6,0.000003433333,0.000020600000,32.895820000000,0.002313196000,6.368129000000,7.726452000000,10.012550000000
775,8,0.000004050000,0.000032400000,77.674010000000,0.026435680000,-5.691555000000,-37.465210000000,37.895060000000
776,7,0.000003400000,0.000023800000,32.971550000000,0.000407964100,0.966798400000,7.042628000000,7.108679000000
777,5,0.000004240000,0.000021200000,47.021190000000,0.001740883000,-33.314130000000,6.816249000000,34.004300000000
778,9,0.000003955556,0.000035600000,14.603580000000,0.012881630000,5.726567000000,26.566050000000,27.176250000000
779,5,0.000003680000,0.000018400000,39.658460000000,0.001190961000,1.636848000000,0.375335100000,1.679330000000
780,6,0.000003550000,0.000021300000,36.644330000000,0.037222400000,1.689330000000,3.394629000000,3.791747000000
781,7,0.000005314286,0.000037200000,33.695610000000,0.032242830000,4.928482000000,6.666773000000,8.290706000000
782,18,0.000003850000,0.000069300000,27.732480000000,0.038077060000,16.019330000000,17.362170000000,23.623370000000
783,13,0.000003523077,0.000045800000,35.563550000000,0.000230465800,24.748280000000,14.460060000000,28.663050000000
784,5,0.000003740000,0.000018700000,41.871840000000,0.026103600000,-12.287980000000,-0.028196390000,12.288010000000
785,5,0.000004060000,0.000020300000,39.743690000000,0.003223017000,-1.662592000000,0.291105000000,1.687884000000
786,5,0.000003780000,0.000018900000,37.014870000000,0.000391700200,-27.820080000000,15.583940000000,31.887550000000
787,25,0.000003956000,0.000098900000,74.195340000000,0.004023244000,-5.665468000000,-33.978710000000,34.447800000000
788,8,0.000003600000,0.000028800000,20.011710000000,0.000311313000,13.406770000000,25.143110000000,28.494170000000
789,7,0.000003728571,0.000026100000,68.357190000000,0.031611500000,-14.181580000000,-26.869940000000,30.382740000000
790,8,0.000003587500,0.000028700000,59.840750000000,0.008893227000,7.159181000000,-19.410960000000,20.689110000000
791,5,0.000003660000,0.000018300000,41.945300000000,0.001754025000,-8.344669000000,-1.106870000000,8.417759000000
792,5,0.000003740000,0.000018700000,46.825670000000,0.021867510000,-3.926650000000,-6.660741000000,7.732014000000
793,15,0.000003860000,0.000057900000,24.286390000000,0.003189554000,-8.530443000000,17.261040000000,19.253880000000
794,6,0.000003750000,0.000022500000,53.173760000000,0.017515860000,20.781070000000,-8.944826000000,22.624390000000
795,5,0.000004440000,0.000022200000,49.612460000000,0.001210291000,5.470075000000,-9.309983000000,10.798030000000
796,7,0.000004085714,0.000028600000,53.785740000000,0.017551930000,-0.149716200000,-13.785530000000,13.786350000000
797,6,0.000003766667,0.000022600000,27.781710000000,0.013559590000,-4.197904000000,12.537280000000,13.221410000000
798,10,0.000004040000,0.000040400000,47.875120000000,0.023373330000,-2.391216000000,-7.815364000000,8.172994000000
799,5,0.000003760000,0.000018800000,4.061685000000,0.007030501000,-3.963875000000,39.114000000000,39.314340000000
800,4,0.000003850000,0.000015400000,11.359900000000,0.008429267000,-10.991880000000,37.131900000000,38.724670000000
801,5,0.000003740000,0.000018700000,27.085490000000,0.000195975400,6.502356000000,13.706590000000,15.170740000000
802,5,0.000003620000,0.000018100000,37.109310000000,0.000730244500,-1.655766000000,2.927642000000,3.363428000000
803,6,0.000003850000,0.000023100000,55.700280000000,0.000493218400,-35.342070000000,-3.051816000000,35.473590000000
804,7,0.000003714286,0.000026000000,29.401490000000,0.033952050000,-9.239584000000,12.088040000000,15.214810000000
805,12,0.000004233333,0.000050800000,4.869200000000,0.000902597700,-3.519482000000,36.635130000000,36.803790000000
806,9,0.000003877778,0.000034900000,20.133740000000,0.001969122000,-13.130690000000,24.737220000000,28.006160000000
807,8,0.000004137500,0.000033100000,39.311810000000,0.006139740000,-20.562720000000,6.494880000000,21.564070000000
808,7,0.000003828572,0.000026800000,37.430380000000,0.002901669000,-1.920846000000,2.618937000000,3.247843000000
809,9,0.000003777778,0.000034000000,52.048870000000,0.028582490000,-26.185100000000,-4.982504000000,26.654920000000
810,8,0.000003900000,0.000031200000,48.700860000000,0.045585060000,-24.005860000000,-2.373245000000,24.122890000000
811,10,0.000003840000,0.000038400000,52.178320000000,0.000225269100,17.456980000000,-9.171443000000,19.719570000000
812,5,0.000003420000,0.000017100000,32.786150000000,0.000731238700,-25.111350000000,18.920340000000,31.441360000000
813,6,0.000003683333,0.000022100000,39.853070000000,0.018877030000,3.847280000000,0.333073000000,3.861670000000
814,18,0.000003950000,0.000071100000,72.453550000000,0.003293646000,28.191790000000,-26.743830000000,38.858840000000
815,6,0.000003583333,0.000021500000,38.394520000000,0.000796158900,-0.070354260000,1.605543000000,1.607084000000
816,7,0.000003500000,0.000024500000,39.960700000000,0.012868050000,0.122075100000,0.039486930000,0.128302600000
817,6,0.000004033333,0.000024200000,47.150420000000,0.008277215000,-6.561430000000,-6.691645000000,9.371791000000
818,10,0.000003680000,0.000036800000,35.883380000000,0.000578032000,3.027601000000,4.244567000000,5.213705000000
819,24,0.000003829166,0.000091899990,69.659780000000,0.005507438000,30.371270000000,-22.690280000000,37.911250000000
820,8,0.000003650000,0.000029200000,53.939740000000,0.002674364000,22.884410000000,-8.844644000000,24.534140000000
821,6,0.000003633333,0.000021800000,11.322850000000,0.024032630000,-9.583691000000,33.970100000000,35.296100000000
822,11,0.000003527273,0.000038800000,70.944060000000,0.003953090000,6.647301000000,-30.631960000000,31.344910000000
823,7,0.000004085715,0.000028600000,64.023510000000,0.005469016000,9.376391000000,-23.333200000000,25.146670000000
824,6,0.000003383333,0.000020300000,40.075260000000,0.003003587000,0.114933400000,-0.075094130000,0.137291000000
825,9,0.000003766667,0.000033900000,37.206170000000,0.001283230000,-2.715285000000,2.893040000000,3.967676000000
826,6,0.000003600000,0.000021600000,60.946680000000,0.011610830000,12.857360000000,-19.575050000000,23.419950000000
827,7,0.000003457143,0.000024200000,53.347190000000,0.000828384400,2.254367000000,-13.299540000000,13.489250000000
828,7,0.000003671428,0.000025700000,56.774410000000,0.020439380000,9.653914000000,-15.947610000000,18.642000000000
