TestNum,Iteration,IterationTime,ElapsedTime,Error
261,2,0.000003600000,0.000007500000,17.32888
261,3,0.000004400000,0.000011900000,1.743802
261,4,0.000004100000,0.000016000000,0.1378395
261,5,0.000004500000,0.000020500000,0.1167857
261,6,0.000003500000,0.000024000000,0.09905642
261,7,0.000003200000,0.000027200000,0.08378983
261,8,0.000003300000,0.000030500000,0.07093093
261,9,0.000003300000,0.000033800000,0.05991589
262,0,0.000000000000,0.000000000000,58.13777
262,1,0.000003700000,0.000003700000,42.89212
262,2,0.000003600000,0.000007300000,17.32888
262,3,0.000003200000,0.000010500000,1.743802
262,4,0.000003700000,0.000014200000,0.1378395
262,5,0.000004600000,0.000018800000,0.1167857
262,6,0.000004200000,0.000023000000,0.09905642
262,7,0.000004400000,0.000027400000,0.08378983
262,8,0.000003600000,0.000031000000,0.07093093
262,9,0.000004500000,0.000035500000,0.05991589
263,0,0.000000000000,0.000000000000,58.13777
263,1,0.000003500000,0.000003500000,42.89212
263,2,0.000003800000,0.000007300000,17.32888
263,3,0.000003800000,0.000011100000,1.743802
263,4,0.000003600000,0.000014700000,0.1378395
263,5,0.000003700000,0.000018400000,0.1167857
263,6,0.000003100000,0.000021500000,0.09905642
263,7,0.000003500000,0.000025000000,0.08378983
263,8,0.000003400000,0.000028400000,0.07093093
263,9,0.000003100000,0.000031500000,0.05991589
264,0,0.000000000000,0.000000000000,58.13777
264,1,0.000003300000,0.000003300000,42.89212
264,2,0.000003500000,0.000006800000,17.32888
264,3,0.000003500000,0.000010300000,1.743802
264,4,0.000004600000,0.000014900000,0.1378395
264,5,0.000004100000,0.000019000000,0.1167857
264,6,0.000004400000,0.000023400000,0.09905642
264,7,0.000003600000,0.000027000000,0.08378983
264,8,0.000003500000,0.000030500000,0.07093093
264,9,0.000003200000,0.000033700000,0.05991589
265,0,0.000000000000,0.000000000000,58.13777
265,1,0.000003600000,0.000003600000,42.89212
265,2,0.000003300000,0.000006900000,17.32888
265,3,0.000003100000,0.000010000000,1.743802
265,4,0.000003700000,0.000013700000,0.1378395
265,5,0.000003500000,0.000017200000,0.1167857
265,6,0.000003400000,0.000020600000,0.09905642
265,7,0.000004200000,0.000024800000,0.08378983
265,8,0.000003800000,0.000028600000,0.07093093
265,9,0.000003800000,0.000032400000,0.05991589
266,0,0.000000000000,0.000000000000,58.13777
266,1,0.000003500000,0.000003500000,42.89212
266,2,0.000003600000,0.000007100000,17.32888
266,3,0.000003500000,0.000010600000,1.743802
266,4,0.000006100000,0.000016700000,0.1378395
266,5,0.000004300000,0.000021000000,0.1167857
266,6,0.000004900000,0.000025900000,0.09905642
266,7,0.000004400000,0.000030300000,0.08378983
266,8,0.000004000000,0.000034300000,0.07093093
266,9,0.000003700000,0.000038000000,0.05991589
267,0,0.000000000000,0.000000000000,58.13777
267,1,0.000003500000,0.000003500000,42.89212
267,2,0.000004000000,0.000007500000,17.32888
267,3,0.000003300000,0.000010800000,1.743802
267,4,0.000003800000,0.000014600000,0.1378395
267,5,0.000003900000,0.000018500000,0.1167857
267,6,0.000003400000,0.000021900000,0.09905642
267,7,0.000003500000,0.000025400000,0.08378983
267,8,0.000003700000,0.000029100000,0.07093093
267,9,0.000003600000,0.000032700000,0.05991589
268,0,0.000000000000,0.000000000000,58.13777
268,1,0.000003900000,0.000003900000,42.89212
268,2,0.000004400000,0.000008300000,17.32888
268,3,0.000003900000,0.000012200000,1.743802
268,4,0.000004000000,0.000016200000,0.1378395
268,5,0.000004600000,0.000020800000,0.1167857
268,6,0.000003900000,0.000024700000,0.09905642
268,7,0.000004100000,0.000028800000,0.08378983
268,8,0.000003500000,0.000032300000,0.07093093
268,9,0.000003400000,0.000035700000,0.05991589
269,0,0.000000000000,0.000000000000,58.13777
269,1,0.000003600000,0.000003600000,42.89212
269,2,0.000003500000,0.000007100000,17.32888
269,3,0.000003200000,0.000010300000,1.743802
269,4,0.000003400000,0.000013700000,0.1378395
269,5,0.000003600000,0.000017300000,0.1167857
269,6,0.000003600000,0.000020900000,0.09905642
269,7,0.000003500000,0.000024400000,0.08378983
269,8,0.000003600000,0.000028000000,0.07093093
269,9,0.000004200000,0.000032200000,0.05991589
270,0,0.000000000000,0.000000000000,58.13777
270,1,0.000004600000,0.000004600000,42.89212
270,2,0.000004200000,0.000008800000,17.32888
270,3,0.000003800000,0.000012600000,1.743802
270,4,0.000003900000,0.000016500000,0.1378395
270,5,0.000003700000,0.000020200000,0.1167857
270,6,0.000003600000,0.000023800000,0.09905642
270,7,0.000003700000,0.000027500000,0.08378983
270,8,0.000003800000,0.000031300000,0.07093093
270,9,0.000004100000,0.000035400000,0.05991589
271,0,0.000000000000,0.000000000000,58.13777
271,1,0.000003900000,0.000003900000,42.89212
271,2,0.000003700000,0.000007600000,17.32888
271,3,0.000003400000,0.000011000000,1.743802
271,4,0.000003700000,0.000014700000,0.1378395
271,5,0.000003700000,0.000018400000,0.1167857
271,6,0.000004000000,0.000022400000,0.09905642
271,7,0.000004300000,0.000026700000,0.08378983
271,8,0.000004100000,0.000030800000,0.07093093
271,9,0.000004000000,0.000034800000,0.05991589
272,0,0.000000000000,0.000000000000,58.13777
272,1,0.000004400000,0.000004400000,42.89212
272,2,0.000005000000,0.000009400000,17.32888
272,3,0.000004500000,0.000013900000,1.743802
272,4,0.000005800000,0.000019700000,0.1378395
272,5,0.000005900000,0.000025600000,0.1167857
272,6,0.000005800000,0.000031400000,0.09905642
272,7,0.000005100000,0.000036500000,0.08378983
272,8,0.000004300000,0.000040800000,0.07093093
272,9,0.000006700000,0.000047500000,0.05991589
273,0,0.000000000000,0.000000000000,58.13777
273,1,0.000006000000,0.000006000000,42.89212
273,2,0.000004400000,0.000010400000,17.32888
273,3,0.000004200000,0.000014600000,1.743802
273,4,0.000003700000,0.000018300000,0.1378395
273,5,0.000004000000,0.000022300000,0.1167857
273,6,0.000004700000,0.000027000000,0.09905642
273,7,0.000003800000,0.000030800000,0.08378983
273,8,0.000003400000,0.000034200000,0.07093093
273,9,0.000003600000,0.000037800000,0.05991589
274,0,0.000000000000,0.000000000000,58.13777
274,1,0.000003400000,0.000003400000,42.89212
274,2,0.000003400000,0.000006800000,17.32888
274,3,0.000003300000,0.000010100000,1.743802
274,4,0.000003800000,0.000013900000,0.1378395
274,5,0.000003700000,0.000017600000,0.1167857
274,6,0.000003500000,0.000021100000,0.09905642
274,7,0.000003700000,0.000024800000,0.08378983
274,8,0.000003500000,0.000028300000,0.07093093
274,9,0.000003400000,0.000031700000,0.05991589
275,0,0.000000000000,0.000000000000,58.13777
275,1,0.000004400000,0.000004400000,42.89212
275,2,0.000004100000,0.000008499999,17.32888
275,3,0.000003900000,0.000012400000,1.743802
275,4,0.000004400000,0.000016800000,0.1378395
275,5,0.000004200000,0.000021000000,0.1167857
275,6,0.000003900000,0.000024900000,0.09905642
275,7,0.000004800000,0.000029700000,0.08378983
275,8,0.000004000000,0.000033700000,0.07093093
275,9,0.000003800000,0.000037500000,0.05991589
276,0,0.000000000000,0.000000000000,58.13777
276,1,0.000004000000,0.000004000000,42.89212
276,2,0.000004200000,0.000008200001,17.32888
276,3,0.000006300000,0.000014500000,1.743802
276,4,0.000004300000,0.000018800000,0.1378395
276,5,0.000004500000,0.000023300000,0.1167857
276,6,0.000004100000,0.000027400000,0.09905642
276,7,0.000004000000,0.000031400000,0.08378983
276,8,0.000003400000,0.000034800000,0.07093093
276,9,0.000003600000,0.000038400000,0.05991589
277,0,0.000000000000,0.000000000000,58.13777
277,1,0.000005200000,0.000005200000,42.89212
277,2,0.000004100000,0.000009300000,17.32888
277,3,0.000004600000,0.000013900000,1.743802
277,4,0.000003600000,0.000017500000,0.1378395
277,5,0.000003900000,0.000021400000,0.1167857
277,6,0.000003300000,0.000024700000,0.09905642
277,7,0.000003600000,0.000028300000,0.08378983
277,8,0.000003500000,0.000031800000,0.07093093
277,9,0.000003400000,0.000035200000,0.05991589
278,0,0.000000000000,0.000000000000,58.13777
278,1,0.000003300000,0.000003300000,42.89212
278,2,0.000003200000,0.000006500000,17.32888
278,3,0.000002900000,0.000009400000,1.743802
278,4,0.000003600000,0.000013000000,0.1378395
278,5,0.000003300000,0.000016300000,0.1167857
278,6,0.000003600000,0.000019900000,0.09905642
278,7,0.000003300000,0.000023200000,0.08378983
278,8,0.000003400000,0.000026600000,0.07093093
278,9,0.000003300000,0.000029900000,0.05991589
279,0,0.000000000000,0.000000000000,58.13777
279,1,0.000003600000,0.000003600000,42.89212
279,2,0.000003200000,0.000006800000,17.32888
279,3,0.000003300000,0.000010100000,1.743802
279,4,0.000003600000,0.000013700000,0.1378395
279,5,0.000003300000,0.000017000000,0.1167857
279,6,0.000003700000,0.000020700000,0.09905642
279,7,0.000003300000,0.000024000000,0.08378983
279,8,0.000003200000,0.000027200000,0.07093093
279,9,0.000003500000,0.000030700000,0.05991589
280,0,0.000000000000,0.000000000000,58.13777
280,1,0.000003300000,0.000003300000,42.89212
280,2,0.000003400000,0.000006700000,17.32888
280,3,0.000003200000,0.000009900000,1.743802
280,4,0.000003400000,0.000013300000,0.1378395
280,5,0.000003400000,0.000016700000,0.1167857
280,6,0.000003100000,0.000019800000,0.09905642
280,7,0.000003100000,0.000022900000,0.08378983
280,8,0.000003200000,0.000026100000,0.07093093
280,9,0.000003000000,0.000029100000,0.05991589
281,0,0.000000000000,0.000000000000,58.13777
281,1,0.000003000000,0.000003000000,42.89212
281,2,0.000003200000,0.000006200000,17.32888
281,3,0.000003200000,0.000009400000,1.743802
281,4,0.000003300000,0.000012700000,0.1378395
281,5,0.000003500000,0.000016200000,0.1167857
281,6,0.000004300000,0.000020500000,0.09905642
281,7,0.000003400000,0.000023900000,0.08378983
281,8,0.000003200000,0.000027100000,0.07093093
281,9,0.000003500000,0.000030600000,0.05991589
282,0,0.000000000000,0.000000000000,58.13777
282,1,0.000004600000,0.000004600000,42.89212
282,2,0.000004500000,0.000009100000,17.32888
282,3,0.000003600000,0.000012700000,1.743802
282,4,0.000004300000,0.000017000000,0.1378395
282,5,0.000004400000,0.000021400000,0.1167857
282,6,0.000004600000,0.000026000000,0.09905642
282,7,0.000003700000,0.000029700000,0.08378983
282,8,0.000004600000,0.000034300000,0.07093093
282,9,0.000003200000,0.000037500000,0.05991589
283,0,0.000000000000,0.000000000000,58.13777
283,1,0.000004600000,0.000004600000,42.89212
283,2,0.000004000000,0.000008600000,17.32888
283,3,0.000003200000,0.000011800000,1.743802
283,4,0.000004700000,0.000016500000,0.1378395
283,5,0.000004700000,0.000021200000,0.1167857
283,6,0.000004600000,0.000025800000,0.09905642
283,7,0.000004900000,0.000030700000,0.08378983
283,8,0.000004900000,0.000035600000,0.07093093
283,9,0.000004200000,0.000039800000,0.05991589
284,0,0.000000000000,0.000000000000,58.13777
284,1,0.000004200000,0.000004200000,42.89212
284,2,0.000004200000,0.000008400000,17.32888
284,3,0.000004000000,0.000012400000,1.743802
284,4,0.000004900000,0.000017300000,0.1378395
284,5,0.000005400000,0.000022700000,0.1167857
284,6,0.000004500000,0.000027200000,0.09905642
284,7,0.000004500000,0.000031700000,0.08378983
284,8,0.000003700000,0.000035400000,0.07093093
284,9,0.000004200000,0.000039600000,0.05991589
285,0,0.000000000000,0.000000000000,58.13777
285,1,0.000004300000,0.000004300000,42.89212
285,2,0.000003800000,0.000008100000,17.32888
285,3,0.000003600000,0.000011700000,1.743802
285,4,0.000005200000,0.000016900000,0.1378395
285,5,0.000003800000,0.000020700000,0.1167857
285,6,0.000004000000,0.000024700000,0.09905642
285,7,0.000003500000,0.000028200000,0.08378983
285,8,0.000003800000,0.000032000000,0.07093093
285,9,0.000003700000,0.000035700000,0.05991589
286,0,0.000000000000,0.000000000000,58.13777
286,1,0.000004000000,0.000004000000,42.89212
286,2,0.000005100000,0.000009100000,17.32888
286,3,0.000004100000,0.000013200000,1.743802
286,4,0.000004000000,0.000017200000,0.1378395
286,5,0.000004300000,0.000021500000,0.1167857
286,6,0.000004300000,0.000025800000,0.09905642
286,7,0.000003500000,0.000029300000,0.08378983
286,8,0.000003900000,0.000033200000,0.07093093
286,9,0.000004100000,0.000037300000,0.05991589
287,0,0.000000000000,0.000000000000,58.13777
287,1,0.000004300000,0.000004300000,42.89212
287,2,0.000004200000,0.000008500000,17.32888
287,3,0.000005700000,0.000014200000,1.743802
287,4,0.000005000000,0.000019200000,0.1378395
287,5,0.000004700000,0.000023900000,0.1167857
287,6,0.000005300000,0.000029200000,0.09905642
287,7,0.000004100000,0.000033300000,0.08378983
287,8,0.000004100000,0.000037400000,0.07093093
287,9,0.000003700000,0.000041100000,0.05991589
288,0,0.000000000000,0.000000000000,58.13777
288,1,0.000004400000,0.000004400000,42.89212
288,2,0.000004500000,0.000008900000,17.32888
288,3,0.000003700000,0.000012600000,1.743802
288,4,0.000003900000,0.000016500000,0.1378395
288,5,0.000004500000,0.000021000000,0.1167857
288,6,0.000004000000,0.000025000000,0.09905642
288,7,0.000004000000,0.000029000000,0.08378983
288,8,0.000003500000,0.000032500000,0.07093093
288,9,0.000003900000,0.000036400000,0.05991589
289,0,0.000000000000,0.000000000000,58.13777
289,1,0.000006200000,0.000006200000,42.89212
289,2,0.000004500000,0.000010700000,17.32888
289,3,0.000004000000,0.000014700000,1.743802
289,4,0.000004200000,0.000018900000,0.1378395
289,5,0.000003900000,0.000022800000,0.1167857
289,6,0.000004200000,0.000027000000,0.09905642
289,7,0.000003800000,0.000030800000,0.08378983
289,8,0.000004000000,0.000034800000,0.07093093
289,9,0.000003900000,0.000038700000,0.05991589
290,0,0.000000000000,0.000000000000,58.13777
290,1,0.000004000000,0.000004000000,42.89212
290,2,0.000004000000,0.000008000000,17.32888
290,3,0.000003600000,0.000011600000,1.743802
290,4,0.000004400000,0.000016000000,0.1378395
290,5,0.000004500000,0.000020500000,0.1167857
290,6,0.000004200000,0.000024700000,0.09905642
290,7,0.000003700000,0.000028400000,0.08378983
290,8,0.000003600000,0.000032000000,0.07093093
290,9,0.000003300000,0.000035300000,0.05991589
291,0,0.000000000000,0.000000000000,58.13777
291,1,0.000003300000,0.000003300000,42.89212
291,2,0.000003500000,0.000006800000,17.32888
291,3,0.000003300000,0.000010100000,1.743802
291,4,0.000003500000,0.000013600000,0.1378395
291,5,0.000005000000,0.000018600000,0.1167857
291,6,0.000003400000,0.000022000000,0.09905642
291,7,0.000003700000,0.000025700000,0.08378983
291,8,0.000004200000,0.000029900000,0.07093093
291,9,0.000003300000,0.000033200000,0.05991589
292,0,0.000000000000,0.000000000000,58.13777
292,1,0.000003500000,0.000003500000,42.89212
292,2,0.000004300000,0.000007800000,17.32888
292,3,0.000003400000,0.000011200000,1.743802
292,4,0.000004400000,0.000015600000,0.1378395
292,5,0.000003800000,0.000019400000,0.1167857
292,6,0.000003400000,0.000022800000,0.09905642
292,7,0.000004400000,0.000027200000,0.08378983
292,8,0.000003800000,0.000031000000,0.07093093
292,9,0.000006000000,0.000037000000,0.05991589
293,0,0.000000000000,0.000000000000,58.13777
293,1,0.000005100000,0.000005100000,42.89212
293,2,0.000003800000,0.000008900000,17.32888
293,3,0.000003800000,0.000012700000,1.743802
293,4,0.000003800000,0.000016500000,0.1378395
293,5,0.000003700000,0.000020200000,0.1167857
293,6,0.000003500000,0.000023700000,0.09905642
293,7,0.000003400000,0.000027100000,0.08378983
293,8,0.000003200000,0.000030300000,0.07093093
293,9,0.000003400000,0.000033700000,0.05991589
294,0,0.000000000000,0.000000000000,58.13777
294,1,0.000003200000,0.000003200000,42.89212
294,2,0.000003700000,0.000006900000,17.32888
294,3,0.000003100000,0.000010000000,1.743802
294,4,0.000003400000,0.000013400000,0.1378395
294,5,0.000003300000,0.000016700000,0.1167857
294,6,0.000003400000,0.000020100000,0.09905642
294,7,0.000003600000,0.000023700000,0.08378983
294,8,0.000003600000,0.000027300000,0.07093093
294,9,0.000004600000,0.000031900000,0.05991589
295,0,0.000000000000,0.000000000000,58.13777
295,1,0.000003000000,0.000003000000,42.89212
295,2,0.000003900000,0.000006900000,17.32888
295,3,0.000003500000,0.000010400000,1.743802
295,4,0.000003700000,0.000014100000,0.1378395
295,5,0.000004200000,0.000018300000,0.1167857
295,6,0.000004200000,0.000022500000,0.09905642
295,7,0.000003700000,0.000026200000,0.08378983
295,8,0.000003600000,0.000029800000,0.07093093
295,9,0.000003900000,0.000033700000,0.05991589
296,0,0.000000000000,0.000000000000,58.13777
296,1,0.000003600000,0.000003600000,42.89212
296,2,0.000004500000,0.000008100000,17.32888
296,3,0.000003300000,0.000011400000,1.743802
296,4,0.000003800000,0.000015200000,0.1378395
296,5,0.000003500000,0.000018700000,0.1167857
296,6,0.000003900000,0.000022600000,0.09905642
296,7,0.000003600000,0.000026200000,0.08378983
296,8,0.000003200000,0.000029400000,0.07093093
296,9,0.000003400000,0.000032800000,0.05991589
297,0,0.000000000000,0.000000000000,58.13777
297,1,0.000003800000,0.000003800000,42.89212
297,2,0.000004200000,0.000008000000,17.32888
297,3,0.000003400000,0.000011400000,1.743802
297,4,0.000004700000,0.000016100000,0.1378395
297,5,0.000005100000,0.000021200000,0.1167857
297,6,0.000004400000,0.000025600000,0.09905642
297,7,0.000004400000,0.000030000000,0.08378983
297,8,0.000003700000,0.000033700000,0.07093093
297,9,0.000003400000,0.000037100000,0.05991589
298,0,0.000000000000,0.000000000000,58.13777
298,1,0.000004100000,0.000004100000,42.89212
298,2,0.000003800000,0.000007900000,17.32888
298,3,0.000003400000,0.000011300000,1.743802
298,4,0.000003600000,0.000014900000,0.1378395
298,5,0.000003800000,0.000018700000,0.1167857
298,6,0.000003400000,0.000022100000,0.09905642
298,7,0.000004500000,0.000026600000,0.08378983
298,8,0.000003300000,0.000029900000,0.07093093
298,9,0.000003900000,0.000033800000,0.05991589
299,0,0.000000000000,0.000000000000,58.13777
299,1,0.000003300000,0.000003300000,42.89212
299,2,0.000003400000,0.000006700000,17.32888
299,3,0.000003000000,0.000009700000,1.743802
299,4,0.000004200000,0.000013900000,0.1378395
299,5,0.000003600000,0.000017500000,0.1167857
299,6,0.000003600000,0.000021100000,0.09905642
299,7,0.000003600000,0.000024700000,0.08378983
299,8,0.000003500000,0.000028200000,0.07093093
