TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1079,1,0.000001400000,0.000001400000,23.341940000000,0.004086688000,-11.364290000000,19.611300000000,22.666050000000
1080,4,0.000001400000,0.000005600000,41.113130000000,0.013185510000,-2.792332000000,-1.018197000000,2.972178000000
1081,5,0.000001320000,0.000006600000,18.164500000000,0.053142460000,14.580900000000,29.167360000000,32.608860000000
1082,2,0.000001350000,0.000002700000,42.777100000000,0.000031948310,0.140885800000,-2.776866000000,2.780437000000
1083,2,0.000001350000,0.000002700000,38.927430000000,0.044289330000,-8.164468000000,1.938394000000,8.391418000000
1084,3,0.000001300000,0.000003900000,54.650760000000,0.047570090000,24.995740000000,-8.599573000000,26.433680000000
1085,3,0.000001733333,0.000005200000,72.912040000000,0.024352940000,12.136280000000,-31.894890000000,34.125850000000
1086,18,0.000001250000,0.000022500000,30.968220000000,0.085486950000,27.093800000000,25.001430000000,36.866590000000
1087,16,0.000001281250,0.000020500000,38.389520000000,0.096703820000,-31.611030000000,18.217020000000,36.484480000000
1088,3,0.000001400000,0.000004200000,41.469330000000,0.011365420000,-2.396776000000,-1.400005000000,2.775707000000
1089,3,0.000001333333,0.000004000000,14.374970000000,0.021771730000,-3.434029000000,26.041230000000,26.266680000000
1090,1,0.000001500000,0.000001500000,62.433510000000,0.069290780000,21.026290000000,-18.786380000000,28.196330000000
1091,7,0.000001328571,0.000009300000,54.460130000000,0.060083640000,31.534660000000,-4.401258000000,31.840310000000
1092,24,0.000001270834,0.000030500010,12.252840000000,0.097087480000,11.817750000000,36.763810000000,38.616540000000
1093,3,0.000001433333,0.000004300000,33.168770000000,0.025598390000,3.620550000000,7.029423000000,7.907032000000
1094,1,0.000001300000,0.000001300000,26.567890000000,0.001804729000,6.980925000000,14.365660000000,15.972020000000
1095,4,0.000001325000,0.000005300000,37.414560000000,0.050403590000,-22.461050000000,10.077590000000,24.618220000000
1096,1,0.000001300000,0.000001300000,41.813480000000,0.001426058000,8.787192000000,-0.879732000000,8.831120000000
1097,8,0.000001300000,0.000010400000,28.583790000000,0.070298170000,-22.997440000000,23.024990000000,32.542780000000
1098,3,0.000001333333,0.000004000000,41.417390000000,0.050238070000,1.408374000000,-1.393441000000,1.981211000000
1099,1,0.000001500000,0.000001500000,19.700130000000,0.000819538800,7.861390000000,21.936400000000,23.302510000000
1100,1,0.000001400000,0.000001400000,27.459860000000,0.026003790000,12.480710000000,15.540330000000,19.931630000000
1101,1,0.000001400000,0.000001400000,28.260850000000,0.097149760000,-6.468134000000,12.489300000000,14.064830000000
1102,1,0.000001400000,0.000001400000,39.135640000000,0.076982710000,16.473870000000,4.500563000000,17.077570000000
1103,3,0.000001433333,0.000004300000,45.261120000000,0.025211770000,21.502480000000,0.172720800000,21.503170000000
1104,10,0.000001300000,0.000013000000,79.148580000000,0.098200850000,9.359086000000,-38.593300000000,39.711900000000
1105,5,0.000001360000,0.000006800000,15.623960000000,0.061659060000,13.012180000000,31.351800000000,33.944840000000
1106,4,0.000001325000,0.000005300000,31.112790000000,0.097664290000,-2.993036000000,9.031504000000,9.514532000000
1107,14,0.000001285714,0.000018000000,29.627660000000,0.098593870000,25.732440000000,25.315320000000,36.097420000000
1108,1,0.000001400000,0.000001400000,28.366660000000,0.097175230000,-6.931087000000,12.493140000000,14.287000000000
1109,2,0.000001400000,0.000002800000,38.700310000000,0.029292160000,-17.676430000000,5.572422000000,18.533970000000
1110,3,0.000001366667,0.000004100000,33.027300000000,0.038586580000,-18.594230000000,12.704270000000,22.519860000000
1111,26,0.000001269231,0.000033000000,48.880770000000,0.095141870000,37.157920000000,8.241242000000,38.060860000000
1112,2,0.000001350000,0.000002700000,40.180620000000,0.026929010000,-8.971489000000,0.833759800000,9.010148000000
1113,1,0.000001300000,0.000001300000,42.026840000000,0.002486151000,8.711524000000,-1.114040000000,8.782468000000
1114,1,0.000001800000,0.000001800000,35.145370000000,0.000405437200,2.283376000000,4.928885000000,5.432100000000
1115,3,0.000001433333,0.000004300000,54.655510000000,0.090718050000,-4.951019000000,-14.430800000000,15.256490000000
1116,2,0.000001550000,0.000003100000,42.432520000000,0.000410008000,-1.083918000000,-2.418675000000,2.650447000000
1117,3,0.000001366667,0.000004100000,22.321470000000,0.024162630000,-4.387815000000,18.114040000000,18.637900000000
1118,1,0.000001400000,0.000001400000,30.370660000000,0.049818040000,8.350033000000,10.799760000000,13.651300000000
1119,4,0.000001325000,0.000005300000,41.235570000000,0.027804450000,-1.122574000000,-1.220285000000,1.658092000000
1120,1,0.000001400000,0.000001400000,14.090680000000,0.045039610000,-5.460557000000,27.010400000000,27.556840000000
1121,1,0.000001300000,0.000001300000,35.958660000000,0.018824750000,2.767294000000,4.147982000000,4.986348000000
1122,2,0.000001300000,0.000002600000,42.707410000000,0.000030043240,-0.466655300000,-2.704858000000,2.744818000000
1123,1,0.000001500000,0.000001500000,19.911850000000,0.000275103200,8.913175000000,22.194460000000,23.917330000000
1124,5,0.000001320000,0.000006600000,15.393020000000,0.080266340000,13.010530000000,31.773750000000,34.334320000000
1125,1,0.000001700000,0.000001700000,46.071130000000,0.041864520000,10.439180000000,-4.872853000000,11.520460000000
1126,2,0.000001300000,0.000002600000,58.838020000000,0.000013351970,0.445916200000,-18.836330000000,18.841610000000
1127,1,0.000001400000,0.000001400000,26.846760000000,0.031825610000,0.819644800000,13.165750000000,13.191240000000
1128,2,0.000001400000,0.000002800000,33.979360000000,0.010438380000,-1.917195000000,6.074772000000,6.370125000000
1129,9,0.000001311111,0.000011800000,71.648350000000,0.091240470000,-2.406133000000,-31.607940000000,31.699390000000
1130,2,0.000001350000,0.000002700000,55.672760000000,0.063351300000,22.923380000000,-10.734350000000,25.312200000000
1131,1,0.000001400000,0.000001400000,35.171590000000,0.011626470000,-2.728920000000,4.934438000000,5.638766000000
1132,1,0.000001900000,0.000001900000,41.888000000000,0.003800219000,-8.901501000000,-0.931255300000,8.950081000000
1133,1,0.000001500000,0.000001500000,43.636270000000,0.021654890000,0.275586500000,-3.635400000000,3.645830000000
1134,9,0.000001266667,0.000011400000,54.235860000000,0.092267060000,-33.821840000000,-2.398252000000,33.906760000000
1135,1,0.000001400000,0.000001400000,43.211400000000,0.009375819000,4.944239000000,-2.927606000000,5.745987000000
1136,2,0.000001350000,0.000002700000,36.808960000000,0.001711660000,-1.740387000000,3.232203000000,3.670979000000
1137,1,0.000001500000,0.000001500000,50.223750000000,0.013923460000,-16.825550000000,-7.321520000000,18.349490000000
1138,4,0.000001425000,0.000005700000,59.444830000000,0.090137870000,-28.724970000000,-12.043870000000,31.147690000000
1139,5,0.000001320000,0.000006600000,38.276830000000,0.031886410000,0.001544872000,1.723170000000,1.723170000000
1140,4,0.000001350000,0.000005400000,40.116880000000,0.057564330000,6.172463000000,0.360816500000,6.183000000000
1141,3,0.000001300000,0.000003900000,38.853090000000,0.089150810000,4.931169000000,1.461109000000,5.143080000000
1142,37,0.000001313513,0.000048599990,3.778201000000,0.098292190000,3.760943000000,39.639290000000,39.817310000000
1143,1,0.000001400000,0.000001400000,44.569900000000,0.032927280000,-16.920160000000,-1.233295000000,16.965040000000
1144,4,0.000001350000,0.000005400000,9.806536000000,0.074785980000,8.608425000000,35.302860000000,36.337260000000
1145,2,0.000001300000,0.000002600000,24.754510000000,0.086289850000,5.489610000000,15.861860000000,16.784950000000
1146,5,0.000001280000,0.000006400000,29.512430000000,0.048039540000,-20.645300000000,18.910780000000,27.997250000000
1147,1,0.000001400000,0.000001400000,30.828090000000,0.097384560000,-9.780574000000,10.764550000000,14.544250000000
1148,1,0.000002600000,0.000002600000,12.019220000000,0.000909695300,-5.584155000000,29.356740000000,29.883120000000
1149,1,0.000001800000,0.000001800000,42.353350000000,0.002024761000,8.999651000000,-1.386138000000,9.105773000000
1150,2,0.000001250000,0.000002500000,36.824280000000,0.007664882000,5.953842000000,3.660226000000,6.988955000000
1151,45,0.000001366667,0.000061500000,49.279570000000,0.098039570000,38.114630000000,8.762991000000,39.109020000000
1152,12,0.000004716666,0.000056599990,51.107310000000,0.097545290000,-35.162870000000,2.911871000000,35.283230000000
1153,6,0.000001300000,0.000007800000,41.561970000000,0.072046640000,27.857600000000,9.156023000000,29.323690000000
1154,26,0.000001288462,0.000033500000,32.413280000000,0.097274550000,-28.738640000000,25.009610000000,38.097110000000
1155,3,0.000001300000,0.000003900000,46.289200000000,0.048253770000,22.974740000000,-0.185208800000,22.975480000000
1156,1,0.000001300000,0.000001300000,58.646000000000,0.024974780000,4.047049000000,-18.506200000000,18.943550000000
1157,2,0.000001350000,0.000002700000,32.881350000000,0.015573330000,7.039628000000,7.881051000000,10.567280000000
1158,3,0.000001366667,0.000004100000,31.800620000000,0.067159200000,6.523052000000,8.875589000000,11.014820000000
1159,14,0.000001378571,0.000019300000,40.266510000000,0.091616200000,1.271697000000,-0.246421000000,1.295352000000
1160,10,0.000001270000,0.000012700000,54.772960000000,0.099657760000,-34.527890000000,-2.519437000000,34.619680000000
1161,1,0.000001400000,0.000001400000,18.227950000000,0.003021615000,-5.643383000000,22.667650000000,23.359590000000
1162,3,0.000001300000,0.000003900000,21.920590000000,0.000599877300,-0.603698300000,18.087730000000,18.097800000000
1163,1,0.000002000000,0.000002000000,48.087260000000,0.007312350000,16.540930000000,-5.152874000000,17.324970000000
1164,35,0.000001294286,0.000045300000,69.735050000000,0.099215540000,-32.133450000000,-21.890360000000,38.881190000000
1165,2,0.000001350000,0.000002700000,27.442730000000,0.017461200000,14.106570000000,16.460500000000,21.678180000000
1166,3,0.000001433333,0.000004300000,47.555470000000,0.035137150000,8.970074000000,-6.701827000000,11.197170000000
1167,5,0.000001260000,0.000006300000,74.973980000000,0.071341710000,2.335323000000,-34.937600000000,35.015560000000
1168,1,0.000001600000,0.000001600000,50.393690000000,0.094757470000,-3.884383000000,-10.243760000000,10.955500000000
1169,1,0.000001900000,0.000001900000,36.240610000000,0.022874440000,10.212680000000,5.228130000000,11.473100000000
1170,8,0.000001337500,0.000010700000,30.376240000000,0.069561940000,-24.083990000000,21.488450000000,32.276800000000
1171,3,0.000001366667,0.000004100000,38.027980000000,0.011891790000,-4.884330000000,2.286993000000,5.393238000000
1172,9,0.000001311111,0.000011800000,44.554470000000,0.074703280000,-31.674760000000,8.666142000000,32.838880000000
1173,1,0.000001300000,0.000001300000,39.982570000000,0.012280790000,-0.507850400000,0.020654790000,0.508270300000
1174,1,0.000001200000,0.000001200000,49.225220000000,0.010877830000,10.118170000000,-8.174108000000,13.007430000000
1175,1,0.000001400000,0.000001400000,33.541210000000,0.022389670000,7.802407000000,7.378919000000,10.738990000000
1176,2,0.000001300000,0.000002600000,69.716620000000,0.075317990000,-9.016620000000,-29.131090000000,30.494590000000
1177,2,0.000001300000,0.000002600000,45.906380000000,0.051363300000,1.490624000000,-5.882177000000,6.068110000000
1178,2,0.000001450000,0.000002900000,60.001260000000,0.000751866000,1.747292000000,-19.975810000000,20.052080000000
1179,1,0.000001500000,0.000001500000,38.797490000000,0.074394870000,-6.894152000000,1.819953000000,7.130327000000
1180,2,0.000001400000,0.000002800000,37.759370000000,0.064016590000,5.936457000000,2.710205000000,6.525851000000
1181,1,0.000001300000,0.000001300000,42.262980000000,0.057563430000,-5.128364000000,-1.950679000000,5.486827000000
1182,3,0.000001433333,0.000004300000,41.762080000000,0.006862243000,-0.620605100000,-1.757466000000,1.863823000000
1183,1,0.000001400000,0.000001400000,66.997880000000,0.035833960000,-20.728800000000,-23.710540000000,31.494010000000
1184,51,0.000001284314,0.000065500010,46.986010000000,0.099061900000,37.492200000000,11.680040000000,39.269430000000
1185,4,0.000001300000,0.000005200000,65.188290000000,0.070002500000,-2.779835000000,-25.128990000000,25.282280000000
1186,5,0.000001320000,0.000006600000,34.270560000000,0.096794090000,24.095810000000,15.630690000000,28.721530000000
1187,6,0.000001266667,0.000007600000,49.352430000000,0.091073980000,-30.677520000000,1.340564000000,30.706800000000
1188,2,0.000001350000,0.000002700000,64.078450000000,0.070244400000,-24.194370000000,-19.335320000000,30.971310000000
1189,2,0.000001450000,0.000002900000,66.373950000000,0.000265841300,-4.544537000000,-26.218190000000,26.609140000000
1190,1,0.000001400000,0.000001400000,56.762390000000,0.052401840000,19.347240000000,-13.363410000000,23.513750000000
1191,10,0.000001310000,0.000013100000,40.111660000000,0.099730410000,2.538808000000,-0.031238200000,2.539001000000
1192,4,0.000001275000,0.000005100000,43.110600000000,0.074880640000,25.278420000000,5.078302000000,25.783470000000
1193,1,0.000001200000,0.000001200000,18.966450000000,0.000098024550,-4.523791000000,21.580950000000,22.049990000000
1194,2,0.000001200000,0.000002400000,76.498050000000,0.006879355000,-6.631671000000,-36.210050000000,36.812320000000
1195,5,0.000001340000,0.000006700000,39.124260000000,0.050330580000,-2.718326000000,0.970287200000,2.886305000000
1196,21,0.000001295238,0.000027200010,55.708640000000,0.093750090000,37.487150000000,-1.208816000000,37.506640000000
1197,3,0.000001266667,0.000003800000,40.912140000000,0.088208090000,4.211209000000,-0.694827700000,4.268146000000
1198,2,0.000001250000,0.000002500000,28.079320000000,0.070742030000,15.820450000000,16.801700000000,23.077780000000
1199,3,0.000001366667,0.000004100000,69.936840000000,0.098040030000,24.274060000000,-25.589100000000,35.270840000000
1200,4,0.000001300000,0.000005200000,36.046260000000,0.068456460000,-22.570680000000,11.894890000000,25.513210000000
1201,2,0.000001250000,0.000002500000,58.464370000000,0.012521160000,21.040850000000,-14.546910000000,25.579880000000
1202,1,0.000001400000,0.000001400000,50.473660000000,0.000963142100,-7.961707000000,-9.841769000000,12.658960000000
1203,2,0.000001400000,0.000002800000,29.871800000000,0.073157040000,-4.894012000000,10.531830000000,11.613390000000
1204,1,0.000001500000,0.000001500000,55.017690000000,0.002054648000,-14.506520000000,-13.070780000000,19.526500000000
1205,2,0.000001300000,0.000002600000,60.889470000000,0.002618079000,-1.743949000000,-20.864490000000,20.937240000000
1206,3,0.000001366667,0.000004100000,49.662380000000,0.063957400000,-24.490800000000,-3.203618000000,24.699440000000
1207,3,0.000001233333,0.000003700000,38.564160000000,0.057193890000,-5.155891000000,1.782054000000,5.455174000000
1208,19,0.000001326316,0.000025200000,25.315200000000,0.094620440000,22.980780000000,29.381940000000,37.301670000000
1209,2,0.000001250000,0.000002500000,55.234520000000,0.081488630000,23.369200000000,-10.047310000000,25.437520000000
1210,2,0.000001350000,0.000002700000,63.472170000000,0.087696690000,7.163513000000,-23.066630000000,24.153370000000
1211,3,0.000001300000,0.000003900000,40.305220000000,0.071919570000,22.060310000000,6.267919000000,22.933470000000
1212,11,0.000001281818,0.000014100000,40.595280000000,0.055722720000,0.219749600000,-0.594686000000,0.633988400000
1213,3,0.000001400000,0.000004200000,46.195470000000,0.049117250000,0.152350600000,-6.195217000000,6.197090000000
1214,3,0.000001300000,0.000003900000,38.716750000000,0.047702450000,20.752740000000,7.314977000000,22.004210000000
1215,69,0.000001275363,0.000088000050,66.982390000000,0.097747080000,35.961050000000,-16.510560000000,39.570140000000
1216,2,0.000001350000,0.000002700000,49.420810000000,0.033922750000,5.165166000000,-9.150158000000,10.507350000000
1217,15,0.000001346667,0.000020200000,40.339790000000,0.073835350000,-0.627746900000,-0.334908400000,0.711498300000
1218,2,0.000001400000,0.000002800000,61.893440000000,0.090875990000,-7.766249000000,-21.404260000000,22.769660000000
1219,2,0.000001500000,0.000003000000,15.300540000000,0.012531890000,-9.784507000000,28.236930000000,29.884120000000
1220,1,0.000001400000,0.000001400000,70.347950000000,0.036011760000,-18.427530000000,-27.891530000000,33.429200000000
1221,6,0.000001300000,0.000007800000,41.358450000000,0.009515167000,0.024204010000,-1.358441000000,1.358657000000
1222,4,0.000001350000,0.000005400000,38.631340000000,0.033511300000,0.385823200000,1.370590000000,1.423860000000
1223,1,0.000001400000,0.000001400000,57.982600000000,0.001023261000,16.930160000000,-15.455850000000,22.924090000000
1224,2,0.000001300000,0.000002600000,37.820000000000,0.045587190000,-7.370444000000,2.905132000000,7.922325000000
1225,4,0.000001350000,0.000005400000,38.700680000000,0.017820220000,-2.751703000000,1.397265000000,3.086133000000
1226,2,0.000001300000,0.000002600000,37.622920000000,0.037048600000,-4.452963000000,2.641534000000,5.177507000000
1227,5,0.000001340000,0.000006700000,41.940620000000,0.047592040000,-25.692560000000,6.850219000000,26.590090000000
1228,4,0.000001350000,0.000005400000,56.129210000000,0.084313800000,-28.539870000000,-8.331819000000,29.731180000000
1229,1,0.000001400000,0.000001400000,59.570060000000,0.024728860000,-7.615431000000,-19.081280000000,20.544830000000
1230,1,0.000001400000,0.000001400000,6.010963000000,0.028581110000,3.549504000000,35.148950000000,35.327720000000
1231,1,0.000001400000,0.000001400000,30.814750000000,0.013489620000,13.050010000000,12.085010000000,17.786240000000
1232,3,0.000001300000,0.000003900000,39.993640000000,0.096821670000,-2.568351000000,0.088918650000,2.569890000000
1233,62,0.000001279033,0.000079300040,65.634480000000,0.099068190000,-36.782830000000,-14.359080000000,39.486190000000
1234,1,0.000001400000,0.000001400000,40.883820000000,0.046099040000,-12.940690000000,1.218240000000,12.997900000000
1235,7,0.000001314286,0.000009200000,16.855700000000,0.067226140000,14.560750000000,31.508870000000,34.710580000000
1236,7,0.000001300000,0.000009099999,16.381030000000,0.064120600000,14.182590000000,31.802910000000,34.821990000000
1237,1,0.000001700000,0.000001700000,36.219860000000,0.046121870000,-9.382732000000,5.016533000000,10.639610000000
1238,2,0.000001400000,0.000002800000,19.120310000000,0.026345150000,-11.641520000000,24.832230000000,27.425620000000
1239,3,0.000001300000,0.000003900000,50.493880000000,0.074057590000,25.041980000000,-3.846682000000,25.335700000000
1240,2,0.000001200000,0.000002400000,7.583041000000,0.083940690000,-1.933840000000,32.667690000000,32.724880000000
1241,3,0.000001300000,0.000003900000,33.412470000000,0.009654628000,2.786327000000,6.703912000000,7.259893000000
1242,2,0.000001300000,0.000002600000,37.975930000000,0.074813630000,-1.200488000000,2.043045000000,2.369642000000
1243,47,0.000001310638,0.000061599990,62.928530000000,0.099227510000,-37.817970000000,-10.297120000000,39.194770000000
1244,3,0.000001333333,0.000004000000,33.469610000000,0.015983770000,-1.835393000000,6.580752000000,6.831908000000
1245,2,0.000001450000,0.000002900000,61.986490000000,0.066924880000,2.467447000000,-21.937360000000,22.075690000000
1246,1,0.000001700000,0.000001700000,63.800470000000,0.056365190000,16.187000000000,-21.712890000000,27.082620000000
1247,10,0.000001290000,0.000012900000,56.313020000000,0.087986250000,34.242130000000,-4.706066000000,34.564010000000
1248,4,0.000001300000,0.000005200000,50.912200000000,0.042524190000,-26.211040000000,-3.646691000000,26.463500000000
1249,3,0.000001233333,0.000003700000,40.909390000000,0.040601280000,-4.983364000000,-0.604735000000,5.019922000000
1250,1,0.000001300000,0.000001300000,58.450370000000,0.005802275000,-7.513334000000,-17.965470000000,19.473270000000
1251,2,0.000001500000,0.000003000000,37.807120000000,0.026829240000,2.476371000000,2.274068000000,3.362112000000
1252,1,0.000001500000,0.000001500000,55.051430000000,0.044872390000,16.386490000000,-12.556090000000,20.643940000000
1253,2,0.000001350000,0.000002700000,45.077550000000,0.000328550900,-2.328342000000,-5.017381000000,5.531301000000
1254,83,0.000001322893,0.000109800100,7.247386000000,0.098875870000,-7.197954000000,39.154980000000,39.811090000000
1255,1,0.000001300000,0.000001300000,37.781630000000,0.001207427000,-13.044940000000,4.541842000000,13.812990000000
1256,2,0.000001500000,0.000003000000,29.024090000000,0.076823180000,16.247030000000,15.949390000000,22.767270000000
1257,1,0.000001900000,0.000001900000,15.391510000000,0.056902520000,3.485952000000,25.008440000000,25.250230000000
1258,1,0.000001200000,0.000001200000,39.915980000000,0.050131680000,-13.568780000000,2.461037000000,13.790160000000
1259,1,0.000001300000,0.000001300000,48.231870000000,0.028878810000,15.801860000000,-5.569887000000,16.754770000000
1260,1,0.000001400000,0.000001400000,58.836910000000,0.008439098000,6.941751000000,-18.425970000000,19.690210000000
1261,1,0.000001300000,0.000001300000,37.556830000000,0.015870120000,-9.767756000000,3.735605000000,10.457710000000
1262,51,0.000001278431,0.000065200000,40.114270000000,0.099437630000,0.052970030000,-0.114234900000,0.125918400000
1263,6,0.000001283333,0.000007700000,35.782090000000,0.089688080000,-25.838550000000,15.246670000000,30.001520000000
1264,5,0.000001300000,0.000006500000,68.282230000000,0.057241580000,-26.303720000000,-23.012520000000,34.949420000000
1265,1,0.000001300000,0.000001300000,54.346320000000,0.085169520000,-10.881500000000,-13.245800000000,17.142300000000
1266,3,0.000001266667,0.000003800000,45.707830000000,0.086639360000,24.122620000000,1.175977000000,24.151270000000
1267,2,0.000001350000,0.000002700000,34.746830000000,0.032064120000,-16.780790000000,9.573901000000,19.319800000000
1268,2,0.000001400000,0.000002800000,77.828690000000,0.079640620000,-2.991505000000,-37.771180000000,37.889460000000
1269,1,0.000001400000,0.000001400000,63.968020000000,0.043148380000,-17.559410000000,-21.510770000000,27.767720000000
1270,6,0.000001333333,0.000008000000,24.267040000000,0.069483420000,19.186910000000,25.142290000000,31.627090000000
1271,1,0.000001300000,0.000001300000,12.652060000000,0.006930741000,-5.925023000000,28.821060000000,29.423790000000
1272,4,0.000001275000,0.000005100000,28.728220000000,0.075612820000,-19.729280000000,19.117800000000,27.472430000000
1273,1,0.000001500000,0.000001500000,51.567180000000,0.000108145400,3.952506000000,-11.415480000000,12.080380000000
1274,2,0.000001650000,0.000003300000,54.551500000000,0.033185990000,21.495010000000,-10.138120000000,23.765880000000
1275,1,0.000001400000,0.000001400000,40.076690000000,0.076823700000,-0.086598110000,-0.076591430000,0.115609200000
1276,3,0.000001433333,0.000004300000,48.961100000000,0.098421030000,-25.351860000000,-1.886422000000,25.421950000000
1277,7,0.000001300000,0.000009100000,71.675300000000,0.096420560000,3.009063000000,-31.612110000000,31.755000000000
1278,1,0.000001400000,0.000001400000,39.878780000000,0.043994070000,2.924767000000,0.228613500000,2.933688000000
1279,4,0.000001350000,0.000005400000,10.355100000000,0.086531270000,-9.075813000000,35.014240000000,36.171360000000
1280,1,0.000001200000,0.000001200000,65.686290000000,0.095240820000,-21.704620000000,-21.996760000000,30.902230000000
1281,10,0.000001400000,0.000014000000,48.714740000000,0.046989770000,0.148603500000,-8.714515000000,8.715781000000
1282,2,0.000003450000,0.000006900000,73.339760000000,0.000015728400,-15.591990000000,-31.663170000000,35.294000000000
1283,2,0.000001600000,0.000003200000,36.768380000000,0.000565792200,3.862354000000,3.435049000000,5.168881000000
1284,9,0.000001622222,0.000014600000,23.802010000000,0.098496440000,20.459730000000,27.837140000000,34.547170000000
1285,2,0.000001300000,0.000002600000,38.919520000000,0.034083120000,-17.919300000000,5.451085000000,18.730070000000
1286,24,0.000001308333,0.000031400000,45.822120000000,0.091128390000,35.972310000000,11.615850000000,37.801250000000
1287,1,0.000001600000,0.000001600000,58.038720000000,0.004488870000,-16.015350000000,-15.785320000000,22.487060000000
1288,3,0.000001433333,0.000004300000,39.136920000000,0.079737980000,-4.987552000000,1.182183000000,5.125742000000
1289,1,0.000001400000,0.000001400000,51.456480000000,0.000074190710,14.555280000000,-9.354973000000,17.302360000000
1290,1,0.000002000000,0.000002000000,19.301640000000,0.011635410000,-0.421620700000,20.702960000000,20.707260000000
1291,2,0.000001550000,0.000003100000,37.557680000000,0.022532200000,-3.954163000000,2.651053000000,4.760618000000
1292,6,0.000001283333,0.000007700000,39.577610000000,0.096323250000,-2.660578000000,0.511918600000,2.709379000000
1293,4,0.000001300000,0.000005200000,26.173560000000,0.094455520000,-18.879180000000,21.871790000000,28.892880000000
1294,9,0.000001322222,0.000011900000,47.157050000000,0.095768670000,32.875250000000,6.191646000000,33.453230000000
1295,11,0.000001372727,0.000015100000,63.105330000000,0.096000460000,33.107120000000,-13.723370000000,35.838700000000
1296,56,0.000001332143,0.000074600020,7.717059000000,0.098499930000,7.637138000000,38.892250000000,39.634990000000
1297,1,0.000001500000,0.000001500000,42.638540000000,0.040086610000,16.309850000000,0.604140300000,16.321030000000
1298,2,0.000001400000,0.000002800000,72.833210000000,0.061154930000,-20.809400000000,-29.797170000000,36.344230000000
1299,1,0.000001300000,0.000001300000,32.836410000000,0.016444780000,9.126411000000,8.457358000000,12.442600000000
1300,10,0.000001330000,0.000013300000,70.852270000000,0.098455530000,26.947810000000,-25.527560000000,37.119270000000
1301,1,0.000001300000,0.000001300000,5.926694000000,0.017920290000,-4.611476000000,36.277100000000,36.569030000000
1302,6,0.000001316667,0.000007900000,59.851440000000,0.071270850000,-30.592360000000,-11.442220000000,32.662170000000
1303,5,0.000001300000,0.000006499999,55.364410000000,0.068756340000,-4.393660000000,-15.189800000000,15.812470000000
1304,12,0.000001325000,0.000015900000,27.979800000000,0.094372180000,24.163140000000,25.892850000000,35.416050000000
1305,2,0.000001250000,0.000002500000,45.784740000000,0.023826250000,-2.021293000000,-5.740104000000,6.085591000000
1306,3,0.000001300000,0.000003900000,41.187600000000,0.058208500000,2.960429000000,-1.081066000000,3.151641000000
1307,5,0.000001240000,0.000006200000,41.189850000000,0.016760910000,0.470342600000,-1.187163000000,1.276941000000
1308,5,0.000001260000,0.000006300000,51.574080000000,0.062222430000,28.925190000000,-2.699168000000,29.050860000000
1309,2,0.000001300000,0.000002600000,37.907920000000,0.049920560000,1.348916000000,2.116080000000,2.509456000000
1310,2,0.000001350000,0.000002700000,50.049560000000,0.000140290600,-5.704474000000,-9.723413000000,11.273230000000
1311,1,0.000001300000,0.000001300000,50.422160000000,0.002383763000,-14.355640000000,-8.335383000000,16.600090000000
1312,1,0.000001200000,0.000001200000,25.866310000000,0.001807668000,6.897949000000,15.070410000000,16.574050000000
1313,13,0.000001261539,0.000016400000,37.455750000000,0.079546670000,30.292450000000,17.970460000000,35.221730000000
1314,9,0.000001355555,0.000012200000,24.592020000000,0.052110440000,0.612783600000,15.415620000000,15.427790000000
1315,1,0.000001300000,0.000001300000,36.059720000000,0.000319737000,13.272260000000,6.471640000000,14.766000000000
1316,21,0.000001295238,0.000027200010,47.593410000000,0.092299890000,36.276900000000,9.192219000000,37.423390000000
1317,8,0.000001400000,0.000011200000,33.913750000000,0.079975850000,-26.315750000000,18.607860000000,32.229970000000
1318,1,0.000001300000,0.000001300000,43.197030000000,0.002097782000,-6.630280000000,-2.685155000000,7.153368000000
1319,4,0.000001350000,0.000005400000,3.845475000000,0.088660390000,-3.686300000000,38.905070000000,39.079320000000
1320,1,0.000001300000,0.000001300000,31.364120000000,0.038091630000,-12.183770000000,11.099060000000,16.481310000000
1321,3,0.000001333333,0.000004000000,50.354200000000,0.085428180000,25.353080000000,-3.505945000000,25.594340000000
1322,1,0.000001300000,0.000001300000,27.231910000000,0.000624548900,11.046810000000,15.109340000000,18.716940000000
1323,4,0.000001275000,0.000005100000,53.622720000000,0.045736660000,26.925840000000,-6.372351000000,27.669620000000
1324,3,0.000001266667,0.000003800000,39.198290000000,0.046236420000,-20.843340000000,6.802699000000,21.925370000000
1325,1,0.000001300000,0.000001300000,24.207560000000,0.033996560000,-9.524833000000,17.745030000000,20.139720000000
1326,2,0.000001300000,0.000002600000,61.800440000000,0.065423970000,8.807200000000,-21.169660000000,22.928610000000
1327,45,0.000001302222,0.000058600000,39.007960000000,0.095088940000,-33.538150000000,20.079820000000,39.089720000000
1328,1,0.000001300000,0.000001300000,59.972970000000,0.025813590000,-13.266030000000,-18.487340000000,22.754550000000
1329,9,0.000001255556,0.000011300000,32.586090000000,0.072936360000,-25.975370000000,20.324290000000,32.981760000000
1330,2,0.000001300000,0.000002600000,20.503990000000,0.027989000000,12.238820000000,23.549320000000,26.539760000000
1331,1,0.000001300000,0.000001300000,53.589180000000,0.045601890000,-12.707120000000,-12.060820000000,17.519540000000
