TestNum,Iteration,IterationTime,ElapsedTime,Error
824,5,0.000003400000,0.000016800000,18.44224
824,6,0.000003400000,0.000020200000,10.15403
824,7,0.000003500000,0.000023700000,9.89242
824,8,0.000003400000,0.000027100000,5.899364
824,9,0.000003500000,0.000030600000,2.503634
824,10,0.000003500000,0.000034100000,0.4718398
824,11,0.000003500000,0.000037600000,0.01692852
825,0,0.000000000000,0.000000000000,58.13777
825,1,0.000003000000,0.000003000000,42.89214
825,2,0.000003600000,0.000006600000,30.22342
825,3,0.000003600000,0.000010200000,24.49302
825,4,0.000006000000,0.000016200000,19.87073
825,5,0.000003800000,0.000020000000,18.44224
825,6,0.000003800000,0.000023800000,10.15403
825,7,0.000003800000,0.000027600000,9.89242
825,8,0.000003600000,0.000031200000,5.899364
825,9,0.000003500000,0.000034700000,2.503634
825,10,0.000003600000,0.000038300000,0.4718398
825,11,0.000003600000,0.000041900000,0.01692852
826,0,0.000000000000,0.000000000000,58.13777
826,1,0.000003200000,0.000003200000,42.89214
826,2,0.000003200000,0.000006400000,30.22342
826,3,0.000003500000,0.000009900000,24.49302
826,4,0.000003600000,0.000013500000,19.87073
826,5,0.000003400000,0.000016900000,18.44224
826,6,0.000003300000,0.000020200000,10.15403
826,7,0.000003600000,0.000023800000,9.89242
826,8,0.000003600000,0.000027400000,5.899364
826,9,0.000003800000,0.000031200000,2.503634
826,10,0.000003900000,0.000035100000,0.4718398
826,11,0.000003600000,0.000038700000,0.01692852
827,0,0.000000000000,0.000000000000,58.13777
827,1,0.000003900000,0.000003900000,42.89214
827,2,0.000003800000,0.000007700000,30.22342
827,3,0.000003900000,0.000011600000,24.49302
827,4,0.000004000000,0.000015600000,19.87073
827,5,0.000003600000,0.000019200000,18.44224
827,6,0.000003600000,0.000022800000,10.15403
827,7,0.000003900000,0.000026700000,9.89242
827,8,0.000003600000,0.000030300000,5.899364
827,9,0.000003700000,0.000034000000,2.503634
827,10,0.000003400000,0.000037400000,0.4718398
827,11,0.000003400000,0.000040800000,0.01692852
828,0,0.000000000000,0.000000000000,58.13777
828,1,0.000003300000,0.000003300000,42.89214
828,2,0.000003500000,0.000006800000,30.22342
828,3,0.000004300000,0.000011100000,24.49302
828,4,0.000004000000,0.000015100000,19.87073
828,5,0.000003800000,0.000018900000,18.44224
828,6,0.000003500000,0.000022400000,10.15403
828,7,0.000003600000,0.000026000000,9.89242
828,8,0.000003700000,0.000029700000,5.899364
828,9,0.000003300000,0.000033000000,2.503634
828,10,0.000004700000,0.000037700000,0.4718398
828,11,0.000003800000,0.000041500000,0.01692852
829,0,0.000000000000,0.000000000000,58.13777
829,1,0.000004000000,0.000004000000,42.89214
829,2,0.000004100000,0.000008100000,30.22342
829,3,0.000004700000,0.000012800000,24.49302
829,4,0.000004800000,0.000017600000,19.87073
829,5,0.000004300000,0.000021900000,18.44224
829,6,0.000004000000,0.000025900000,10.15403
829,7,0.000004200000,0.000030100000,9.89242
829,8,0.000003700000,0.000033800000,5.899364
829,9,0.000003800000,0.000037600000,2.503634
829,10,0.000003700000,0.000041300000,0.4718398
829,11,0.000003700000,0.000045000000,0.01692852
830,0,0.000000000000,0.000000000000,58.13777
830,1,0.000003300000,0.000003300000,42.89214
830,2,0.000003200000,0.000006500000,30.22342
830,3,0.000003600000,0.000010100000,24.49302
830,4,0.000003300000,0.000013400000,19.87073
830,5,0.000003300000,0.000016700000,18.44224
830,6,0.000003600000,0.000020300000,10.15403
830,7,0.000004200000,0.000024500000,9.89242
830,8,0.000003900000,0.000028400000,5.899364
830,9,0.000005000000,0.000033400000,2.503634
830,10,0.000003800000,0.000037200000,0.4718398
830,11,0.000004000000,0.000041200000,0.01692852
831,0,0.000000000000,0.000000000000,58.13777
831,1,0.000003600000,0.000003600000,42.89214
831,2,0.000003500000,0.000007100000,30.22342
831,3,0.000003800000,0.000010900000,24.49302
831,4,0.000003700000,0.000014600000,19.87073
831,5,0.000003400000,0.000018000000,18.44224
831,6,0.000004700000,0.000022700000,10.15403
831,7,0.000003700000,0.000026400000,9.89242
831,8,0.000003800000,0.000030200000,5.899364
831,9,0.000003900000,0.000034100000,2.503634
831,10,0.000003800000,0.000037900000,0.4718398
831,11,0.000003900000,0.000041800000,0.01692852
832,0,0.000000000000,0.000000000000,58.13777
832,1,0.000003500000,0.000003500000,42.89214
832,2,0.000003300000,0.000006800000,30.22342
832,3,0.000004400000,0.000011200000,24.49302
832,4,0.000004100000,0.000015300000,19.87073
832,5,0.000004100000,0.000019400000,18.44224
832,6,0.000004200000,0.000023600000,10.15403
832,7,0.000003500000,0.000027100000,9.89242
832,8,0.000003400000,0.000030500000,5.899364
832,9,0.000003500000,0.000034000000,2.503634
832,10,0.000003900000,0.000037900000,0.4718398
832,11,0.000004100000,0.000042000000,0.01692852
833,0,0.000000000000,0.000000000000,58.13777
833,1,0.000003800000,0.000003800000,42.89214
833,2,0.000003900000,0.000007700000,30.22342
833,3,0.000003700000,0.000011400000,24.49302
833,4,0.000003700000,0.000015100000,19.87073
833,5,0.000003600000,0.000018700000,18.44224
833,6,0.000003600000,0.000022300000,10.15403
833,7,0.000003900000,0.000026200000,9.89242
833,8,0.000003900000,0.000030100000,5.899364
833,9,0.000003900000,0.000034000000,2.503634
833,10,0.000004300000,0.000038300000,0.4718398
833,11,0.000003700000,0.000042000000,0.01692852
834,0,0.000000000000,0.000000000000,58.13777
834,1,0.000004200000,0.000004200000,42.89214
834,2,0.000003800000,0.000008000000,30.22342
834,3,0.000003500000,0.000011500000,24.49302
834,4,0.000003600000,0.000015100000,19.87073
834,5,0.000003400000,0.000018500000,18.44224
834,6,0.000003300000,0.000021800000,10.15403
834,7,0.000003400000,0.000025200000,9.89242
834,8,0.000003400000,0.000028600000,5.899364
834,9,0.000003900000,0.000032500000,2.503634
834,10,0.000003600000,0.000036100000,0.4718398
834,11,0.000003500000,0.000039600000,0.01692852
835,0,0.000000000000,0.000000000000,58.13777
835,1,0.000013100000,0.000013100000,42.89214
835,2,0.000005300000,0.000018400000,30.22342
835,3,0.000004000000,0.000022400000,24.49302
835,4,0.000004100000,0.000026500000,19.87073
835,5,0.000004200000,0.000030700000,18.44224
835,6,0.000003400000,0.000034100000,10.15403
835,7,0.000003600000,0.000037700000,9.89242
835,8,0.000003500000,0.000041200000,5.899364
835,9,0.000003400000,0.000044600000,2.503634
835,10,0.000003600000,0.000048200000,0.4718398
835,11,0.000003700000,0.000051900000,0.01692852
836,0,0.000000000000,0.000000000000,58.13777
836,1,0.000003100000,0.000003100000,42.89214
836,2,0.000003800000,0.000006900000,30.22342
836,3,0.000004200000,0.000011100000,24.49302
836,4,0.000004700000,0.000015800000,19.87073
836,5,0.000004300000,0.000020100000,18.44224
836,6,0.000003800000,0.000023900000,10.15403
836,7,0.000003800000,0.000027700000,9.89242
836,8,0.000003700000,0.000031400000,5.899364
836,9,0.000003600000,0.000035000000,2.503634
836,10,0.000003800000,0.000038800000,0.4718398
836,11,0.000003500000,0.000042300000,0.01692852
837,0,0.000000000000,0.000000000000,58.13777
837,1,0.000003500000,0.000003500000,42.89214
837,2,0.000003600000,0.000007100000,30.22342
837,3,0.000003500000,0.000010600000,24.49302
837,4,0.000003600000,0.000014200000,19.87073
837,5,0.000020700000,0.000034900000,18.44224
837,6,0.000003800000,0.000038700000,10.15403
837,7,0.000004000000,0.000042700000,9.89242
837,8,0.000003800000,0.000046500000,5.899364
837,9,0.000003500000,0.000050000000,2.503634
837,10,0.000003500000,0.000053500000,0.4718398
837,11,0.000003800000,0.000057300000,0.01692852
838,0,0.000000000000,0.000000000000,58.13777
838,1,0.000003300000,0.000003300000,42.89214
838,2,0.000003200000,0.000006500000,30.22342
838,3,0.000003500000,0.000010000000,24.49302
838,4,0.000003700000,0.000013700000,19.87073
838,5,0.000003500000,0.000017200000,18.44224
838,6,0.000003600000,0.000020800000,10.15403
838,7,0.000003600000,0.000024400000,9.89242
838,8,0.000003600000,0.000028000000,5.899364
838,9,0.000003700000,0.000031700000,2.503634
838,10,0.000003500000,0.000035200000,0.4718398
838,11,0.000003500000,0.000038700000,0.01692852
839,0,0.000000000000,0.000000000000,58.13777
839,1,0.000003200000,0.000003200000,42.89214
839,2,0.000003200000,0.000006400000,30.22342
839,3,0.000003700000,0.000010100000,24.49302
839,4,0.000004300000,0.000014400000,19.87073
839,5,0.000003600000,0.000018000000,18.44224
839,6,0.000006800000,0.000024800000,10.15403
839,7,0.000004400000,0.000029200000,9.89242
839,8,0.000004200000,0.000033400000,5.899364
839,9,0.000003900000,0.000037300000,2.503634
839,10,0.000003900000,0.000041200000,0.4718398
839,11,0.000004200000,0.000045400000,0.01692852
840,0,0.000000000000,0.000000000000,58.13777
840,1,0.000003500000,0.000003500000,42.89214
840,2,0.000003300000,0.000006800000,30.22342
840,3,0.000004100000,0.000010900000,24.49302
840,4,0.000004000000,0.000014900000,19.87073
840,5,0.000003500000,0.000018400000,18.44224
840,6,0.000003600000,0.000022000000,10.15403
840,7,0.000003900000,0.000025900000,9.89242
840,8,0.000004100000,0.000030000000,5.899364
840,9,0.000004000000,0.000034000000,2.503634
840,10,0.000003700000,0.000037700000,0.4718398
840,11,0.000003800000,0.000041500000,0.01692852
841,0,0.000000000000,0.000000000000,58.13777
841,1,0.000003400000,0.000003400000,42.89214
841,2,0.000003500000,0.000006900000,30.22342
841,3,0.000003500000,0.000010400000,24.49302
841,4,0.000003700000,0.000014100000,19.87073
841,5,0.000003300000,0.000017400000,18.44224
841,6,0.000003400000,0.000020800000,10.15403
841,7,0.000003400000,0.000024200000,9.89242
841,8,0.000003500000,0.000027700000,5.899364
841,9,0.000003400000,0.000031100000,2.503634
841,10,0.000003700000,0.000034800000,0.4718398
841,11,0.000004000000,0.000038800000,0.01692852
842,0,0.000000000000,0.000000000000,58.13777
842,1,0.000003800000,0.000003800000,42.89214
842,2,0.000003500000,0.000007300000,30.22342
842,3,0.000003700000,0.000011000000,24.49302
842,4,0.000003600000,0.000014600000,19.87073
842,5,0.000003800000,0.000018400000,18.44224
842,6,0.000003600000,0.000022000000,10.15403
842,7,0.000003500000,0.000025500000,9.89242
842,8,0.000003700000,0.000029200000,5.899364
842,9,0.000003500000,0.000032700000,2.503634
842,10,0.000003900000,0.000036600000,0.4718398
842,11,0.000003600000,0.000040200000,0.01692852
843,0,0.000000000000,0.000000000000,58.13777
843,1,0.000003700000,0.000003700000,42.89214
843,2,0.000003700000,0.000007400000,30.22342
843,3,0.000004200000,0.000011600000,24.49302
843,4,0.000004000000,0.000015600000,19.87073
843,5,0.000004100000,0.000019700000,18.44224
843,6,0.000003900000,0.000023600000,10.15403
843,7,0.000004300000,0.000027900000,9.89242
843,8,0.000003400000,0.000031300000,5.899364
843,9,0.000004300000,0.000035600000,2.503634
843,10,0.000004200000,0.000039800000,0.4718398
843,11,0.000006000000,0.000045800000,0.01692852
844,0,0.000000000000,0.000000000000,58.13777
844,1,0.000004000000,0.000004000000,42.89214
844,2,0.000003900000,0.000007900000,30.22342
844,3,0.000004900000,0.000012800000,24.49302
844,4,0.000003800000,0.000016600000,19.87073
844,5,0.000003900000,0.000020500000,18.44224
844,6,0.000003400000,0.000023900000,10.15403
844,7,0.000004200000,0.000028100000,9.89242
844,8,0.000005000000,0.000033100000,5.899364
844,9,0.000003400000,0.000036500010,2.503634
844,10,0.000003700000,0.000040200000,0.4718398
844,11,0.000003700000,0.000043900000,0.01692852
845,0,0.000000000000,0.000000000000,58.13777
845,1,0.000003100000,0.000003100000,42.89214
845,2,0.000003400000,0.000006500000,30.22342
845,3,0.000003900000,0.000010400000,24.49302
845,4,0.000003800000,0.000014200000,19.87073
845,5,0.000003600000,0.000017800000,18.44224
845,6,0.000004100000,0.000021900000,10.15403
845,7,0.000004000000,0.000025900000,9.89242
845,8,0.000004200000,0.000030100000,5.899364
845,9,0.000003900000,0.000034000000,2.503634
845,10,0.000003900000,0.000037900000,0.4718398
845,11,0.000003700000,0.000041600000,0.01692852
846,0,0.000000000000,0.000000000000,58.13777
846,1,0.000003800000,0.000003800000,42.89214
846,2,0.000003300000,0.000007100000,30.22342
846,3,0.000003300000,0.000010400000,24.49302
846,4,0.000003500000,0.000013900000,19.87073
846,5,0.000003300000,0.000017200000,18.44224
846,6,0.000003400000,0.000020600000,10.15403
846,7,0.000003600000,0.000024200000,9.89242
846,8,0.000003600000,0.000027800000,5.899364
846,9,0.000003600000,0.000031400000,2.503634
846,10,0.000003400000,0.000034800000,0.4718398
846,11,0.000003500000,0.000038300000,0.01692852
847,0,0.000000000000,0.000000000000,58.13777
847,1,0.000005900000,0.000005900000,42.89214
847,2,0.000004700000,0.000010600000,30.22342
847,3,0.000004100000,0.000014700000,24.49302
847,4,0.000003800000,0.000018500000,19.87073
847,5,0.000004100000,0.000022600000,18.44224
847,6,0.000003700000,0.000026300000,10.15403
847,7,0.000003300000,0.000029600000,9.89242
847,8,0.000003900000,0.000033500000,5.899364
847,9,0.000003900000,0.000037400000,2.503634
847,10,0.000003600000,0.000041000000,0.4718398
847,11,0.000003800000,0.000044800000,0.01692852
848,0,0.000000000000,0.000000000000,58.13777
848,1,0.000003100000,0.000003100000,42.89214
848,2,0.000003300000,0.000006400000,30.22342
848,3,0.000003600000,0.000010000000,24.49302
848,4,0.000004300000,0.000014300000,19.87073
848,5,0.000003900000,0.000018200000,18.44224
848,6,0.000003700000,0.000021900000,10.15403
848,7,0.000003900000,0.000025800000,9.89242
848,8,0.000004500000,0.000030300000,5.899364
848,9,0.000003700000,0.000034000000,2.503634
848,10,0.000003500000,0.000037500000,0.4718398
848,11,0.000003600000,0.000041100000,0.01692852
849,0,0.000000000000,0.000000000000,58.13777
849,1,0.000003300000,0.000003300000,42.89214
849,2,0.000003900000,0.000007200000,30.22342
849,3,0.000003600000,0.000010800000,24.49302
849,4,0.000004800000,0.000015600000,19.87073
849,5,0.000003900000,0.000019500000,18.44224
849,6,0.000003700000,0.000023200000,10.15403
849,7,0.000003700000,0.000026900000,9.89242
849,8,0.000003600000,0.000030500000,5.899364
849,9,0.000003800000,0.000034300000,2.503634
849,10,0.000007500000,0.000041800000,0.4718398
849,11,0.000003400000,0.000045200000,0.01692852
850,0,0.000000000000,0.000000000000,58.13777
850,1,0.000003800000,0.000003800000,42.89214
850,2,0.000003100000,0.000006900000,30.22342
850,3,0.000004500000,0.000011400000,24.49302
850,4,0.000003600000,0.000015000000,19.87073
850,5,0.000003600000,0.000018600000,18.44224
850,6,0.000003700000,0.000022300000,10.15403
850,7,0.000003800000,0.000026100000,9.89242
850,8,0.000003600000,0.000029700000,5.899364
850,9,0.000003900000,0.000033600000,2.503634
850,10,0.000003700000,0.000037300000,0.4718398
850,11,0.000003500000,0.000040800000,0.01692852
851,0,0.000000000000,0.000000000000,58.13777
851,1,0.000003100000,0.000003100000,42.89214
851,2,0.000003700000,0.000006800000,30.22342
851,3,0.000003700000,0.000010500000,24.49302
851,4,0.000003900000,0.000014400000,19.87073
851,5,0.000003500000,0.000017900000,18.44224
851,6,0.000005300000,0.000023200000,10.15403
851,7,0.000004100000,0.000027300000,9.89242
851,8,0.000004400000,0.000031700000,5.899364
851,9,0.000003800000,0.000035500000,2.503634
851,10,0.000004000000,0.000039500000,0.4718398
851,11,0.000003700000,0.000043200000,0.01692852
852,0,0.000000000000,0.000000000000,58.13777
852,1,0.000004100000,0.000004100000,42.89214
852,2,0.000003300000,0.000007400000,30.22342
852,3,0.000003500000,0.000010900000,24.49302
852,4,0.000003700000,0.000014600000,19.87073
852,5,0.000003800000,0.000018400000,18.44224
852,6,0.000004000000,0.000022400000,10.15403
852,7,0.000003700000,0.000026100000,9.89242
852,8,0.000003900000,0.000030000000,5.899364
852,9,0.000004000000,0.000034000000,2.503634
852,10,0.000004100000,0.000038100000,0.4718398
852,11,0.000004500000,0.000042600000,0.01692852
853,0,0.000000000000,0.000000000000,58.13777
853,1,0.000003500000,0.000003500000,42.89214
853,2,0.000003700000,0.000007200000,30.22342
853,3,0.000003800000,0.000011000000,24.49302
853,4,0.000003800000,0.000014800000,19.87073
853,5,0.000003500000,0.000018300000,18.44224
853,6,0.000003400000,0.000021700000,10.15403
853,7,0.000004200000,0.000025900000,9.89242
853,8,0.000003700000,0.000029600000,5.899364
853,9,0.000004000000,0.000033600000,2.503634
853,10,0.000004400000,0.000038000000,0.4718398
853,11,0.000004000000,0.000042000000,0.01692852
854,0,0.000000000000,0.000000000000,58.13777
854,1,0.000003800000,0.000003800000,42.89214
854,2,0.000003100000,0.000006900000,30.22342
854,3,0.000003500000,0.000010400000,24.49302
854,4,0.000003900000,0.000014300000,19.87073
854,5,0.000005100000,0.000019400000,18.44224
854,6,0.000004600000,0.000024000000,10.15403
854,7,0.000004000000,0.000028000000,9.89242
854,8,0.000003800000,0.000031800000,5.899364
854,9,0.000004700000,0.000036500000,2.503634
854,10,0.000003800000,0.000040300000,0.4718398
854,11,0.000004500000,0.000044800000,0.01692852
855,0,0.000000000000,0.000000000000,58.13777
855,1,0.000003800000,0.000003800000,42.89214
855,2,0.000003800000,0.000007600000,30.22342
855,3,0.000003500000,0.000011100000,24.49302
855,4,0.000003800000,0.000014900000,19.87073
855,5,0.000003500000,0.000018400000,18.44224
855,6,0.000003500000,0.000021900000,10.15403
855,7,0.000003800000,0.000025700000,9.89242
855,8,0.000003400000,0.000029100000,5.899364
855,9,0.000004000000,0.000033100000,2.503634
855,10,0.000003900000,0.000037000000,0.4718398
855,11,0.000004400000,0.000041400000,0.01692852
856,0,0.000000000000,0.000000000000,58.13777
856,1,0.000003500000,0.000003500000,42.89214
856,2,0.000003400000,0.000006900000,30.22342
856,3,0.000004100000,0.000011000000,24.49302
856,4,0.000003700000,0.000014700000,19.87073
856,5,0.000003500000,0.000018200000,18.44224
856,6,0.000003500000,0.000021700000,10.15403
856,7,0.000003500000,0.000025200000,9.89242
856,8,0.000003500000,0.000028700000,5.899364
856,9,0.000003400000,0.000032100000,2.503634
856,10,0.000004000000,0.000036100000,0.4718398
